Actuals,Predictions
-2.0714077554758914,0.11425937144408961
-6.093431704369234,0.08479157408006224
-5.005830296461357,0.12448548885052621
-1.9089399500733453,0.11810036512631196
-2.5242457079520073,0.1058984692461145
-2.3232801957844043,0.10350947141151166
-2.6683505325124455,0.12894429984355105
-1.7264832247260458,0.11331428485141583
-3.781300071381128,0.12039169001903773
-3.9747717638433127,0.09505881537242199
-2.6441273528984595,0.11999347435584289
-4.080998293607765,0.10627814124097824
-4.732018137908015,0.07146386180021871
-4.476730425038559,0.09690498615400978
-3.8447215267557375,0.10358219262882867
-5.391097728986622,0.07397775422460925
-4.795274518503008,0.08982932079098208
-4.996222697138794,0.07314623901472239
-5.821101612412853,0.048373076091229844
-5.365132188658355,0.06636570067681305
-4.847525339191558,0.07402053269432525
-5.161966884310964,0.05546112857609802
-6.004773980654445,0.04253308141430973
-6.342127922132628,0.040638611211396905
-6.112921171090593,0.054940044975453996
-5.61052179448804,0.06193161832883963
-5.765166802700263,0.049752230688253934
-5.5127542298222725,0.05840922510251099
-5.93315417573445,0.025531672466959282
-6.220924118113162,0.02114101872837479
-5.437826367819368,0.03369760185352606
-6.019670280647731,0.000643569681575959
-6.38981688085391,0.0008615883328728507
-4.994162927911602,0.03594245319592593
-5.71744600119357,-0.04142537918138456
-6.309743101611575,-0.08359685705205093
-7.001661822567201,-0.03135710716113091
-6.665794946032097,-0.03118853487596275
-6.373512176983545,-0.012312044048679444
-6.570802782357453,-0.030465383969384197
-6.4180358881411435,-0.04360915671245595
-5.401854160224428,-0.03624640005154299
-4.193227717837606,-0.05806031141645797
-4.949783443413642,-0.11955372382956515
-4.699277095944465,-0.14280030519273051
-4.321439083633771,-0.2346987490487304
-4.244937933779852,-0.23051892014972764
-4.27269550868177,-0.19169671447944536
-4.21134581024506,-0.15195139918216194
-4.701663826612635,-0.2261001483762712
-3.638197345631402,-0.2680664217050925
-3.4423280427153466,-0.3601963272639935
-3.4243952686152705,-0.27345656836084975
-3.071202768798177,-0.288161504007964
-3.28708291409853,-0.24946836164573866
-3.6682034684285725,-0.28367986954506214
-3.161733796461764,-0.2605851211204834
-3.7918214612185484,-0.3483424687780627
-4.4642893171212386,-0.37939187438877203
-4.2656844538828445,-0.4008763370259918
-4.156825106822116,-0.413969509868375
-3.7653248711481613,-0.4284427708619361
-5.076977024717774,-0.4266821453792409
-5.728314519012099,-0.46602551474401466
-4.5047529051960655,-0.402691218251704
-5.675796036789697,-0.4431298237706102
-5.774403715568166,-0.4550946541681225
-6.524420052234788,-0.5353492974987563
-6.5837328404141715,-0.5621194807042378
-5.733644243057237,-0.5789397805162088
-5.826570323096642,-0.6068075925375589
-5.808569346395369,-0.497869369649853
-5.214177546170448,-0.5482486887049296
-5.107627157692222,-0.5630048679795572
-4.807205294317651,-0.5827121945518319
-4.556505031110027,-0.6107761554583607
-4.1434108802873055,-0.6330084458889274
-3.725616288492799,-0.5573992435571373
-3.677647918963536,-0.6039331645736195
-3.6844461930062,-0.5955528729979702
-2.348525177988658,-0.5743251477009226
-3.4044583692108445,-0.5791871002288979
-2.7557977109154153,-0.564508975801345
-2.1356923511954884,-0.5940891831061017
-2.6317058306692047,-0.590398879369925
-3.2042546326822867,-0.5801339662435285
-2.084077421220344,-0.6057361351621178
-2.3613587108839957,-0.6069516975113757
-2.7351897129941727,-0.6072606136842634
-2.50915994712704,-0.6044604712160281
-2.406192873619399,-0.5972849018213708
-2.280187284718195,-0.6132762348819017
-1.5739015467442314,-0.6577471717144661
-2.0920092317552217,-0.6722758329817795
-1.7971472217948363,-0.5813991728647661
-1.7240771379860456,-0.6481300866627017
-1.408958838769373,-0.6128685086755088
-1.5621423538576622,-0.6536447766532392
-1.6660878480753567,-0.7698031149252124
-1.0661164828659144,-0.8331503110181715
-1.2994841403306148,-0.74764422712342
-1.0766828372446136,-0.8429731908245669
-1.3218704521460496,-0.8251667624889681
-1.7944225565126235,-0.9146421021239902
-1.3394342475262084,-0.8592736299068902
-1.859577486284822,-0.9199325390550269
-1.7188309181416312,-0.9322759789427042
-1.4014179151411161,-0.9220233942072938
-1.4942444432256874,-0.8916804072128093
-1.6211981862663434,-0.9002564776588176
-1.8156588991240845,-0.8568629029877398
-1.411508619360592,-0.8863381011799505
-1.750101527265678,-0.8858082296438741
-1.3137841561957628,-0.8382687092436837
-0.3524148689365344,-0.8652596111310868
-0.04908340732130555,-0.8264447941187739
-0.9025000170220072,-0.8619968910553866
-1.1914801423883212,-0.8586845860060511
0.09998675366651544,-0.8383691370671245
0.1447052571354563,-0.8468836957005415
-0.050881265731558004,-0.8429498060707837
0.46705704907114787,-0.8519316307611629
0.22482759837428096,-0.8346997264283393
0.6655146005781242,-0.7799629849375712
0.7294568877702687,-0.8143447129431637
0.7602104263588293,-0.7913216989292915
-0.28195398601574667,-0.7398273999426638
0.5732943188543567,-0.8541560727745303
0.534743913268074,-0.7829118340493317
0.45195483579464,-0.7682405068845164
-0.36444119228929783,-0.7776788976244214
-0.3756426432180718,-0.7684518577001498
-0.7525309222041873,-0.7869131729005966
-1.024126424026715,-0.7624853894696078
-1.3261946602621544,-0.7447353301098757
-1.122735272512358,-0.7102176618015772
-1.4794664320545508,-0.7414325739027545
-0.5628482529647824,-0.7159078490494472
-0.5960812720907644,-0.7196057983373686
-0.4828920780709779,-0.7379545859660464
-0.7469341066975178,-0.7373316486112027
-1.7527848505439858,-0.7159577394266651
-0.972905748410785,-0.7429864937194144
-0.9822975661995018,-0.7360733197721574
-0.8970626998651279,-0.7492834609220209
-0.4457105329998377,-0.7124182997413939
-1.3141150168818652,-0.7282156277958027
-1.3839108671791862,-0.7272405078001837
-1.2323760753325703,-0.7573546752357957
-1.572097845731521,-0.7695044975310938
-1.4750015469035407,-0.753410797195298
-1.8367245074908425,-0.7086177828161728
-2.6150747825546095,-0.6795889171805153
-1.9282141214423048,-0.7278422390992122
-2.0980340172636502,-0.685941624438598
-3.6985933708912393,-0.6655094974565698
-3.9601502130416777,-0.6724304897137774
-2.480580529194606,-0.64261607855808
-3.1815352413465847,-0.6851962653598667
-3.7009594192671242,-0.6635441352503411
-2.7600563371786335,-0.6518615285798615
-2.43801396298201,-0.6663246199386859
-2.642339923434982,-0.6559330957303879
-1.7585085518591737,-0.6625532941373431
-1.0080304227501664,-0.6520301949285658
-0.41783761657584767,-0.7021694326036634
0.7980835566115162,-0.7073359135420846
1.8164263918584986,-0.7298490276882534
4.360750534354512,-0.735735148602442
2.941341909545063,-0.7283230719669606
4.167382208591143,-0.7546795219705893
3.0069334730850623,-0.7126466014259045
2.0313903531368434,-0.7128351428506369
2.56768754578029,-0.7282571751946559
4.108935615514417,-0.7225073903000446
3.881105457117602,-0.7528213143239342
3.426582519790479,-0.7434555600974884
2.0583803753087113,-0.7311973897159187
1.0638953658676051,-0.7439463987707865
0.5300058914452956,-0.7416195801841753
2.6513768008783423,-0.7755944182876501
0.8821297965448001,-0.8066211067002973
0.40763830720982364,-0.826890649695214
1.9607816110076879,-0.8237107009630917
1.1620101469380455,-0.7951483449511371
0.6585942356201295,-0.8140283442729713
0.2899462092451954,-0.7918618316405021
-0.48115579065137865,-0.7972880774916669
-0.739499497874558,-0.8044064910370184
-0.539493876849359,-0.8724907730220748
-1.5640242651825491,-0.8056687090763808
-0.7332535665189045,-0.8330166708932111
-1.8258268180639348,-0.8075413596896477
0.03267824253339922,-0.852554438351001
-0.2816777967200291,-0.8112185900585094
-0.5870253022127242,-0.7294861482512559
-1.8553673294419017,-0.691718743577032
-2.726340992673059,-0.6925934877194974
-1.3753485585848184,-0.6562387569330395
-2.594662541597067,-0.7041815768141229
-0.9005139546372726,-0.5608234669856152
-0.9556784379273501,-0.5247972489530776
-1.7622171711031887,-0.22037961519612503
-3.032355394059933,-0.21131283471302864
-2.3404108060136046,-0.29754307613080266
-1.1774672984902688,-0.4446004872124786
-1.2882711300830734,-0.4076424275148682
