Actuals,Predictions
0.12633500113727114,1.2767397885953298
-0.7168777850543347,0.7890820771117711
-0.3856778721319281,0.2190855262055296
-0.37708963029267195,1.0434316521481233
-0.5900222112548476,0.4355409496844278
-0.5814804906616019,0.33161176992762686
0.8324547319235084,0.061213051448321065
-0.3468891402453199,0.1806261325420214
1.4113739657008935,0.04482288137775787
2.3428081248061963,-0.1040061256850901
0.7059669868230869,-0.1968563822030691
4.825585773375693,2.3196695592994065
4.411242544685892,2.171846864313412
2.5401764978931105,0.9334921368957491
4.619943122891444,2.901408023586055
3.7057324439130777,2.0291240238597825
2.774784804219298,-0.10642730083839838
2.5381181018633843,0.8461665876710813
2.7326454437253913,0.06570262076521739
3.5326435487073002,1.3562645119798318
4.357357955821516,2.3444518309247764
4.549708169809391,2.177643526718531
4.526254363099846,3.5262781502107776
4.5940221250434154,3.0361966101326314
4.512715307720763,3.684264497706784
4.003357991857629,3.5844630272860005
4.523223776253234,3.8919150659357413
3.5931729039738323,3.7521432028814727
4.558076575102853,3.6975670991491447
4.329791033243051,3.700233034931996
4.563084228634571,3.6971312010284816
3.8672327635220367,3.754675322779228
4.185185275672395,3.7400533312170725
5.567675870269079,3.7618173977260523
4.364098022653595,3.5778741668442375
4.178351303249127,3.3089370429264724
4.494570166303962,3.000356209443547
4.567354425326968,3.4555169174063196
5.445285359196542,3.4723775417513507
4.906082683708925,3.7257364537291457
5.149397677538966,3.627438335672045
4.956640311862298,3.240036141930327
5.206136578162291,3.78718290381104
4.763795283632295,4.502642776566429
4.954068691235717,4.590814001431719
4.5881767890837075,4.074653013588756
4.323434987007178,4.289126753750875
4.887310090574981,4.324929606092901
4.764503384586961,4.126957233663107
4.058970943005102,4.13922866307332
2.94814980160016,4.011373003987605
3.0125097288359877,4.104086168150647
3.603707683814946,3.994274130035633
3.2530238790624924,3.858166972560241
2.0682219353606186,3.458795052069954
1.9718670450130469,3.1012570918958215
2.5647413231101575,3.6638921307773744
1.905974259144033,2.82847827873416
1.456597195618664,2.6438308593718953
0.7745036777673637,2.3030718524220997
0.5207204354973393,1.843510454194618
0.820968001803147,1.917168885930641
0.39134009421373034,1.179500729449792
1.0989241467876825,2.5972349208306094
0.6592421986748108,1.7950898689300214
0.1417333270102188,0.9207218760005315
0.595211281362383,1.451386387378442
-0.12487508659504823,0.7335390754637799
0.3798939828506764,0.7974950983507558
0.18486906892059077,0.8428177824060986
0.23438431575914825,0.6367305230924055
-0.09608950178120472,0.37169300021448776
0.01718908965661245,0.43911599501716286
0.059855031698682094,0.9612335978563691
-0.3316221596562367,0.23253175107935603
-0.3081191771517516,0.46884755046160576
-0.49497197161540923,0.6180960757868672
-0.344688393684144,0.3387368577514782
-0.6549485364232097,0.5100984852545493
-0.3244057123057994,0.24978613000354574
-0.275060274563209,-0.07351644076616512
-0.5270774415847894,0.06845687304612666
-0.30601721205557036,0.0862029522379431
-0.005966605937484437,-0.20998570424788388
0.28927672042866537,0.02941336028148
0.5778449318615559,-0.11251937349315073
0.029511766258984426,0.05028142511752243
1.4232277343417055,0.30230092497904587
1.0541264596236406,0.06259846994779678
1.4782430652545946,0.5364094852859359
0.8184723631522548,0.08899150686333929
3.101713471068633,0.7574566172719013
2.76891035651042,0.3320709806875307
3.142486464250737,0.9441923897775578
3.0640611727720497,1.410508283367406
3.3390628003422638,1.1249679159186203
2.784007257685332,1.4579613325874718
2.9720334136032966,2.450272017735704
2.801260537142769,2.7112990429107926
4.46331955062951,2.6853718983896995
3.728065379615361,2.897638822497117
4.543895599092009,2.628947642841502
5.45773064383468,2.7475200064940455
3.6294804290598526,2.4733851332719343
5.276824852994769,4.604561817143332
4.660122434723245,2.4984363795078264
4.273593776455397,3.214910145785067
5.961253476096492,3.778620801991575
5.7964012086102645,3.074518826160089
5.8256259261939585,3.6217163789362887
5.892194197544876,3.9281205739449008
5.798360069633774,3.8149468204426897
5.824390893559102,5.202306895047735
6.204212449911006,5.170044837831939
6.112137567654183,5.003003425648345
6.538423166293588,4.874535094632272
5.414829741509415,5.585600233688994
6.45644051215896,4.933392660869909
6.491162986571852,4.9758453562284615
6.092180623234798,4.4299548176312635
5.572532617448727,5.613619287625993
6.560739272244983,4.8909872477687975
5.007308506212071,5.562475224355976
5.223492072806125,5.537537979811856
5.9119864959971204,5.326933741782731
5.435195490429122,5.005569527014054
6.168046941717915,4.658095353743604
6.316155143442582,4.798947589047633
5.686359864620741,5.424069807487207
6.24988910572733,5.482056484614509
6.807376442974866,5.463999980916625
6.4581763660981135,5.103077993145916
6.274825050713199,4.7046091690023575
6.282181111008143,4.32720467806742
6.07340024716367,5.499071894499615
6.238111227772328,5.648014653760718
6.222183160897473,4.509880231738433
6.543562874997179,5.339379453560163
6.093561213050481,5.746902751990249
6.671053705024735,5.4876717669137545
5.603742146684678,5.991747381605735
5.534238518153076,5.003213708505847
5.743584948201837,5.483820252265517
4.747411522115733,5.344616060483622
6.02578925527379,5.1467588155189
4.548596897690938,5.364194514859959
5.726403392084098,4.215309096963698
5.817461324394399,4.795555346254837
5.122026112414628,5.071313798829111
6.2388225380754765,4.546591543554466
6.052559397463524,4.885539983596688
5.433066858239139,5.8759688523810905
5.880144728588881,4.0394213857993995
6.136836686836784,5.348963106243356
5.83205059814836,4.94156925331816
5.657257856088937,5.070358532072923
5.64697353821226,5.202981649493249
6.018108645497067,5.152863466522382
6.034735700954097,5.3410103780183995
6.111961004491718,5.450430853893092
5.742288589319988,5.385901897761634
5.939483928976071,5.372577195416034
5.773313391687118,5.447120339617024
6.445795914695075,5.023403982334
6.039703203259068,5.536722698818731
5.515876613833622,5.672088718630056
6.357405076679984,5.024922635664335
5.395088172447183,5.758180479886493
4.818614389825078,5.319881199971191
6.00300400666396,5.351766858426098
5.231535451342179,5.370721613748679
4.94268395511334,5.176527096137806
4.829799528929116,5.154289290268534
3.792496340502599,4.857087358930856
4.4784504932736455,4.959299851755344
3.542861254669095,4.71662012081131
3.9741199235164264,4.06000063307828
3.660922561307911,3.339310009253562
3.8507356828723838,3.2462394246940725
3.7107497777362424,3.2858303937076485
3.564236101119337,3.538032372161421
4.359789272485041,3.464594872929602
3.6637398947324806,4.358928293555281
3.5923440973101006,4.466412302932398
3.878728144231076,4.365838928748279
3.1763911616317864,3.6232032594789025
3.092707872003008,3.9605228516513593
2.4314676805944595,3.3645206651016495
2.806209436403315,3.5254304492562083
2.6885099460256194,3.4070878853408275
2.764150304205943,3.278055383068795
2.4987431500096706,2.9504192733315486
2.3053325338067094,2.6320392303660123
2.4392319555254733,2.2393242256885464
2.4490521618815544,2.8834990058646417
2.3280214997508515,2.5324572911596785
2.1856484687003195,2.3080606349121746
2.872659303494858,2.3803197752584864
2.870694546132138,2.33555919645785
2.480933133149996,2.5988617083030094
2.8659172510935185,2.2164059143233956
2.656349776121832,2.110948650691108
1.9508255794423737,2.708163354153892
1.9185466539857867,2.7060192016891427
2.226649860217246,2.372616908856895
1.9124941547541132,2.7057128140965507
1.6883230113068448,2.5316983419844226
1.847174308298945,2.345347960241644
1.1172699633339371,1.5335731303560445
1.7309553692256985,2.159371810857378
1.5047481496994053,1.8864924022911111
1.49478456142824,1.693323497165675
1.2986394869824025,1.7394129941630925
1.209086681889064,1.8393802470054448
1.4911347233039378,1.896597694720107
0.9974232940778818,1.3779681642776045
1.3059422840779773,1.919588581263265
0.973105158019399,1.5454095889850081
0.8537745301845833,1.3028472863687903
0.7690556014447235,1.5468017677623174
0.6058237203536575,1.2241142839844599
0.835471031824834,1.3746699518059409
0.31808453400269526,1.1238713185989528
0.24361583236264936,1.0974632610824633
0.34540394465904095,0.9215992711236292
0.06102280575702732,0.9934423868755731
0.05718927904928361,0.4540447758264658
-0.4610042771459513,0.5432445708011747
0.3006424971070234,0.20425795848019657
-0.10939040785566945,0.2959305773278495
-0.06817150311801734,0.7783112898038709
0.2271817359939498,0.9740351800873671
0.08713439664938652,0.5192079227198211
2.2836909924446402,0.1472486022877673
0.0940395267537093,0.29190491432233806
0.2743436515296234,0.4499674375978047
0.6275128830481003,0.3174481098160162
0.07024841788970303,-0.15436611161202088
2.3624291807066613,0.4809955115050655
2.090126572408888,0.5061923203086637
2.2617398264145208,0.7886754869266791
3.176428967654018,2.1997506909416757
2.8134043901214927,0.3335321145607462
4.759492891134021,2.165675207181641
3.328093715863717,0.308730820081042
5.423669696640595,2.6393055683327074
3.622206166301475,2.253211705474118
3.678387034229808,2.013823306812938
5.6384026432241505,2.954705257673303
5.578285413819641,3.334408163253754
5.185566171046877,3.078623839987851
4.09951701817822,4.308406690719468
4.028816297299891,4.890417777894541
5.790059058673173,3.382902272588436
3.8910967343730656,4.685599235201411
3.8858988077509435,5.085295389082022
2.739983797779177,3.7684037965601958
3.301536518881854,5.039392416934887
-1.3180200823843111,1.687201435665561
-0.18012935440319017,2.2581489025412935
1.9117600254187082,3.597176551033313
1.8508165043926277,3.083382447275888
-0.5971688030795095,1.8596263500151744
2.923539876190527,5.238942208663529
1.6442149186522315,2.775746964008176
-0.12029503939380798,1.7198308007236056
2.3159496227427874,3.71047549258389
-0.16998987213219482,1.9150215001748325
0.8577714846423575,2.6179484340860264
-1.6524443458308893,0.05398939840829443
1.6867897504349334,3.5805577091139704
-1.0316254169674985,1.0069329475635054
-1.586489203267224,0.1330417525306502
-1.7868157476273587,-0.22464563945063948
-1.9863904522191984,-1.1081264435273417
-0.6022719592660912,-1.2249462111094997
-2.160926405897411,-0.5847380324058635
-1.7512504285958055,-1.0577226748773065
-2.096016520422983,-0.8467997383224911
-1.5595173202041408,0.1793062333109219
-1.1354433712048928,-1.0321410302343361
-1.1422297405458666,-1.4952649649474654
-1.0389753109420465,-0.6689984587609475
-1.2899684105951916,-1.4003412187059567
-1.283855974128582,-0.6677694274436515
-0.8618698664269966,-0.21210136593479254
-1.188097775045618,-1.197297695223004
-1.4358898473716866,-1.5516676692201385
-1.0914268536167508,-0.9216197130967198
0.49810519556687605,-0.6599740726570003
-1.1173067672177834,-0.797041499573099
0.10239622348781437,-0.4758040608393357
-0.9053352697578997,-0.7167850400193688
-0.07641524043199358,-0.4420172559667498
-0.4831992544536933,-0.801041015192592
-0.25789461165917776,-0.5955045464895458
0.5347973895838782,-0.6391440458416368
0.42034439687815184,0.08643022638128153
0.2260759240031857,-0.11395836857798729
0.4022867488512035,0.2391276635871836
