Actuals,Predictions
0.34145017807748235,-0.9633461331550103
0.5368767840736988,-0.4998955485712109
0.5599278553661128,-0.17677340635853692
1.3772025119965907,0.3197427164775771
1.0614324782174527,-0.024479962815616277
0.9890682605884533,0.30556770898259783
0.3168594755371271,0.06970510969564508
0.11273319597281514,0.7440035713917912
0.43387066918564865,0.5115261533310347
0.8626902573701085,0.3905686769671989
0.9578076777294717,0.30916535283744867
0.5520715808295611,0.8087769314930514
1.0878022646601055,0.3290491399829556
0.506630526215423,0.6270001311069173
-0.002703037476433339,0.3265931148891115
1.0801552900932239,0.6151001040233931
-0.3275576779142889,0.6130586058051033
0.23455498599581837,0.21522339503410598
-0.48787434738547925,0.19726689230726424
0.3399897582156975,0.38521347221660274
-0.5665443157064839,0.4404798034738585
0.4123971949012681,0.6509628259141327
-0.7615607136534213,0.1441376251344019
0.6198715293523166,-0.22133589745604076
0.3936588538738291,0.14590727224387764
-0.8525751665982222,0.4189190290914724
-0.2028861223715393,-0.08787288665008627
-0.5496713981687797,-0.3044793783533951
-0.6505991920796934,-0.30759302305306935
-1.5074006603945405,0.1432474129404661
-2.844836406678302,0.3881956192618544
-1.3239636356311903,0.03256759257809072
-2.735629299113253,0.3388267001544048
-3.6002431089679354,-0.4416954223536822
-2.0714077554758914,-0.37896436410784595
-4.442653021219043,-0.12066206052477195
-2.5242457079520073,-0.9969317326092515
-1.7264832247260458,-0.867602470510566
-6.093431704369234,-0.10169903196693131
-2.6683505325124455,-1.6335783588546857
-2.3232801957844043,-2.3685074428154875
-1.9089399500733453,-1.2706455245322243
-2.6441273528984595,-0.37365759699552653
-5.005830296461357,-0.5853692043954137
-3.9747717638433127,-0.3457177332191843
-3.781300071381128,-0.7953027231067061
-4.080998293607765,-0.4901777021607462
-3.8447215267557375,-0.7948864547854665
-4.476730425038559,-1.8814324146565728
-5.391097728986622,-1.5359377996480452
-5.161966884310964,-2.2141471471529495
-4.996222697138794,-1.9535279252284734
-4.732018137908015,-2.0503760009113488
-4.795274518503008,-1.5875539364143891
-4.847525339191558,-1.8408570410587086
-6.004773980654445,-2.3328968192056276
-5.61052179448804,-2.7470450234144814
-6.342127922132628,-2.471895700400529
-5.821101612412853,-2.6826607158586198
-6.112921171090593,-2.261148770289558
-5.765166802700263,-2.477949658676592
-5.365132188658355,-2.391807121156959
-5.5127542298222725,-2.5047044488567787
-5.93315417573445,-2.9350353061038343
-4.994162927911602,-3.1052952823842364
-5.437826367819368,-3.0354079165553425
-6.220924118113162,-2.9543121740462426
-6.38981688085391,-2.9734303213421054
-7.001661822567201,-3.2329701152507697
-6.019670280647731,-2.9305020294650803
-6.309743101611575,-2.7424353377348707
-5.71744600119357,-2.9899890743373643
-6.4180358881411435,-3.2550128108388248
-6.665794946032097,-3.452495050002286
-5.401854160224428,-3.3367798209655524
-6.570802782357453,-3.742091961663385
-6.373512176983545,-3.397918276874728
-4.193227717837606,-2.97969223869818
-4.949783443413642,-3.2707815057531704
-4.699277095944465,-3.2640183557608946
-4.21134581024506,-3.444580238879898
-4.27269550868177,-3.4932580005863003
-4.701663826612635,-2.1999209523190077
-4.321439083633771,-2.66016667521995
-4.244937933779852,-2.8501908210291016
-3.161733796461764,-2.38144552886951
-3.071202768798177,-2.6065320597559674
-3.4423280427153466,-1.8415285139857462
-3.4243952686152705,-2.453239497201683
-3.6682034684285725,-2.509643122404479
-3.7918214612185484,-1.997852500018985
-3.28708291409853,-2.48661000251898
-3.638197345631402,-2.7114932467412265
-4.4642893171212386,-2.1033535284395053
-4.156825106822116,-2.208609886653493
-4.2656844538828445,-2.1821100976572945
-3.7653248711481613,-2.1857444066760245
-5.675796036789697,-2.616921632219638
-5.728314519012099,-2.7418497441646017
-4.5047529051960655,-2.0649611540447474
-5.774403715568166,-2.4799161200643036
-5.076977024717774,-2.3588507277106907
-5.808569346395369,-2.397671023672576
-6.5837328404141715,-3.189315184825548
-5.733644243057237,-3.5310053106103143
-6.524420052234788,-2.8773393217754797
-5.214177546170448,-3.5686271453422114
-5.826570323096642,-3.558900116252638
-4.807205294317651,-4.082478317162131
-5.107627157692222,-3.6352476508163862
-4.1434108802873055,-3.646507527731329
-4.556505031110027,-4.109585581241109
-3.6844461930062,-3.5870438280029635
-3.677647918963536,-3.229020994797495
-3.4044583692108445,-3.0524252649849766
-2.084077421220344,-2.674372573375605
-2.348525177988658,-2.9037829476197072
-3.725616288492799,-3.303002401831838
-2.1356923511954884,-2.4231808788502445
-2.7557977109154153,-2.397370085762426
-3.2042546326822867,-1.8765764678931545
-2.6317058306692047,-2.504614636930992
-2.3613587108839957,-2.499885601179439
-2.7351897129941727,-1.8530951866147622
-2.50915994712704,-2.016974834835852
-2.406192873619399,-2.0207272679907002
-2.280187284718195,-2.1561539229482616
-1.7971472217948363,-2.2200332431677494
-1.5739015467442314,-1.8658176370133834
-2.0920092317552217,-2.083725857330372
-1.7240771379860456,-1.9407126844556337
-1.6660878480753567,-1.2683342068467074
-1.408958838769373,-2.4152019693821773
-1.5621423538576622,-1.8579586673963029
-1.2994841403306148,-1.5108033569824546
-1.3218704521460496,-1.7305945100416655
-1.0661164828659144,-1.4538458195721886
-1.0766828372446136,-1.5954055379062004
-1.3394342475262084,-1.4165415610496495
-1.7944225565126235,-1.2128281124826752
-1.4014179151411161,-1.0501519842436287
-1.7188309181416312,-1.3901758110085547
-1.750101527265678,-1.0138866689950274
-1.859577486284822,-1.1327663230773788
-1.6211981862663434,-1.3341277373663343
-1.411508619360592,-1.2887014697883956
-1.3137841561957628,-1.015482255995026
-0.9025000170220072,-1.1651546357912448
-1.8156588991240845,-1.3379473408582805
-1.1914801423883212,-1.249862796077692
-1.4942444432256874,-1.104527277584471
-0.3524148689365344,-1.2408459261412812
-0.04908340732130555,-1.186972632068208
0.09998675366651544,-1.440154811247273
-0.050881265731558004,-1.1928359653769356
0.1447052571354563,-1.046939499550085
0.22482759837428096,-0.5548533811344927
0.7294568877702687,-0.23197138439526815
0.46705704907114787,-0.8085257482207854
0.5732943188543567,-0.33053698972237483
0.534743913268074,-0.0007521193650820851
0.7602104263588293,-0.12746758414932105
-0.36444119228929783,0.15310352017306425
0.6655146005781242,-0.244740025675382
0.45195483579464,-0.0954420274284818
-0.28195398601574667,0.10096057843054039
-0.3756426432180718,0.08051695651932693
-0.7525309222041873,0.13938336420073116
-1.024126424026715,0.009976449210536018
-1.3261946602621544,-0.032033017478304324
-1.4794664320545508,-0.530291856559838
-0.5960812720907644,-0.5894568275867105
-1.122735272512358,-0.6599896054328434
-0.5628482529647824,-0.8104377802955756
-0.4828920780709779,-1.041126772920843
-0.4457105329998377,-0.921327465778623
-0.972905748410785,-0.6162919708969884
-0.9822975661995018,-0.7238376269222898
-1.3141150168818652,-0.6010324992833218
-0.8970626998651279,-0.6932450027515312
-0.7469341066975178,-1.1989468800903298
-1.7527848505439858,-0.9840642472123451
-1.3839108671791862,-0.7194011627442461
-1.2323760753325703,-0.8294801378071839
-1.4750015469035407,-0.8384405223628252
-1.572097845731521,-1.280593045585398
-1.9282141214423048,-1.048168854804142
-1.8367245074908425,-1.3674905505444879
-2.0980340172636502,-1.3860260205979484
-2.6150747825546095,-1.1948172691015662
-3.1815352413465847,-1.3374222050149445
-3.9601502130416777,-1.2189580202815382
-3.6985933708912393,-1.4367514983530476
-3.7009594192671242,-1.4018274164910878
-2.642339923434982,-2.4444639432830746
-2.7600563371786335,-1.5025770587882037
-2.43801396298201,-2.045694036444037
-2.480580529194606,-1.7244479079229922
-1.7585085518591737,-2.2359453758763603
-1.0080304227501664,-2.1471534788477777
-0.41783761657584767,-1.500116530964544
0.7980835566115162,-1.1840533592192348
1.8164263918584986,-1.2004839270391987
4.167382208591143,-0.7610821169561893
4.360750534354512,-1.314335869020053
2.941341909545063,-0.24774091220001757
3.881105457117602,0.14283405278282782
2.6513768008783423,2.649446169075873
4.108935615514417,3.114714537064788
2.0583803753087113,3.0112396957269403
3.0069334730850623,3.151052580218928
2.56768754578029,2.3105419096639848
1.0638953658676051,2.1993663557193037
2.0313903531368434,0.8932265607660657
3.426582519790479,1.5016458656391953
0.40763830720982364,1.8716453250653502
0.5300058914452956,2.9352509652257264
0.8821297965448001,2.224430229216986
0.6585942356201295,1.7085680127738838
1.9607816110076879,1.451153893104476
1.1620101469380455,0.7516313509925465
0.2899462092451954,0.4415338504995887
-0.48115579065137865,0.5552457499060244
-0.739499497874558,0.3090191424403488
-0.5870253022127242,-1.0835984319908318
-0.2816777967200291,-0.5628359993628224
-0.539493876849359,0.1168805805604112
0.03267824253339922,-0.3300059362250376
-1.5640242651825491,1.0897413381615408
-1.8258268180639348,0.5982964506820467
-0.7332535665189045,0.26710228655862145
-2.594662541597067,-0.44475236436776433
-1.8553673294419017,-1.2346247300318445
-2.726340992673059,-0.5955303568129734
-1.3753485585848184,-0.11170200051456083
-0.9005139546372726,-0.27296419642303416
-0.9556784379273501,-0.5162412938481168
-1.1774672984902688,-1.290468114687931
-1.2882711300830734,-1.7985791759580538
-1.7622171711031887,-1.7519489509613997
-2.3404108060136046,-0.8221480314664622
-3.032355394059933,-1.075913848541097
