Actuals,Predictions
0.6391373183566794,0.503190395007873
-0.4016232629370584,0.5801841207091873
0.017929481148776287,0.6087242395553193
2.907267568893816,0.42984655581194525
-1.4043811168282316,0.6158629648782628
-1.9429588803415112,0.6795605467230175
-2.4223507512194224,0.702536923257986
-1.7380815799539069,1.0524496566401682
-1.7122271662454676,0.9209003932781131
-2.5003735885882357,0.7644717324503436
-1.5784554421207442,0.8166305802758083
-2.788903796361212,0.766289495750958
-2.390419297352318,0.7046106976282449
-3.6243309576285196,0.6072125791615673
-2.7843773366870406,0.5114718083729008
-2.342415495359432,0.31577139938002863
-2.771954884660659,0.38928242192003976
-2.096431183450158,0.3319349497451057
-0.63398450024946,0.29099215774725806
-4.0992614162238645,0.5931760204661756
-2.106763592383357,0.3472709797748188
-2.147588085889765,0.3568016686623806
-3.0504955743740774,0.4250390089248822
-5.263729474795561,0.026573622460823496
-5.031032773072707,0.24813591993574122
-4.724519644090841,0.21420914064610755
-5.787126517422958,-0.0449038457232189
-4.198542448875558,-0.028529860440245122
-5.2893698924847365,-0.09215119239187974
-5.111141303120566,-0.062157876631785805
-5.3685998329372495,-0.1047680163149075
-5.672053369914556,-0.007819645342638251
-5.367862099447549,0.0398376666685669
-5.621557540768505,0.10173774426273592
-5.683267340996314,-0.3377284644190734
-5.13803815415949,-0.07473964980314356
-4.900998167240549,-0.30394768759327107
-4.555833634814388,-0.4675412303416968
-5.532456588529453,-0.3832976786537548
-4.940246525127968,-0.4936507070197319
-3.9027353361143073,-0.2899625929236674
-4.3352185379106585,-0.4595382845099553
-4.860904578777614,-0.47523298869802627
-4.9579897784324585,-0.4928382657170286
-2.880275532718346,-0.5848239068208173
-2.389890788431975,-0.6550661936347095
-2.779524757404373,-0.7070055804281254
-2.144141791770441,-0.7049076966000933
-2.20419681176894,-0.8493866835453006
-1.6313688345016497,-0.6361189566964669
-2.1137896145863158,-0.8179185873111229
-2.6001761360218003,-0.728118209815427
-0.9309396075905711,-0.789021657141463
0.02161650494107234,-0.8323947573277317
0.46394817598222093,-0.8752122543128483
-0.3372573537599094,-0.7527984900635251
0.5599278553661128,-0.23180851015812853
0.5368767840736988,-0.34505785418821516
0.34145017807748235,-0.4675648124668165
1.0614324782174527,-0.21314930171473112
0.3168594755371271,-0.3515390873727569
1.3772025119965907,-0.2747918219940553
0.9890682605884533,-0.34287109589816006
0.8626902573701085,-0.12153824336036236
1.0878022646601055,0.03909343589818334
0.5520715808295611,0.21006885409207066
0.43387066918564865,0.06336025785070629
0.11273319597281514,0.23838667903428218
0.9578076777294717,0.06443754328497714
-0.48787434738547925,0.52823016225679
-0.002703037476433339,0.3016921029464861
0.506630526215423,0.2843238237084477
-0.3275576779142889,0.25152054749596314
0.3399897582156975,0.5092099571011914
1.0801552900932239,0.23704860612425688
-0.5665443157064839,0.4578535629224162
0.23455498599581837,0.25949476075325295
0.4123971949012681,0.4023988259920993
-0.7615607136534213,0.4024162118713984
-1.5074006603945405,0.250249881747508
-0.2028861223715393,0.20032585224348237
-0.8525751665982222,0.28461805519073086
0.6198715293523166,0.3461701316316375
0.3936588538738291,0.4379281730453671
-0.6505991920796934,0.25713677892665276
-2.844836406678302,-0.07109292383873086
-2.735629299113253,0.0316244495931107
-0.5496713981687797,0.35003836624866735
-1.3239636356311903,0.05453988783906324
-4.442653021219043,-0.13327683661228384
-6.093431704369234,-0.16880470189656321
-3.6002431089679354,0.034088149361367885
-2.5242457079520073,0.23398456626811495
-2.0714077554758914,0.054249393236196694
-1.7264832247260458,0.23914393619812263
-1.9089399500733453,-0.09019702026304778
-5.005830296461357,-0.09029409818263476
-2.6683505325124455,-0.0015888102785564517
-3.781300071381128,-0.31967646007321854
-2.6441273528984595,-0.23396182855598577
-2.3232801957844043,0.04276901607287885
-3.8447215267557375,-0.5185558965835168
-4.080998293607765,-0.8969057182682223
-3.9747717638433127,-0.40279410192926735
-4.795274518503008,0.05929609048795323
-4.476730425038559,-0.05715449888333771
-4.732018137908015,0.12373200920425365
-5.391097728986622,-0.15191390876708036
-4.996222697138794,0.06818967700033851
-4.847525339191558,-0.14541389737539923
-5.161966884310964,-0.7244362916316079
-5.821101612412853,-0.7578211993142748
-5.765166802700263,-1.3906017270004192
-6.342127922132628,-1.3049520681355733
-6.112921171090593,-1.3846572031466367
-5.365132188658355,-1.2144197825367424
-6.004773980654445,-1.2292971155199828
-5.437826367819368,-1.2724991298302744
-6.019670280647731,-1.4063539128306817
-4.994162927911602,-1.3819183499394583
-5.61052179448804,-1.6040796069138519
-5.93315417573445,-1.2593117206701752
-6.220924118113162,-1.3229497112153308
-5.5127542298222725,-1.4102415950967686
-6.38981688085391,-1.2528829796517058
-7.001661822567201,-1.4883773840034575
-6.309743101611575,-1.596538180569406
-5.71744600119357,-1.6155764208915866
-6.373512176983545,-1.60496808240354
-6.665794946032097,-1.703704267680256
-6.570802782357453,-1.8673556882885942
-6.4180358881411435,-1.6163169907969834
-5.401854160224428,-1.6177981712749618
-4.193227717837606,-1.7457952442345122
-4.699277095944465,-1.88180339710387
-4.21134581024506,-2.0008734143601963
-4.244937933779852,-1.8880192796017559
-4.27269550868177,-2.133119147070981
-4.949783443413642,-1.9635343090692845
-4.701663826612635,-1.653140318446921
-4.321439083633771,-1.763391259681979
-3.071202768798177,-1.7493309039500748
-3.161733796461764,-1.8944542932154724
-3.28708291409853,-1.9919849053957528
-3.638197345631402,-1.3030841736231344
-3.6682034684285725,-1.583242770056283
-3.4243952686152705,-1.6462979193163214
-3.7918214612185484,-1.4947190351563557
-3.4423280427153466,-1.5927956981384999
-4.5047529051960655,-1.1979319629375067
-4.2656844538828445,-1.5466829192377438
-3.7653248711481613,-1.5505322161924084
-5.076977024717774,-1.3501934633769694
-4.4642893171212386,-1.5943693743377814
-4.156825106822116,-1.668799245454574
-5.728314519012099,-1.4409778258560844
-5.774403715568166,-1.4379181759954538
-5.675796036789697,-1.4686303682370134
-5.808569346395369,-1.4145921141957443
-5.733644243057237,-1.7353828029684906
-5.826570323096642,-1.8042533137307941
-6.524420052234788,-1.352278280367373
-5.214177546170448,-1.6173809315794943
-6.5837328404141715,-1.5708071800556949
-5.107627157692222,-1.6267143089276443
-4.556505031110027,-2.1273209705931584
-3.6844461930062,-2.314539936553157
-4.807205294317651,-1.9491769108123858
-3.725616288492799,-2.3293398852078466
-4.1434108802873055,-2.334144883278271
-3.4044583692108445,-2.6801330768067073
-3.677647918963536,-2.3957269966425137
-2.084077421220344,-2.432718673044536
-2.348525177988658,-2.7061000138228657
-2.1356923511954884,-2.40466628708017
-2.6317058306692047,-2.1955898805818124
-2.7557977109154153,-2.086089387106663
-2.7351897129941727,-1.8540515885079338
-3.2042546326822867,-1.9982560498265216
-2.3613587108839957,-2.24017597219996
-2.406192873619399,-1.7138197667403738
-1.7971472217948363,-1.8034191588056985
-1.408958838769373,-1.566785201447159
-2.280187284718195,-1.8247633272631876
-2.50915994712704,-1.7915323832076766
-2.0920092317552217,-1.6751948028131944
-1.7240771379860456,-1.7644188751434453
-1.5739015467442314,-1.854160748819117
-1.5621423538576622,-1.823502498631898
-1.2994841403306148,-1.8228667285614863
-1.0661164828659144,-1.4998649581646135
-1.3218704521460496,-1.6431639990416238
-1.0766828372446136,-1.557967125383172
-1.7188309181416312,-1.133354848624413
-1.6660878480753567,-1.8912267534614535
-1.3394342475262084,-1.526849775904238
-1.7944225565126235,-1.295130392144978
-1.859577486284822,-1.4517945316112415
-1.4014179151411161,-1.3085849327446037
-1.750101527265678,-1.4090110791375534
-1.4942444432256874,-1.2542015927446806
-1.6211981862663434,-1.1082264667853048
-1.3137841561957628,-0.9720067248883175
-1.411508619360592,-1.1693336988989165
-1.1914801423883212,-0.9362837799166046
-1.8156588991240845,-0.9850731562960886
-0.3524148689365344,-1.0632888939486533
-0.04908340732130555,-1.0272130347413866
-0.050881265731558004,-0.8143616191951105
0.46705704907114787,-0.957750066675151
0.09998675366651544,-1.031298881252611
0.1447052571354563,-0.9731186000890357
-0.9025000170220072,-0.9474780972068858
0.22482759837428096,-1.0175208753205358
0.5732943188543567,-1.0259831669683634
0.7294568877702687,-1.1912841207789842
0.6655146005781242,-1.0646199842207469
0.7602104263588293,-0.9451827824721143
0.45195483579464,-0.6428728120327288
-0.36444119228929783,-0.43246633192291895
0.534743913268074,-0.754822686673865
-0.28195398601574667,-0.4916776221299659
-1.024126424026715,-0.2802485324523356
-0.7525309222041873,-0.3255454732760794
-0.5960812720907644,-0.1940758846553851
-0.3756426432180718,-0.39706869585411925
-1.3261946602621544,-0.31506437926772946
-1.4794664320545508,-0.20795659575370745
-1.122735272512358,-0.2526107312904878
-0.5628482529647824,-0.21049447652733577
-0.4457105329998377,-0.27678543160803837
-0.4828920780709779,-0.2945425743835217
-0.7469341066975178,-0.6467099489552752
-0.9822975661995018,-0.6982588884898973
-1.7527848505439858,-0.769574482081195
-0.8970626998651279,-0.8189353476999681
-1.3141150168818652,-0.8851247987394913
-0.972905748410785,-0.8561857582232106
-1.9282141214423048,-0.6918496745590498
-1.2323760753325703,-0.770175638464957
-1.8367245074908425,-0.6654264643860021
-1.4750015469035407,-0.7467834639336989
-1.3839108671791862,-1.0258604414270243
-1.572097845731521,-0.8985708844630657
-2.0980340172636502,-0.7168555616566448
-2.6150747825546095,-0.7665113817809139
-3.9601502130416777,-0.839211149403843
-3.1815352413465847,-1.0471890787534157
-3.6985933708912393,-1.1245646433045915
-3.7009594192671242,-1.3635145386366332
-2.7600563371786335,-1.3269032664287896
-2.480580529194606,-1.1489374159558186
-2.43801396298201,-1.1929989865825459
-2.642339923434982,-1.0729964438492783
-1.7585085518591737,-1.161943690246417
-1.0080304227501664,-1.148474094603873
4.360750534354512,-1.6519346167392077
-0.41783761657584767,-1.1887680891632504
1.8164263918584986,-1.4527959870592861
0.7980835566115162,-1.2789453024171935
4.167382208591143,-1.4966483988036787
2.941341909545063,-1.3990482858971007
3.881105457117602,-0.9334229988623595
2.0313903531368434,-0.6716826396306597
3.426582519790479,-0.7206084864886345
3.0069334730850623,-0.4721449415063622
4.108935615514417,-0.8075371890494856
2.56768754578029,-0.083979469486299
2.0583803753087113,0.2149965171261206
0.6585942356201295,1.8745333416478274
0.5300058914452956,2.2519533621438095
1.9607816110076879,2.2130036842927363
0.8821297965448001,2.335971936042213
0.40763830720982364,1.7476008610142149
1.1620101469380455,1.81136704605774
1.0638953658676051,0.7296146578737419
2.6513768008783423,1.1139775373681529
-0.739499497874558,1.1928787747404126
0.2899462092451954,1.9474802433746652
-0.48115579065137865,1.46292439018659
-0.7332535665189045,0.9896458761221285
-1.5640242651825491,0.8896735067830356
-1.8258268180639348,0.4098902101663713
-0.539493876849359,0.27403432304078124
0.03267824253339922,0.30436923037979957
-0.2816777967200291,0.14237296473270153
-0.9556784379273501,-0.8685661542345272
-0.9005139546372726,-0.5229953764374627
-2.594662541597067,-0.0843814914964628
-1.3753485585848184,-0.3437451838862323
-0.5870253022127242,0.5231003531725037
-1.8553673294419017,0.2125059760674925
-2.726340992673059,-0.012740859442815389
-1.7622171711031887,-0.45834136579885
-1.1774672984902688,-0.9593630451074018
-1.2882711300830734,-0.5799979804462208
-3.032355394059933,-0.2527512434145908
-2.3404108060136046,-0.3327627652308845
