Actuals,Predictions
-1.9429588803415112,0.5780073375948412
-2.5003735885882357,0.5913953040855526
-1.5784554421207442,0.5561944382589122
-2.788903796361212,0.558850252618314
-3.6243309576285196,0.5530376367347928
-2.771954884660659,0.5384944745573299
-2.390419297352318,0.5548119385320214
-2.7843773366870406,0.5357851218510922
-4.0992614162238645,0.5324515558478213
-2.106763592383357,0.5601736139386828
-2.096431183450158,0.5353799820119752
-0.63398450024946,0.5622152070289054
-5.031032773072707,0.5454653772541794
-2.342415495359432,0.5447234409366033
-2.147588085889765,0.5500564800255529
-5.263729474795561,0.546923660641888
-3.0504955743740774,0.5502732331898768
-4.724519644090841,0.5455302678390891
-5.787126517422958,0.5434223826015945
-4.198542448875558,0.5448080609863781
-5.2893698924847365,0.5421584292047461
-5.111141303120566,0.5387407991670656
-5.621557540768505,0.5540150010843813
-5.3685998329372495,0.5426705101996516
-5.672053369914556,0.556036202691133
-5.13803815415949,0.5484583637225852
-5.683267340996314,0.5508167716092115
-5.367862099447549,0.5489896369418732
-5.532456588529453,0.5287220098466402
-4.940246525127968,0.5052971296072479
-4.900998167240549,0.5282445313502747
-3.9027353361143073,0.48498800493787625
-4.3352185379106585,0.4944495822067765
-4.555833634814388,0.4903112178659742
-4.860904578777614,0.5027606004264558
-4.9579897784324585,0.4996650154944823
-2.880275532718346,0.4984746645506158
-2.389890788431975,0.4631483046773972
-2.20419681176894,0.4721262225794386
-2.779524757404373,0.4648509828381477
-2.1137896145863158,0.46754107346433865
-1.6313688345016497,0.4544685427943542
-2.6001761360218003,0.47780024288162315
-2.144141791770441,0.4625714345936442
-0.9309396075905711,0.4606829311445815
-0.3372573537599094,0.47481986759112177
0.02161650494107234,0.47897251462603985
0.5368767840736988,0.5542559988903051
0.34145017807748235,0.4996395766268196
0.46394817598222093,0.48774579358684417
0.5599278553661128,0.5330899074937437
1.0614324782174527,0.52277501328059
0.3168594755371271,0.5188380828003603
1.3772025119965907,0.5131374115728277
0.8626902573701085,0.5244224643210952
0.9578076777294717,0.4916646229266458
1.0878022646601055,0.5106697939814169
0.43387066918564865,0.5014268580170437
0.5520715808295611,0.486123809371592
0.9890682605884533,0.5079919024017626
0.11273319597281514,0.48828694252061733
0.506630526215423,0.45958591180798636
1.0801552900932239,0.45594822094679766
0.3399897582156975,0.41636035439257474
-0.002703037476433339,0.44070765801138906
-0.3275576779142889,0.43564408855471304
-0.48787434738547925,0.3987103322260546
-0.5665443157064839,0.4269708251361593
0.4123971949012681,0.4235962131544202
0.23455498599581837,0.4229360471628216
-0.7615607136534213,0.4121183044637024
-0.2028861223715393,0.40596638677756125
0.6198715293523166,0.3767487715879756
-0.8525751665982222,0.42958604897020614
-1.5074006603945405,0.3216445354140377
0.3936588538738291,0.3562656783803757
-0.6505991920796934,0.3157655944595146
-2.735629299113253,0.260095326000862
-0.5496713981687797,0.29341055662005633
-1.3239636356311903,0.27332102723090396
-2.844836406678302,0.280912666987019
-3.6002431089679354,0.24722962687341565
-6.093431704369234,0.23639608446794946
-4.442653021219043,0.21916514014393107
-2.0714077554758914,0.20290282021433306
-2.5242457079520073,0.1724532334355452
-2.3232801957844043,0.146087375695218
-1.7264832247260458,0.16319983340536487
-1.9089399500733453,0.14314986469922206
-3.781300071381128,0.04854017024924729
-2.6683505325124455,0.12717833510844628
-5.005830296461357,0.12777056540809056
-2.6441273528984595,0.03163948251294655
-4.080998293607765,0.015364946982370425
-3.8447215267557375,-0.0032598695595965482
-3.9747717638433127,0.028504502483068267
-4.795274518503008,0.01459755876393054
-5.391097728986622,0.0230718314694799
-4.476730425038559,0.02598393925584388
-4.732018137908015,0.007305297335220229
-4.996222697138794,-0.005236156381232218
-4.847525339191558,-0.004187835960672112
-5.161966884310964,-0.01187814506528799
-5.821101612412853,0.08807846060968631
-5.365132188658355,0.09835656354224032
-6.004773980654445,0.11296187151830889
-6.112921171090593,0.10925212834700099
-5.765166802700263,0.1137538075214561
-6.342127922132628,0.10673984731048014
-6.220924118113162,0.10914489399925441
-5.93315417573445,0.1142609920574316
-5.61052179448804,0.10159672038910385
-4.994162927911602,0.10220813142183954
-5.437826367819368,0.11623455351945894
-5.5127542298222725,0.10998277783310126
-6.019670280647731,0.09483522365325672
-7.001661822567201,0.09044493855920782
-6.38981688085391,0.09727106317162647
-6.309743101611575,0.09394224273483372
-6.570802782357453,0.06800263090423919
-6.373512176983545,0.08969312580431736
-5.71744600119357,0.09187348237142968
-6.4180358881411435,0.07050046936474537
-6.665794946032097,0.08076193886295827
-5.401854160224428,0.06445382331907817
-4.699277095944465,0.04877353358199215
-4.21134581024506,0.06700553390116265
-4.193227717837606,0.06830840391209828
-4.949783443413642,0.06152467989664775
-4.701663826612635,0.04234377637705675
-4.244937933779852,0.042210035171290294
-4.27269550868177,0.0537897879614808
-3.071202768798177,0.04655645103972546
-4.321439083633771,0.045174671727920966
-3.161733796461764,0.04212108852061912
-3.28708291409853,0.016893165141699237
-3.6682034684285725,0.018028247667190758
-3.638197345631402,0.02784904238104191
-3.4423280427153466,0.002918636133846589
-3.7918214612185484,0.0012424677516158222
-3.4243952686152705,0.025626084504012006
-4.156825106822116,-0.04208361789912504
-4.2656844538828445,-0.049400081655809364
-4.4642893171212386,-0.016513288146559363
-5.076977024717774,-0.04191213086417593
-3.7653248711481613,-0.02348620684617027
-5.728314519012099,-0.04900058759413001
-4.5047529051960655,-0.04847425440949783
-5.675796036789697,-0.05086968064674814
-5.774403715568166,-0.061946252916562625
-5.808569346395369,-0.09110726666757094
-6.524420052234788,-0.07477040559475043
-5.107627157692222,-0.13108311220525698
-5.733644243057237,-0.10899977958637601
-5.826570323096642,-0.08680508301053914
-6.5837328404141715,-0.06218691554515357
-5.214177546170448,-0.10892836143396366
-3.725616288492799,-0.13563082137113042
-3.4044583692108445,-0.2512663237110626
-3.6844461930062,-0.1359292856602527
-4.807205294317651,-0.13022627518680338
-4.1434108802873055,-0.11828575302183808
-3.677647918963536,-0.14771829847286666
-4.556505031110027,-0.11911997103191878
-2.348525177988658,-0.24471105493615092
-2.084077421220344,-0.26627793048848913
-2.1356923511954884,-0.2834243310844095
-2.3613587108839957,-0.2854898892683812
-2.6317058306692047,-0.2933220460642263
-3.2042546326822867,-0.3285311155170093
-2.7351897129941727,-0.3564252570977766
-2.7557977109154153,-0.32226765740722424
-2.406192873619399,-0.3448045149571396
-2.50915994712704,-0.3503909392776221
-1.7971472217948363,-0.4165949468572727
-1.408958838769373,-0.4385877948618178
-1.5739015467442314,-0.45992420371513
-2.0920092317552217,-0.4615479298476426
-2.280187284718195,-0.3840133011450217
-1.7240771379860456,-0.4553696799347416
-1.5621423538576622,-0.46881231800628403
-1.2994841403306148,-0.4606547857665017
-1.6660878480753567,-0.4726871119401884
-1.3218704521460496,-0.48648888485194197
-1.0766828372446136,-0.45842403422879263
-1.3394342475262084,-0.485964895054321
-1.0661164828659144,-0.4748172302615399
-1.7188309181416312,-0.4783003354050168
-1.7944225565126235,-0.47291348806336464
-1.6211981862663434,-0.47560312531649324
-1.4014179151411161,-0.49520297734693025
-1.4942444432256874,-0.5081538510051979
-1.411508619360592,-0.4779970430080909
-1.859577486284822,-0.49234963681258914
-1.750101527265678,-0.5085731359101905
-1.8156588991240845,-0.4941309890838821
-1.1914801423883212,-0.5030785030979508
-1.3137841561957628,-0.4921560537336532
-0.9025000170220072,-0.5145648619707424
-0.050881265731558004,-0.5129662621954475
0.09998675366651544,-0.514103191830167
-0.3524148689365344,-0.4758923616467997
0.1447052571354563,-0.5125837837230608
-0.04908340732130555,-0.49296382321680304
0.46705704907114787,-0.5182171113223175
0.5732943188543567,-0.6058876025515502
0.6655146005781242,-0.6540006097737991
0.22482759837428096,-0.5970648693115991
0.7602104263588293,-0.6613640624167926
0.7294568877702687,-0.6404160185190771
0.45195483579464,-0.6922418923064161
0.534743913268074,-0.6713744293140625
-0.36444119228929783,-0.6960161165741141
-0.28195398601574667,-0.706579851574821
-0.3756426432180718,-0.7071939704593125
-1.024126424026715,-0.7066095536770589
-1.3261946602621544,-0.709704539454755
-0.5960812720907644,-0.7038688618761967
-1.4794664320545508,-0.7061663178325954
-0.7525309222041873,-0.6938475155819023
-1.122735272512358,-0.713482063661229
-0.4828920780709779,-0.7279238942691839
-0.7469341066975178,-0.7082004682539474
-0.4457105329998377,-0.7217170447381744
-0.5628482529647824,-0.7280410402052373
-0.9822975661995018,-0.7147884622723026
-0.8970626998651279,-0.7009440087162898
-1.7527848505439858,-0.6931565184229238
-0.972905748410785,-0.7108353288765593
-1.3141150168818652,-0.7095516520637233
-1.572097845731521,-0.6958161784107437
-1.2323760753325703,-0.7158527638474371
-1.4750015469035407,-0.7024347576605374
-2.0980340172636502,-0.6815485418105143
-1.3839108671791862,-0.7260968076796073
-1.9282141214423048,-0.7002069268669758
-1.8367245074908425,-0.6889980308362894
-2.6150747825546095,-0.7002670404049789
-3.1815352413465847,-0.6917660489310342
-3.9601502130416777,-0.7042093325616001
-3.6985933708912393,-0.7000935194094575
-3.7009594192671242,-0.6977782301684815
-2.43801396298201,-0.6947071996696064
-2.7600563371786335,-0.695847550350096
-2.642339923434982,-0.6990809707697996
-2.480580529194606,-0.6881115837960656
-1.0080304227501664,-0.7139371034282505
-0.41783761657584767,-0.7209165250705946
1.8164263918584986,-0.6983685249658117
4.167382208591143,-0.7079188458502973
0.7980835566115162,-0.7271250659002293
4.360750534354512,-0.7139438040182151
-1.7585085518591737,-0.6980904192438162
2.941341909545063,-0.6822503930597502
3.881105457117602,-0.6789849505063129
2.0313903531368434,-0.6902069496554994
3.426582519790479,-0.7204131523369046
4.108935615514417,-0.7113392433493245
2.56768754578029,-0.7106008717304684
1.0638953658676051,-0.6979346372267642
3.0069334730850623,-0.7092209347689425
2.0583803753087113,-0.7047038673131504
0.8821297965448001,-0.6980765642219748
0.5300058914452956,-0.6977650805744796
1.1620101469380455,-0.7034824869172666
2.6513768008783423,-0.7104741066141801
0.40763830720982364,-0.711600297881131
1.9607816110076879,-0.7102983451315082
0.6585942356201295,-0.7155905874503687
0.2899462092451954,-0.7088701914912703
-0.48115579065137865,-0.7117952368403319
-0.739499497874558,-0.6932872419192477
-1.5640242651825491,-0.7063051266406813
-1.8258268180639348,-0.7067890511683145
-0.7332535665189045,-0.7418595661245957
-0.539493876849359,-0.743040091506131
-0.2816777967200291,-0.7349938183633645
0.03267824253339922,-0.7569535897141951
-1.3753485585848184,-0.7245187079270016
-1.8553673294419017,-0.7263386795876419
-0.9005139546372726,-0.7181374703594483
-2.594662541597067,-0.7277115971434713
-0.5870253022127242,-0.7433713385119873
-2.726340992673059,-0.7357831476996137
-0.9556784379273501,-0.7171737730444855
-1.1774672984902688,-0.7257843762670009
-1.7622171711031887,-0.7081264172344552
-1.2882711300830734,-0.7220607647574543
-3.032355394059933,-0.7133446880173763
-2.3404108060136046,-0.7508650979945223
