Actuals,Predictions
-0.19798474335712754,0.7384395940495745
0.5516178243938724,0.6574149325033563
0.15529072270071914,0.7385369292608874
0.09663673889360092,0.7743657462607587
0.7616930830030507,0.7095036721543146
1.3025465620362382,0.7203471198767354
1.5472248283375412,0.6829721467034316
1.2150859449691669,0.7199807310137992
0.6867374483808577,0.6653989632410067
0.38770108934488834,0.6680847205663302
1.0508494051866324,0.6742240453220651
0.2941718647995211,0.6321375302601786
0.882705822759477,0.5813444296667271
0.5095638376708401,0.5914764648857798
0.6883378245244074,0.6683293459149272
0.4101584637411113,0.5289657745792976
1.1103446864685091,0.5620086304635162
1.1111274797705692,0.5796812084926485
-0.23199545848772296,0.5236267401287895
0.8338022603167516,0.5301952084108065
1.069920040549042,0.5603202211124346
1.0181809195996203,0.5724771538687905
-0.6306792026155974,0.5905182557227588
-0.009639997025943156,0.5843381642962253
-0.8882466373868422,0.582398118423129
-0.7674725644022031,0.5802926402076293
-2.1513720273097805,0.5648743755023209
0.4045904833835692,0.5842036383347068
0.16796006583374237,0.5746317506234977
0.4787767617796266,0.6088770556084447
1.1564658223880506,0.5330282729892128
0.7848369490621014,0.5844358051190655
1.2931743977873265,0.5925635733002883
1.1134933306750519,0.5280467218766891
0.7542953000801617,0.5681965763104078
0.7966969383942105,0.5276150891169211
1.7276498480103493,0.5143749127688396
1.5223560442282764,0.5190752419098957
1.8308161644493284,0.5128574222319611
2.391157318564409,0.42599936109484815
2.739804137013075,0.4488240124094609
2.4234306063501307,0.43558351299929665
3.668589025155973,0.4585214164947742
2.907267568893816,0.4717517627376896
1.7831721450891564,0.47172213039847743
5.438344744965561,0.4712705766650478
0.6391373183566794,0.4327499605465969
0.017929481148776287,0.3919808705049669
1.3565999197903555,0.4350863704603888
-0.4016232629370584,0.41873967443260107
-1.9429588803415112,0.38923001240848276
-1.4043811168282316,0.425822300599237
-2.4223507512194224,0.41421605249870824
-2.5003735885882357,0.419843136646553
-1.7122271662454676,0.4314071084132027
-1.7380815799539069,0.46041636933983204
-2.788903796361212,0.45827518888360785
-2.390419297352318,0.46150060877801186
-3.6243309576285196,0.46601813718902846
-2.7843773366870406,0.4896620771854481
-4.0992614162238645,0.4906883833269121
-1.5784554421207442,0.4507546646920891
-2.771954884660659,0.49803049174095193
-2.096431183450158,0.5198815045734521
-2.342415495359432,0.525590841012032
-2.147588085889765,0.6095721803203352
-2.106763592383357,0.562780742706405
-0.63398450024946,0.5391796199842328
-3.0504955743740774,0.5789240670100981
-5.031032773072707,0.5678127272816613
-4.724519644090841,0.5575328985115677
-5.263729474795561,0.5604352260273658
-4.198542448875558,0.5303068368388029
-5.3685998329372495,0.4412593438885171
-5.2893698924847365,0.5035082503363841
-5.111141303120566,0.4624003736777015
-5.621557540768505,0.4302877261077782
-5.787126517422958,0.5460996612795967
-5.672053369914556,0.4361625946719303
-5.367862099447549,0.4603507884759344
-5.13803815415949,0.48090777940913265
-5.532456588529453,0.37370757700605034
-5.683267340996314,0.4216785928254555
-4.900998167240549,0.41842130978599446
-4.940246525127968,0.33020925961148806
-3.9027353361143073,0.31637446383079526
-4.555833634814388,0.30674362397986854
-4.3352185379106585,0.3136589331830727
-4.860904578777614,0.28805645158568227
-2.880275532718346,0.3263248578319928
-2.389890788431975,0.3206180201390485
-4.9579897784324585,0.34323061233759905
-2.20419681176894,0.2507672962640473
-2.144141791770441,0.3070844191590326
-2.779524757404373,0.23471212245090026
-0.9309396075905711,0.1336151061205469
-2.1137896145863158,0.19628202277308746
-2.6001761360218003,0.16629460773315669
-1.6313688345016497,0.1742796950626016
-0.3372573537599094,0.10520036283962649
0.02161650494107234,0.07722937897395643
0.46394817598222093,0.04429391631066244
0.34145017807748235,0.009506996603287576
0.5368767840736988,-0.019675295547270877
0.3168594755371271,-0.08840989600455257
0.5599278553661128,-0.04300482452603918
1.0614324782174527,-0.10916507925902763
0.8626902573701085,-0.11658967950534416
1.3772025119965907,-0.10780914711513644
0.9890682605884533,-0.08956001196442265
1.0878022646601055,-0.15332847118336673
0.9578076777294717,-0.197306058211711
0.5520715808295611,-0.21490385017894809
0.43387066918564865,-0.14476725574266736
1.0801552900932239,-0.008389581772915822
0.506630526215423,-0.049267315500489975
0.11273319597281514,-0.12143006408736907
-0.002703037476433339,-0.009783260637738184
-0.3275576779142889,-0.028219569420100177
0.3399897582156975,-0.02518399731300827
-0.48787434738547925,-0.050287284935517915
-0.5665443157064839,0.014825780606266867
0.4123971949012681,0.05744389409697041
-0.8525751665982222,0.10249541159615283
0.23455498599581837,0.08767420890538842
-0.2028861223715393,0.12674501001579347
-0.7615607136534213,0.04487560523254853
-1.3239636356311903,0.2314126901968811
-1.5074006603945405,0.1572595247189953
0.6198715293523166,0.1432230946697696
-0.6505991920796934,0.13320337121483963
-0.5496713981687797,0.21813638172431915
0.3936588538738291,0.14617899555085753
-2.844836406678302,0.2154153404121246
-3.6002431089679354,0.12219494939005676
-2.735629299113253,0.19308401884663123
-6.093431704369234,0.14957125196235416
-1.9089399500733453,0.13383120966265
-2.0714077554758914,0.10073030950353329
-4.442653021219043,0.12864935565805255
-2.5242457079520073,0.13800019254260248
-1.7264832247260458,0.1775334574941954
-2.3232801957844043,0.16083513422933138
-3.781300071381128,0.02559338517668204
-2.6441273528984595,0.034408329543546744
-2.6683505325124455,0.1536340068262577
-5.005830296461357,0.07502139026599904
-3.8447215267557375,-0.0004672771054080732
-4.080998293607765,-0.014461749485639441
-3.9747717638433127,0.021424084763424472
-5.391097728986622,0.09335401122166476
-4.476730425038559,0.035099433293120263
-4.795274518503008,0.09711697228251114
-4.732018137908015,0.02675286455927145
-5.161966884310964,0.010233447461247602
-4.847525339191558,0.03274023390549928
-5.821101612412853,-0.022625183948954977
-5.365132188658355,-0.016311081833244354
-4.996222697138794,0.05256147516865036
-6.004773980654445,-0.07543208181670877
-6.342127922132628,-0.21318559266121684
-6.112921171090593,-0.07613289747126538
-5.5127542298222725,0.04539581896164772
-5.765166802700263,0.00861349164177845
-5.93315417573445,0.08693529033447107
-5.61052179448804,-0.0038313033444778155
-4.994162927911602,0.07430835758848786
-5.437826367819368,0.013576611615307141
-6.220924118113162,-0.1932860800917321
-6.019670280647731,-0.3039418575023741
-6.373512176983545,-0.5548684718298873
-6.309743101611575,-0.5721047238952702
-7.001661822567201,-0.5231914334561615
-6.38981688085391,-0.43459603377821526
-5.71744600119357,-0.5554330173334401
-4.193227717837606,-0.46988181394888695
-4.699277095944465,-0.5361862342791974
-5.401854160224428,-0.5037346849887366
-6.4180358881411435,-0.6099441021610885
-6.570802782357453,-0.470739798066937
-4.949783443413642,-0.4868715358511649
-6.665794946032097,-0.5235588243611906
-4.21134581024506,-0.49946947595308483
-4.27269550868177,-0.5660799099495637
-4.244937933779852,-0.6017720630060409
-4.701663826612635,-0.6318614888397112
-4.321439083633771,-0.6542820783099772
-3.161733796461764,-0.7345429213340897
-3.28708291409853,-0.8128136003007583
-3.071202768798177,-0.6626860076531034
-3.4243952686152705,-0.7544671849950956
-3.638197345631402,-0.7831087372428716
-3.4423280427153466,-0.8568828386288074
-3.7918214612185484,-0.8956259183006481
-4.2656844538828445,-0.871294698858121
-4.4642893171212386,-0.9611807578690004
-3.6682034684285725,-0.8490863894181716
-4.156825106822116,-0.7750900509491402
-3.7653248711481613,-0.7955579061568909
-4.5047529051960655,-0.8029240116872418
-5.076977024717774,-0.8710596118938501
-5.728314519012099,-0.91581156679456
-5.774403715568166,-0.7182991515396736
-5.808569346395369,-0.8208908562219879
-5.675796036789697,-0.8118578417757312
-6.5837328404141715,-0.798817984322167
-6.524420052234788,-0.816632251669239
-4.807205294317651,-0.718859650412504
-5.733644243057237,-0.8378783723295711
-5.107627157692222,-0.8196395153868573
-4.556505031110027,-0.7749732100692612
-5.826570323096642,-0.8637078618274044
-5.214177546170448,-0.8655007731211394
-4.1434108802873055,-0.8341630009728245
-3.725616288492799,-0.8148990416141222
-3.6844461930062,-0.8165299884733359
-3.677647918963536,-0.8220968943278975
-2.1356923511954884,-0.9403734644227479
-2.084077421220344,-0.9688390352199544
-3.4044583692108445,-0.7817993978829713
-2.3613587108839957,-0.9092948490898638
-2.348525177988658,-0.852899342342539
-2.6317058306692047,-0.9193011506615323
-3.2042546326822867,-1.1186542633349843
-2.406192873619399,-1.2142976900341642
-2.7557977109154153,-1.0563286410812935
-2.50915994712704,-1.2286207120976
-2.7351897129941727,-1.2171706735349823
-1.7971472217948363,-1.3806586757726529
-2.280187284718195,-1.2612286570325344
-2.0920092317552217,-1.3467513868764007
-1.408958838769373,-1.4069941081488384
-1.5739015467442314,-1.3426114008039718
-1.5621423538576622,-1.2632193692187617
-1.2994841403306148,-1.2245695307434894
-1.3218704521460496,-1.1156562653898918
-1.6660878480753567,-1.1942960203955493
-1.7240771379860456,-1.2676801472030281
-1.0661164828659144,-1.0625195025324816
-1.7944225565126235,-1.149115832243008
-1.7188309181416312,-1.0739070792246044
-1.3394342475262084,-1.1389473945607065
-1.0766828372446136,-1.1046086407454991
-1.859577486284822,-1.1295144095109901
-1.750101527265678,-1.1552184125695955
-1.4014179151411161,-1.1765293160551824
-1.4942444432256874,-1.1579239027390948
-1.6211981862663434,-1.1312747943502657
-1.3137841561957628,-1.0061708860370788
-1.8156588991240845,-1.0523970026217042
-1.1914801423883212,-1.0366410059497604
-0.04908340732130555,-0.8961615090803872
-1.411508619360592,-1.1577634172068756
-0.9025000170220072,-1.0219482697401474
-0.3524148689365344,-0.9590632730513559
0.09998675366651544,-1.0048237405313647
-0.050881265731558004,-0.9529925957852632
0.1447052571354563,-0.9865903228237832
0.46705704907114787,-0.9200066025983886
0.22482759837428096,-0.8574447299634095
0.6655146005781242,-0.7746743386866802
0.5732943188543567,-0.8523514268296875
0.7602104263588293,-0.7793949627243552
0.7294568877702687,-0.7923021906306699
0.45195483579464,-0.8175333733625508
-0.28195398601574667,-0.8040229669917148
-0.3756426432180718,-0.7196768412955751
-1.024126424026715,-0.780919577099171
-0.36444119228929783,-0.7975593716333345
-0.7525309222041873,-0.7874381451104991
0.534743913268074,-0.7671030272187692
-1.3261946602621544,-0.815140132757733
-1.4794664320545508,-0.8232765104212341
-0.5960812720907644,-0.9005988894788032
-1.122735272512358,-0.8713179300750258
-0.5628482529647824,-0.8455408643947995
-0.4828920780709779,-0.7104060256401739
-0.9822975661995018,-0.6375672110530117
-0.4457105329998377,-0.7688383592489222
-0.7469341066975178,-0.6537361370118212
-0.972905748410785,-0.5739265791560115
-0.8970626998651279,-0.5923868757149412
-1.2323760753325703,-0.5289193513667707
-1.7527848505439858,-0.6135165695631283
-1.3141150168818652,-0.5798418534771682
-1.3839108671791862,-0.5440134909349575
-1.572097845731521,-0.5527944440028005
-1.4750015469035407,-0.5354178457975655
-1.9282141214423048,-0.553181454363236
-1.8367245074908425,-0.5567363948917049
-2.0980340172636502,-0.6958320625056805
-2.6150747825546095,-0.7180204885188872
-3.1815352413465847,-0.7426664119549908
-3.9601502130416777,-0.7576478876898324
-3.7009594192671242,-0.7854707825807271
-3.6985933708912393,-0.7826782074397414
-1.7585085518591737,-0.7208453835681189
-2.480580529194606,-0.7453444288959
-1.0080304227501664,-0.7237354552011375
-2.642339923434982,-0.7445993772129185
-2.7600563371786335,-0.84135130693666
-2.43801396298201,-0.7944748269449031
-0.41783761657584767,-0.7386818238910717
0.7980835566115162,-0.7584843052056622
4.360750534354512,-0.7822784562722604
1.8164263918584986,-0.8553823104544335
4.167382208591143,-0.9611384732124145
2.941341909545063,-1.043014794257729
3.881105457117602,-1.0247219238364553
2.0313903531368434,-0.9529109531278015
3.426582519790479,-0.9648505935140369
4.108935615514417,-0.8858040588526046
3.0069334730850623,-0.8978160106658661
2.56768754578029,-0.907244931683252
0.5300058914452956,-1.0467326563054786
2.0583803753087113,-0.920497562836392
2.6513768008783423,-0.9722776290643402
1.0638953658676051,-0.9308208849179377
0.8821297965448001,-0.9852394981939873
0.40763830720982364,-0.9442570917742401
1.9607816110076879,-0.7200919916160529
1.1620101469380455,-0.6140098880781346
0.6585942356201295,-0.6151784749601521
-0.48115579065137865,-0.48551363096989064
0.2899462092451954,-0.622264590993356
-0.739499497874558,-0.3248806426017082
-1.5640242651825491,-0.2037890611754522
-2.726340992673059,0.45253513406430823
-0.539493876849359,0.615424886058105
-0.5870253022127242,0.614583884774056
0.03267824253339922,0.645579563127035
-0.2816777967200291,0.4369214532453519
-1.8553673294419017,0.4361048522977012
-1.8258268180639348,0.0071948265738810135
-0.7332535665189045,0.10960439954752729
-0.9005139546372726,0.14274734921756438
-2.594662541597067,0.43866466199163423
-1.3753485585848184,0.24588114836201824
-1.2882711300830734,-0.0175881901037291
-0.9556784379273501,0.002490457764536047
-1.1774672984902688,-0.19840695643359602
-1.7622171711031887,-0.25388037020737964
-3.032355394059933,-0.24647538123393528
-2.3404108060136046,-0.337166809609586
