execution_date,indicator,metric,model,target_col,value
1999-10-01,beta2,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,1.0964581522149221e-215
1999-10-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.028662593221923473
1999-10-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.000993424432334167
1999-10-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.01510086085882396
1999-10-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.1056058387477503
1999-10-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.8944073701302819
1999-10-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,545.0
1999-11-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.16862771724679132
1999-11-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.003600372914012745
1999-11-01,beta2,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.91522909702823
1999-11-01,beta2,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,3.3662053904370494e-216
1999-11-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.028786193783348596
1999-11-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.0009446745632752117
1999-11-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.015097939701863159
1999-11-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.10448618565933135
1999-11-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.8943999366653402
1999-11-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,546.0
1999-12-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.16948826296055175
1999-12-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.003398666764682873
1999-12-01,beta2,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.9152195055644098
1999-12-01,beta2,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,5.970625796722689e-217
1999-12-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.028773744704926146
1999-12-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.0009236107507232935
1999-12-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.015285190750813383
1999-12-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.10165149005536404
1999-12-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.8944017475507646
1999-12-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,547.0
2000-01-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.1654069605115066
2000-01-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.004011914719808478
2000-01-01,beta2,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.9158208198582605
2000-01-01,beta2,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,1.086460793234846e-217
2000-01-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.02852078269736856
2000-01-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.0009873892834338903
2000-01-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.01457302182391252
2000-01-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.11539271252829375
2000-01-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.8943557346873016
2000-01-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,548.0
2000-02-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.16835935985414527
2000-02-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.0034831931435262693
2000-02-01,beta2,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.9151374077404911
2000-02-01,beta2,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,1.339758967961339e-217
2000-02-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.029040193613861728
2000-02-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.0008057467987817583
2000-02-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.015187549009741792
2000-02-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.1018860416439333
2000-02-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.8943628581682989
2000-02-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,549.0
2000-03-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.1647731990627238
2000-03-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.004290592161440035
2000-03-01,beta2,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.915647169781379
2000-03-01,beta2,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,8.779875905623762e-218
2000-03-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.029230282866642407
2000-03-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.0007475864676724759
2000-03-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.014804441134019823
2000-03-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.11107267159808967
2000-03-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.894082920436246
2000-03-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,550.0
2000-04-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.16648546514265727
2000-04-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.0038584220899619687
2000-04-01,beta2,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.9152532256634393
2000-04-01,beta2,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,4.370152975482442e-218
2000-04-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.029205934801720464
2000-04-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.0007396608987265144
2000-04-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.014978754519457668
2000-04-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.1062079221225201
2000-04-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.8941572363774161
2000-04-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,551.0
2000-05-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.16640947344671456
2000-05-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.0037937514271529295
2000-05-01,beta2,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.915238410629414
2000-05-01,beta2,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,1.8685591844406198e-218
2000-05-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.029330505689332965
2000-05-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.0006959172979298544
2000-05-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.015097141032312737
2000-05-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.10375223878861119
2000-05-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.8942822177318628
2000-05-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,552.0
2000-06-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.16567103726027027
2000-06-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.00386568365037032
2000-06-01,beta2,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.9154253895711737
2000-06-01,beta2,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,3.1860744813032614e-219
2000-06-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.029489883262116365
2000-06-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.0006286314504913011
2000-06-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.015066454400753772
2000-06-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.1039465655935874
2000-06-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.8944414469637862
2000-06-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,553.0
2000-07-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.16511117482271717
2000-07-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.003955556338592412
2000-07-01,beta2,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.9156166306610467
2000-07-01,beta2,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,8.308936603132628e-220
2000-07-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.029504570070587717
2000-07-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.0005948093883792361
2000-07-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.01503356244116031
2000-07-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.10411782869017976
2000-07-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.8946305554136651
2000-07-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,554.0
2000-08-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.163781356053201
2000-08-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.0043564242172219
2000-08-01,beta2,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.9160260173032333
2000-08-01,beta2,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,4.456773734980446e-220
2000-08-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.02966732055067297
2000-08-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.0005685793311031395
2000-08-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.014977373044869824
2000-08-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.10680787681688593
2000-08-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.8948287682448748
2000-08-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,555.0
2000-09-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.1668320260297733
2000-09-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.0036150781098967244
2000-09-01,beta2,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.915300705647812
2000-09-01,beta2,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,1.9228893538296755e-220
2000-09-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.029816045479958826
2000-09-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.0005301919119388571
2000-09-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.015372447450259404
2000-09-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.09755352345997141
2000-09-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.8950245985180254
2000-09-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,556.0
2000-10-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.16451632395708043
2000-10-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.003992500831036951
2000-10-01,beta2,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.9158378306498863
2000-10-01,beta2,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,3.2167619926486623e-221
2000-10-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.029773049077547877
2000-10-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.0005309610271603416
2000-10-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.015117942366110356
2000-10-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.10244334724525556
2000-10-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.8952317018377927
2000-10-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,557.0
2000-11-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.16298967833579062
2000-11-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.004317276730845267
2000-11-01,beta2,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.9160976742283761
2000-11-01,beta2,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,1.7001836345147124e-221
2000-11-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.029637359562153992
2000-11-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.0005554119479291161
2000-11-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.014798121538972354
2000-11-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.1091043352274861
2000-11-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.8954746745746224
2000-11-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,558.0
2000-12-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.16445319830415495
2000-12-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.003931322664426299
2000-12-01,beta2,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.9158580211019391
2000-12-01,beta2,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,4.127422510467218e-222
2000-12-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.02965290239705147
2000-12-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.0005578693787971345
2000-12-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.015011801394559703
2000-12-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.10395419341730114
2000-12-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.8956533358904227
2000-12-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,559.0
2001-01-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.17079784269624682
2001-01-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.0027942748932865196
2001-01-01,beta2,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.9141543654356482
2001-01-01,beta2,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,1.6679980979983967e-221
2001-01-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.02981013750555438
2001-01-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.0005459511962208563
2001-01-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.015506334787607056
2001-01-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.09341843428948776
2001-01-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.8948222067528786
2001-01-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,560.0
2001-02-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.1715720871836326
2001-02-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.0028045704760904316
2001-02-01,beta2,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.9140774889738579
2001-02-01,beta2,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,1.025918598367475e-221
2001-02-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.029886172777289926
2001-02-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.0005288705063147708
2001-02-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.015680378759388113
2001-02-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.09226427972587023
2001-02-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.8948406168950617
2001-02-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,561.0
2001-03-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.17346505702522722
2001-03-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.0024853833206227188
2001-03-01,beta2,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.9136817159341084
2001-03-01,beta2,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,2.6948107572818437e-221
2001-03-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.02961681391772048
2001-03-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.0005780292539022592
2001-03-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.01569333240300268
2001-03-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.0909617610520172
2001-03-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.8944821228545634
2001-03-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,562.0
2001-04-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.17528661678505994
2001-04-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.0022985394492126337
2001-04-01,beta2,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.9139271149788646
2001-04-01,beta2,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,3.3693664804997656e-221
2001-04-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.02934168156424808
2001-04-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.0006572802906448052
2001-04-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,-0.01577478365620439
2001-04-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.09024925937572253
2001-04-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.8938927539377182
2001-04-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,563.0
2001-05-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.1746562224721398
2001-05-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta2,0.0024049105689697135
