ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1989-11-01,1992-07-01,32,6.720426283582884,3.2301176212882483
1989-11-01,1992-08-01,33,6.705878998108728,3.2390571983374614
1989-11-01,1992-09-01,34,6.692380233334596,2.7599398612041823
1989-11-01,1992-10-01,35,6.679911203479401,3.0363864293766274
1989-11-01,1992-11-01,36,6.668453459395517,3.3118580396374075
1989-11-01,1992-12-01,37,6.657988882536649,3.1057517817486033
1989-11-01,1993-01-01,38,6.647711826631306,2.9633575248754562
1989-11-01,1993-02-01,39,6.637618931380406,3.006382124744697
1989-11-01,1993-03-01,40,6.627706896700058,2.9500140391710286
1989-11-01,1993-04-01,41,6.6179724816425285,2.9782885140459645
1989-11-01,1993-05-01,42,6.608412503336548,3.1467173450517443
1989-11-01,1993-06-01,43,6.599023835946603,3.0973665114149056
1989-11-01,1993-07-01,44,6.589803409650879,3.117916922678263
1989-11-01,1993-08-01,45,6.580748209637517,3.1009879086303687
1989-11-01,1993-09-01,46,6.571855275118858,3.000696395669054
1989-11-01,1993-10-01,47,6.563121698363352,3.1312917283833492
1989-11-01,1993-11-01,48,6.554544623744814,3.2411332630950342
1989-11-01,1993-12-01,49,6.546121246808716,3.0886073031849524
1989-11-01,1994-01-01,50,6.537533673707402,3.060859495404469
1989-11-01,1994-02-01,51,6.528784847294516,3.4589619214186764
1989-11-01,1994-03-01,52,6.519877657688882,3.603264263014912
1989-11-01,1994-04-01,53,6.5108149432196125,4.055069112569138
1989-11-01,1994-05-01,54,6.50159949135412,4.394596621365777
1989-11-01,1994-06-01,55,6.492234039609534,4.362225809620412
1989-11-01,1994-07-01,56,6.482721276447754,4.477390855102326
1989-11-01,1994-08-01,57,6.47306384215462,4.736660532731167
1989-11-01,1994-09-01,58,6.4632643297030405,4.946349238703331
1989-11-01,1994-10-01,59,6.45332528560095,5.262141131529189
1989-11-01,1994-11-01,60,6.443249210723857,5.848911784587639
1989-12-01,1990-01-01,1,7.78451153467645,8.041007248778948
1989-12-01,1990-02-01,2,7.738757232059992,8.029865271724184
1989-12-01,1990-03-01,3,7.6882833635740475,8.064491743618445
1989-12-01,1990-04-01,4,7.637797228493628,8.110439531761493
1989-12-01,1990-05-01,5,7.591793398642761,8.038494236788978
1989-12-01,1990-06-01,6,7.54714435610822,7.97019238576377
1989-12-01,1990-07-01,7,7.510072833734553,7.712998261081414
1989-12-01,1990-08-01,8,7.467889797187665,7.66232530101714
1989-12-01,1990-09-01,9,7.427603219355607,7.404131367955429
1989-12-01,1990-10-01,10,7.388999483335329,7.366234926589821
1989-12-01,1990-11-01,11,7.348741835687238,7.295881916895787
1989-12-01,1990-12-01,12,7.306523175789464,6.656821152030615
1989-12-01,1991-01-01,13,7.265901880656085,6.3641959856781725
1989-12-01,1991-02-01,14,7.22684924629648,6.2156625663087475
1989-12-01,1991-03-01,15,7.189337084586257,5.85275010106253
1989-12-01,1991-04-01,16,7.153337713996101,5.630293805449339
1989-12-01,1991-05-01,17,7.118823950487402,5.709671330645452
1989-12-01,1991-06-01,18,7.085769098571303,5.696357958754043
1989-12-01,1991-07-01,19,7.054146942528516,5.63239308716088
1989-12-01,1991-08-01,20,7.023931737786975,5.4475123072740415
1989-12-01,1991-09-01,21,6.995098202454368,5.221197764038472
1989-12-01,1991-10-01,22,6.967621509002892,4.947418923577481
1989-12-01,1991-11-01,23,6.941477276103476,4.478348975034654
1989-12-01,1991-12-01,24,6.916641560606735,3.9254791494106924
1989-12-01,1992-01-01,25,6.893034935592244,3.896083522806338
1989-12-01,1992-02-01,26,6.870635315188149,3.9367320296173176
1989-12-01,1992-03-01,27,6.84942101044839,4.050676076176253
1989-12-01,1992-04-01,28,6.829370722219299,3.6903759406519394
1989-12-01,1992-05-01,29,6.810463534134157,3.7216101207695367
1989-12-01,1992-06-01,30,6.792678905733851,3.6268583510075056
1989-12-01,1992-07-01,31,6.775996665711048,3.2301176212882483
1989-12-01,1992-08-01,32,6.760397005275864,3.2390571983374614
1989-12-01,1992-09-01,33,6.745860471640642,2.7599398612041823
1989-12-01,1992-10-01,34,6.7323679616220256,3.0363864293766274
1989-12-01,1992-11-01,35,6.719900715357732,3.3118580396374075
1989-12-01,1992-12-01,36,6.708440310136613,3.1057517817486033
1989-12-01,1993-01-01,37,6.697185870563815,2.9633575248754562
1989-12-01,1993-02-01,38,6.686133695038263,3.006382124744697
1989-12-01,1993-03-01,39,6.675280148483814,2.9500140391710286
1989-12-01,1993-04-01,40,6.66462166115367,2.9782885140459645
1989-12-01,1993-05-01,41,6.654154727456293,3.1467173450517443
1989-12-01,1993-06-01,42,6.643875904802401,3.0973665114149056
1989-12-01,1993-07-01,43,6.633781812472703,3.117916922678263
1989-12-01,1993-08-01,44,6.623869130505971,3.1009879086303687
1989-12-01,1993-09-01,45,6.6141345986071025,3.000696395669054
1989-12-01,1993-10-01,46,6.604575015074802,3.1312917283833492
1989-12-01,1993-11-01,47,6.595187235748542,3.2411332630950342
1989-12-01,1993-12-01,48,6.585968172974439,3.0886073031849524
1989-12-01,1994-01-01,49,6.5766016823841476,3.060859495404469
1989-12-01,1994-02-01,50,6.567090414062564,3.4589619214186764
1989-12-01,1994-03-01,51,6.557436970467349,3.603264263014912
1989-12-01,1994-04-01,52,6.547643907285007,4.055069112569138
1989-12-01,1994-05-01,53,6.537713734271414,4.394596621365777
1989-12-01,1994-06-01,54,6.527648916077276,4.362225809620412
1989-12-01,1994-07-01,55,6.517451873058721,4.477390855102326
1989-12-01,1994-08-01,56,6.507124982073475,4.736660532731167
1989-12-01,1994-09-01,57,6.496670577262454,4.946349238703331
1989-12-01,1994-10-01,58,6.4860909508175855,5.262141131529189
1989-12-01,1994-11-01,59,6.475388353735635,5.848911784587639
1989-12-01,1994-12-01,60,6.464564996558685,5.936178643036312
1990-01-01,1990-02-01,1,7.999048138666512,8.029865271724184
1990-01-01,1990-03-01,2,7.954090259134581,8.064491743618445
1990-01-01,1990-04-01,3,7.910790258344329,8.110439531761493
1990-01-01,1990-05-01,4,7.873594146594201,8.038494236788978
1990-01-01,1990-06-01,5,7.839358690044005,7.97019238576377
1990-01-01,1990-07-01,6,7.814252200415785,7.712998261081414
1990-01-01,1990-08-01,7,7.785610868469122,7.66232530101714
1990-01-01,1990-09-01,8,7.760385288973895,7.404131367955429
1990-01-01,1990-10-01,9,7.738335695794055,7.366234926589821
1990-01-01,1990-11-01,10,7.716112478247643,7.295881916895787
1990-01-01,1990-12-01,11,7.691475818929217,6.656821152030615
1990-01-01,1991-01-01,12,7.663451515039626,6.3641959856781725
1990-01-01,1991-02-01,13,7.634114209625981,6.2156625663087475
1990-01-01,1991-03-01,14,7.603487372327894,5.85275010106253
1990-01-01,1991-04-01,15,7.571594053583953,5.630293805449339
1990-01-01,1991-05-01,16,7.538456892119287,5.709671330645452
1990-01-01,1991-06-01,17,7.504098122299303,5.696357958754043
1990-01-01,1991-07-01,18,7.468539581352043,5.63239308716088
1990-01-01,1991-08-01,19,7.431802716461778,5.4475123072740415
1990-01-01,1991-09-01,20,7.393908591735579,5.221197764038472
1990-01-01,1991-10-01,21,7.35487789504578,4.947418923577481
1990-01-01,1991-11-01,22,7.314730944749892,4.478348975034654
1990-01-01,1991-12-01,23,7.27348769629083,3.9254791494106924
1990-01-01,1992-01-01,24,7.234638611833897,3.896083522806338
1990-01-01,1992-02-01,25,7.198140942921124,3.9367320296173176
1990-01-01,1992-03-01,26,7.163952704642444,4.050676076176253
1990-01-01,1992-04-01,27,7.132032661997655,3.6903759406519394
1990-01-01,1992-05-01,28,7.1023403165018415,3.7216101207695367
1990-01-01,1992-06-01,29,7.074835893030304,3.6268583510075056
1990-01-01,1992-07-01,30,7.04948032689832,3.2301176212882483
1990-01-01,1992-08-01,31,7.026235251171602,3.2390571983374614
1990-01-01,1992-09-01,32,7.00506298420358,2.7599398612041823
1990-01-01,1992-10-01,33,6.9859265173951455,3.0363864293766274
1990-01-01,1992-11-01,34,6.968789503173041,3.3118580396374075
1990-01-01,1992-12-01,35,6.953616243183086,3.1057517817486033
1990-01-01,1993-01-01,36,6.938713999012029,2.9633575248754562
1990-01-01,1993-02-01,37,6.924077929935189,3.006382124744697
1990-01-01,1993-03-01,38,6.909703281690057,2.9500140391710286
1990-01-01,1993-04-01,39,6.895585384931956,2.9782885140459645
1990-01-01,1993-05-01,40,6.881719653717287,3.1467173450517443
1990-01-01,1993-06-01,41,6.868101584013871,3.0973665114149056
1990-01-01,1993-07-01,42,6.854726752237895,3.117916922678263
1990-01-01,1993-08-01,43,6.841590813816992,3.1009879086303687
1990-01-01,1993-09-01,44,6.82868950177898,3.000696395669054
1990-01-01,1993-10-01,45,6.816018625365821,3.1312917283833492
1990-01-01,1993-11-01,46,6.803574068672322,3.2411332630950342
1990-01-01,1993-12-01,47,6.791351789309162,3.0886073031849524
1990-01-01,1994-01-01,48,6.77903603094667,3.060859495404469
1990-01-01,1994-02-01,49,6.766628463771263,3.4589619214186764
1990-01-01,1994-03-01,50,6.75413072813739,3.603264263014912
1990-01-01,1994-04-01,51,6.741544435100501,4.055069112569138
1990-01-01,1994-05-01,52,6.728871166940318,4.394596621365777
1990-01-01,1994-06-01,53,6.716112477674822,4.362225809620412
1990-01-01,1994-07-01,54,6.703269893564998,4.477390855102326
1990-01-01,1994-08-01,55,6.690344913610738,4.736660532731167
1990-01-01,1994-09-01,56,6.6773390100376036,4.946349238703331
1990-01-01,1994-10-01,57,6.66425362877517,5.262141131529189
1990-01-01,1994-11-01,58,6.651090189926632,5.848911784587639
1990-01-01,1994-12-01,59,6.63785008823022,5.936178643036312
1990-01-01,1995-01-01,60,,6.096715376130245
1990-02-01,1990-03-01,1,7.973687601537314,8.064491743618445
1990-02-01,1990-04-01,2,7.917516610169773,8.110439531761493
1990-02-01,1990-05-01,3,7.86581555618595,8.038494236788978
1990-02-01,1990-06-01,4,7.815478716935578,7.97019238576377
1990-02-01,1990-07-01,5,7.772685771485421,7.712998261081414
1990-02-01,1990-08-01,6,7.72483578434259,7.66232530101714
1990-02-01,1990-09-01,7,7.678887426368536,7.404131367955429
1990-02-01,1990-10-01,8,7.634628469321234,7.366234926589821
1990-02-01,1990-11-01,9,7.588745055340234,7.295881916895787
1990-02-01,1990-12-01,10,7.539029572963916,6.656821152030615
1990-02-01,1991-01-01,11,7.493942078486293,6.3641959856781725
1990-02-01,1991-02-01,12,7.451542239628301,6.2156625663087475
1990-02-01,1991-03-01,13,7.411047663106513,5.85275010106253
1990-02-01,1991-04-01,14,7.372424360042773,5.630293805449339
1990-02-01,1991-05-01,15,7.335638948028899,5.709671330645452
1990-02-01,1991-06-01,16,7.300658640305243,5.696357958754043
1990-02-01,1991-07-01,17,7.267451235132507,5.63239308716088
1990-02-01,1991-08-01,18,7.235985105353028,5.4475123072740415
1990-02-01,1991-09-01,19,7.2062291881385026,5.221197764038472
1990-02-01,1991-10-01,20,7.178152974920503,4.947418923577481
1990-02-01,1991-11-01,21,7.151726501500721,4.478348975034654
1990-02-01,1991-12-01,22,7.126920338337622,3.9254791494106924
1990-02-01,1992-01-01,23,7.103100954057417,3.896083522806338
1990-02-01,1992-02-01,24,7.080250742967601,3.9367320296173176
1990-02-01,1992-03-01,25,7.058352413517323,4.050676076176253
1990-02-01,1992-04-01,26,7.0373889826921,3.6903759406519394
1990-02-01,1992-05-01,27,7.0173437705085435,3.7216101207695367
1990-02-01,1992-06-01,28,6.9982003946072755,3.6268583510075056
1990-02-01,1992-07-01,29,6.979942764942536,3.2301176212882483
1990-02-01,1992-08-01,30,6.96255507856613,3.2390571983374614
1990-02-01,1992-09-01,31,6.946021814504893,2.7599398612041823
1990-02-01,1992-10-01,32,6.9303277287292815,3.0363864293766274
1990-02-01,1992-11-01,33,6.91545784921177,3.3118580396374075
1990-02-01,1992-12-01,34,6.901397471073557,3.1057517817486033
1990-02-01,1993-01-01,35,6.887587974884296,2.9633575248754562
1990-02-01,1993-02-01,36,6.874024884110588,3.006382124744697
1990-02-01,1993-03-01,37,6.860703802094657,2.9500140391710286
1990-02-01,1993-04-01,38,6.847620410629111,2.9782885140459645
1990-02-01,1993-05-01,39,6.834770468557138,3.1467173450517443
1990-02-01,1993-06-01,40,6.8221498103976765,3.0973665114149056
1990-02-01,1993-07-01,41,6.809754344995121,3.117916922678263
1990-02-01,1993-08-01,42,6.797580054193119,3.1009879086303687
1990-02-01,1993-09-01,43,6.785622991532031,3.000696395669054
1990-02-01,1993-10-01,44,6.773879280969631,3.1312917283833492
1990-02-01,1993-11-01,45,6.762345115624639,3.2411332630950342
1990-02-01,1993-12-01,46,6.751016756542667,3.0886073031849524
1990-02-01,1994-01-01,47,6.739579574143426,3.060859495404469
1990-02-01,1994-02-01,48,6.728035510699956,3.4589619214186764
1990-02-01,1994-03-01,49,6.716386473828869,3.603264263014912
1990-02-01,1994-04-01,50,6.704634337108863,4.055069112569138
1990-02-01,1994-05-01,51,6.692780940688021,4.394596621365777
1990-02-01,1994-06-01,52,6.68082809188032,4.362225809620412
1990-02-01,1994-07-01,53,6.668777565751456,4.477390855102326
1990-02-01,1994-08-01,54,6.6566311056943785,4.736660532731167
1990-02-01,1994-09-01,55,6.6443904239942695,4.946349238703331
1990-02-01,1994-10-01,56,6.632057202383729,5.262141131529189
1990-02-01,1994-11-01,57,6.619633092587848,5.848911784587639
1990-02-01,1994-12-01,58,6.607119716859758,5.936178643036312
1990-02-01,1995-01-01,59,,6.096715376130245
1990-02-01,1995-02-01,60,,5.9851384725252
1990-03-01,1990-04-01,1,8.026415259087596,8.110439531761493
1990-03-01,1990-05-01,2,7.990066745952061,8.038494236788978
1990-03-01,1990-06-01,3,7.950615559655537,7.97019238576377
1990-03-01,1990-07-01,4,7.917679140261067,7.712998261081414
1990-03-01,1990-08-01,5,7.879396495536583,7.66232530101714
1990-03-01,1990-09-01,6,7.842792335222792,7.404131367955429
1990-03-01,1990-10-01,7,7.80768395454589,7.366234926589821
1990-03-01,1990-11-01,8,7.7707887235881605,7.295881916895787
1990-03-01,1990-12-01,9,7.729916831118866,6.656821152030615
1990-03-01,1991-01-01,10,7.6934208467859495,6.3641959856781725
1990-03-01,1991-02-01,11,7.652589830710383,6.2156625663087475
1990-03-01,1991-03-01,12,7.6084725483034745,5.85275010106253
1990-03-01,1991-04-01,13,7.566235641053362,5.630293805449339
1990-03-01,1991-05-01,14,7.5258454981739495,5.709671330645452
1990-03-01,1991-06-01,15,7.487269109770352,5.696357958754043
1990-03-01,1991-07-01,16,7.45047405609609,5.63239308716088
1990-03-01,1991-08-01,17,7.415428497002617,5.4475123072740415
1990-03-01,1991-09-01,18,7.382101161577193,5.221197764038472
1990-03-01,1991-10-01,19,7.350461337966128,4.947418923577481
1990-03-01,1991-11-01,20,7.320478863380047,4.478348975034654
1990-03-01,1991-12-01,21,7.29212411427772,3.9254791494106924
1990-03-01,1992-01-01,22,7.264859268288177,3.896083522806338
1990-03-01,1992-02-01,23,7.2386648420358535,3.9367320296173176
1990-03-01,1992-03-01,24,7.2135217004675205,4.050676076176253
1990-03-01,1992-04-01,25,7.189411050624967,3.6903759406519394
1990-03-01,1992-05-01,26,7.16631443552917,3.7216101207695367
1990-03-01,1992-06-01,27,7.144213728173563,3.6268583510075056
1990-03-01,1992-07-01,28,7.1230911256248515,3.2301176212882483
1990-03-01,1992-08-01,29,7.102929143229301,3.2390571983374614
1990-03-01,1992-09-01,30,7.083710608922471,2.7599398612041823
1990-03-01,1992-10-01,31,7.065418657640893,3.0363864293766274
1990-03-01,1992-11-01,32,7.048036725833366,3.3118580396374075
1990-03-01,1992-12-01,33,7.031548546070663,3.1057517817486033
1990-03-01,1993-01-01,34,7.015355140758013,2.9633575248754562
1990-03-01,1993-02-01,35,6.999451239939746,3.006382124744697
1990-03-01,1993-03-01,36,6.983831667876069,2.9500140391710286
1990-03-01,1993-04-01,37,6.968491341358678,2.9782885140459645
1990-03-01,1993-05-01,38,6.953425268056492,3.1467173450517443
1990-03-01,1993-06-01,39,6.93862854489095,3.0973665114149056
1990-03-01,1993-07-01,40,6.924096356440365,3.117916922678263
1990-03-01,1993-08-01,41,6.909823973372801,3.1009879086303687
1990-03-01,1993-09-01,42,6.895806750906967,3.000696395669054
1990-03-01,1993-10-01,43,6.882040127300624,3.1312917283833492
1990-03-01,1993-11-01,44,6.868519622366023,3.2411332630950342
1990-03-01,1993-12-01,45,6.855240836011876,3.0886073031849524
1990-03-01,1994-01-01,46,6.84189010031717,3.060859495404469
1990-03-01,1994-02-01,47,6.828468702102467,3.4589619214186764
1990-03-01,1994-03-01,48,6.814977905182565,3.603264263014912
1990-03-01,1994-04-01,49,6.801418950777919,4.055069112569138
1990-03-01,1994-05-01,50,6.787793057918532,4.394596621365777
1990-03-01,1994-06-01,51,6.774101423840683,4.362225809620412
1990-03-01,1994-07-01,52,6.760345224376509,4.477390855102326
1990-03-01,1994-08-01,53,6.74652561433679,4.736660532731167
1990-03-01,1994-09-01,54,6.7326437278866,4.946349238703331
1990-03-01,1994-10-01,55,6.718700678914537,5.262141131529189
1990-03-01,1994-11-01,56,6.704697561395141,5.848911784587639
1990-03-01,1994-12-01,57,6.690635449745038,5.936178643036312
1990-03-01,1995-01-01,58,,6.096715376130245
1990-03-01,1995-02-01,59,,5.9851384725252
1990-03-01,1995-03-01,60,,5.930249778985599
1990-04-01,1990-05-01,1,8.076325632023476,8.038494236788978
1990-04-01,1990-06-01,2,8.039374619572305,7.97019238576377
1990-04-01,1990-07-01,3,8.009193059528126,7.712998261081414
1990-04-01,1990-08-01,4,7.9739230557589735,7.66232530101714
1990-04-01,1990-09-01,5,7.940580154422891,7.404131367955429
1990-04-01,1990-10-01,6,7.908977385541649,7.366234926589821
1990-04-01,1990-11-01,7,7.8758298473592685,7.295881916895787
1990-04-01,1990-12-01,8,7.838944703624056,6.656821152030615
1990-04-01,1991-01-01,9,7.806361817445046,6.3641959856781725
1990-04-01,1991-02-01,10,7.769377088884316,6.2156625663087475
1990-04-01,1991-03-01,11,7.729477669181898,5.85275010106253
1990-04-01,1991-04-01,12,7.687805643684961,5.630293805449339
1990-04-01,1991-05-01,13,7.647664709753931,5.709671330645452
1990-04-01,1991-06-01,14,7.609027562189964,5.696357958754043
1990-04-01,1991-07-01,15,7.571867382809672,5.63239308716088
1990-04-01,1991-08-01,16,7.536157831758798,5.4475123072740415
1990-04-01,1991-09-01,17,7.501873038980616,5.221197764038472
1990-04-01,1991-10-01,18,7.468987595836746,4.947418923577481
1990-04-01,1991-11-01,19,7.437476546877135,4.478348975034654
1990-04-01,1991-12-01,20,7.407315381757152,3.9254791494106924
1990-04-01,1992-01-01,21,7.378273345064443,3.896083522806338
1990-04-01,1992-02-01,22,7.350330477848268,3.9367320296173176
1990-04-01,1992-03-01,23,7.32346717714572,4.050676076176253
1990-04-01,1992-04-01,24,7.297664189632249,3.6903759406519394
1990-04-01,1992-05-01,25,7.272902605385587,3.7216101207695367
1990-04-01,1992-06-01,26,7.249163851760754,3.6268583510075056
1990-04-01,1992-07-01,27,7.226429687374497,3.2301176212882483
1990-04-01,1992-08-01,28,7.204682196196747,3.2390571983374614
1990-04-01,1992-09-01,29,7.18390378174778,2.7599398612041823
1990-04-01,1992-10-01,30,7.164077161398641,3.0363864293766274
1990-04-01,1992-11-01,31,7.145185360773256,3.3118580396374075
1990-04-01,1992-12-01,32,7.1272117082504804,3.1057517817486033
1990-04-01,1993-01-01,33,7.109558633747135,2.9633575248754562
1990-04-01,1993-02-01,34,7.092220419434502,3.006382124744697
1990-04-01,1993-03-01,35,7.075191449467045,2.9500140391710286
1990-04-01,1993-04-01,36,7.05846620816343,2.9782885140459645
1990-04-01,1993-05-01,37,7.042039278220002,3.1467173450517443
1990-04-01,1993-06-01,38,7.02590533895612,3.0973665114149056
1990-04-01,1993-07-01,39,7.01005916459079,3.117916922678263
1990-04-01,1993-08-01,40,6.994495622550033,3.1009879086303687
1990-04-01,1993-09-01,41,6.979209671804448,3.000696395669054
1990-04-01,1993-10-01,42,6.964196361236417,3.1312917283833492
1990-04-01,1993-11-01,43,6.949450828036447,3.2411332630950342
1990-04-01,1993-12-01,44,6.934968296128101,3.0886073031849524
1990-04-01,1994-01-01,45,6.920434928878428,3.060859495404469
1990-04-01,1994-02-01,46,6.905851633501717,3.4589619214186764
1990-04-01,1994-03-01,47,6.8912193010311045,3.603264263014912
1990-04-01,1994-04-01,48,6.8765388066073045,4.055069112569138
1990-04-01,1994-05-01,49,6.861811009762023,4.394596621365777
1990-04-01,1994-06-01,50,6.847036754696358,4.362225809620412
1990-04-01,1994-07-01,51,6.832216870554201,4.477390855102326
1990-04-01,1994-08-01,52,6.817352171690917,4.736660532731167
1990-04-01,1994-09-01,53,6.802443457936947,4.946349238703331
1990-04-01,1994-10-01,54,6.787491514857001,5.262141131529189
1990-04-01,1994-11-01,55,6.772497114004417,5.848911784587639
1990-04-01,1994-12-01,56,6.757461013171192,5.936178643036312
1990-04-01,1995-01-01,57,,6.096715376130245
1990-04-01,1995-02-01,58,,5.9851384725252
1990-04-01,1995-03-01,59,,5.930249778985599
1990-04-01,1995-04-01,60,,5.918145222978934
1990-05-01,1990-06-01,1,7.998585093300215,7.97019238576377
1990-05-01,1990-07-01,2,7.96576771077033,7.712998261081414
1990-05-01,1990-08-01,3,7.928178942413151,7.66232530101714
1990-05-01,1990-09-01,4,7.892828399930752,7.404131367955429
1990-05-01,1990-10-01,5,7.85952353894272,7.366234926589821
1990-05-01,1990-11-01,6,7.82497412920923,7.295881916895787
1990-05-01,1990-12-01,7,7.786982094284926,6.656821152030615
1990-05-01,1991-01-01,8,7.753339824356564,6.3641959856781725
1990-05-01,1991-02-01,9,7.715342687492617,6.2156625663087475
1990-05-01,1991-03-01,10,7.674477004224432,5.85275010106253
1990-05-01,1991-04-01,11,7.635936227064311,5.630293805449339
1990-05-01,1991-05-01,12,7.598643535135221,5.709671330645452
1990-05-01,1991-06-01,13,7.5625625193731665,5.696357958754043
1990-05-01,1991-07-01,14,7.527671550079902,5.63239308716088
1990-05-01,1991-08-01,15,7.493949383698848,5.4475123072740415
1990-05-01,1991-09-01,16,7.4613751559214565,5.221197764038472
1990-05-01,1991-10-01,17,7.429928374916812,4.947418923577481
1990-05-01,1991-11-01,18,7.3995889146819405,4.478348975034654
1990-05-01,1991-12-01,19,7.37033700851099,3.9254791494106924
1990-05-01,1992-01-01,20,7.342006604815677,3.896083522806338
1990-05-01,1992-02-01,21,7.314581253441926,3.9367320296173176
