Actuals,Predictions
2.3735234069828084,0.8054078793765657
1.9467071806705118,0.8646351304354826
0.10164351629799988,0.9076316570477215
0.5139542284558639,1.216931152930881
3.110532649824031,1.0239890662756546
-0.5533083043463614,1.05474152842966
0.5247646471528187,1.2455036904869652
-0.3772823014907098,1.067767682430352
-0.08175472069284706,1.0363422877487893
-0.9458680548663705,1.079613822138759
-1.6353112924838904,1.0751956393480993
-1.2835288203334045,1.02724235625121
1.1868108432698046,1.0077847326690927
2.1618869992853345,1.064657481959955
3.515599143856013,1.0146621259961532
6.607792807931469,1.1113976642702905
5.992827596190881,1.0775299427506297
3.6243408451677714,1.003343729122879
6.398879905302141,0.9979399117965386
1.0651844061210334,0.9254726895126355
-0.09900484954274717,0.7768078727070622
0.6503350917474252,0.8204836505931845
0.5226816096216648,0.7984959071360125
-0.7092048097729823,0.6745976379371211
-0.40239060482954986,0.7326050343573136
3.191697165151215,0.9448278543116709
0.3954788206566538,0.9120248839808591
1.7352972934912148,1.0130421764900346
2.7450016969488034,0.9969612050556343
3.1105713281595047,0.9294618188139283
3.5850809948009013,0.9461100897913448
0.9144013705117898,0.8728326257317092
1.9120471408827824,0.8747525589859431
1.0974719723258575,0.8786203091415397
0.40491428092479936,0.9040819394163324
1.8924815113523614,0.8904532696919764
1.658539000411658,0.9895781260646681
1.6118195446994754,0.9330352869784178
2.7049411452241467,0.9142639771312904
1.7396550888827307,0.9613212844606748
0.6098126454779712,0.9653506288200924
-0.13823396079167802,0.9411864636506069
-0.6184077347118592,0.9489523839415942
-1.4819927802977133,0.9371734905298702
-2.2371870854158495,0.925593522671921
-1.7166517566045811,0.9329809418553576
-0.005672949005839017,0.9374033722385714
-0.3496415649253183,0.9736107621985883
-0.37460721757046245,0.9834909104706842
-0.28506224772456945,0.9757320485512442
-0.4776718659230217,0.9231069060446897
-0.5441619863150541,0.9319002914712006
0.10218838212839372,1.0052655342794627
0.6257132106778263,0.9099328655339664
0.7099527661137786,0.9315894814820918
1.6505088688225151,0.9070401140137536
1.544408965654396,0.9093126572896343
1.2131341435240048,0.8831875925446544
1.3411315174967944,0.8572092054806957
1.648584244756661,0.8562899825449329
1.9821583709595796,0.909980710615586
3.32163964170357,0.9349776465374764
3.0719163209878673,0.9748983466039127
3.6890718681270225,1.0838082152751647
4.358673656832434,1.0907106591924682
2.6030387099244394,1.0322146544584847
2.072000375212814,1.1310791417827593
3.984395146139332,0.9946520244256924
3.465076216485675,0.9700286849722451
4.521012046749425,0.9817750950962354
2.6871321931587757,0.9778143504181702
3.0911793769781113,0.9500987916970739
2.4250948510453005,0.9502247083103654
2.396912198683212,1.0178008019178362
1.2007954794385673,0.9695666583587856
0.6377200376024929,0.9928288776754068
1.2016636253072133,1.015127541154869
2.0009422095387404,1.029168911057827
2.12183242799593,1.0470891539007054
4.371371964430942,1.0040201316933133
1.7912670413673273,1.0220557451857275
-0.18197779722608914,1.0102969391657346
0.7984764382385926,0.998007212869904
8.368000034847153,1.0225838827909586
7.514495274325222,1.02154797841133
1.430932924844882,1.02304154924684
0.31130850061735066,1.0449333785365986
-0.7668147090848949,1.0334318769232138
-0.32543422855201565,1.0159723019889124
3.4231631332323067,1.0014300044963294
3.008404009026546,0.9889074279498877
3.9363328135575073,0.9676835027476337
4.21277138265072,0.944673428369346
-0.9274044143079704,0.9427597424925744
-1.4550802593198904,0.9642844685957501
2.303016774492493,0.9548174156223559
2.335923951422609,0.9498003081947056
2.908961574996618,0.9467497748453035
1.648661669143249,0.9390642502641082
4.06523174851584,0.9329618673480462
7.318221256559159,0.9391978486776332
8.141658312257118,0.9454124388958174
9.928153663967723,0.9457755242359196
5.2403962076352055,0.9611569633000222
3.695269843656054,0.9616842839176751
6.9876974439739366,0.9579693124716044
3.4065903091148995,0.9610209975526139
5.205922703355239,0.967556752362712
2.415035341202535,0.9755804786495792
2.5196240182789995,1.002313037442429
3.761337694580698,1.0059687076144992
4.2712893916927035,1.024411854340605
5.587148307295298,1.0466996487897653
5.939408239810368,1.0252818920743874
7.666317518921193,1.0212825107240437
2.13027167330982,1.058438132449254
0.47173539958777105,1.0590866496132407
0.15563838433670896,1.0872788448883517
-0.9746482749393605,1.0646508479987642
-0.3983259670099468,1.0772413708883077
-0.3886016300509131,1.0721459432586304
-0.6927798376502571,1.076109208798021
-0.12026709144869134,1.0598260322670927
0.22078635924388387,1.0508158897065898
1.2575617705173976,1.0589053923915903
1.3653752249848785,1.072698679162989
0.8260135137047051,1.0777157387192504
0.9477448106729129,1.1197126761677227
0.44453952359245574,1.0851130993812597
0.5265815031277509,1.055656705257463
-0.29708984661317883,1.0672702176883306
0.004052409556659613,1.1838180142277572
0.5684833180701084,1.1960495677907992
1.6407062505464451,1.115620789194017
4.622495335634382,1.1016463223605333
5.6855370573227315,1.0848495713968629
3.2323961521745543,1.0850421942094335
2.8156737890605177,1.1293719429195381
2.3988849609490766,1.1310654410076364
2.1440035949927005,1.1493839586534058
0.9566884281483906,1.1621318706585952
-0.06378418521058589,1.1045262939239069
0.06649481932276796,1.0917557699803186
0.3597474475539702,1.1295812901415092
0.7757039711697716,1.133534343679244
-0.38670299366071265,1.1440982805892712
-0.8250109679307496,1.1342186454885597
-1.231528939040011,1.16453419747835
-1.3950663402238443,1.2162044642596184
-0.5396455527169827,1.2510419280578564
-0.5893308184996855,1.3099456982422009
-1.0959179513845367,1.2582728820183406
-1.2162986487824956,1.2492214130841213
-1.5539962822244402,1.3023539343122272
-1.4826788781448088,1.2686913813124479
-0.2842684043456212,1.29889238243168
-0.3478103704232382,1.273470786151511
-0.19538283995264058,1.2781127200135662
-0.04912022013952482,1.297452698944407
0.12176308337140619,1.3114186034200768
-0.7527696603087017,1.338021054576016
-1.679180345375065,1.356278059641141
-0.7590221892185064,1.3968779712347592
-1.0960689594750967,1.3361939084805576
-1.479132957507037,1.317909206508501
-1.4885903802489044,1.3116487150980833
-1.2991271188173745,1.2944809023004629
-0.8499069197578913,1.2952113898537183
-1.0793834839769354,1.2905903040286217
1.4413021038308895,1.2821557937291024
1.8973391782489784,1.283689734664745
1.218728994156976,1.2839664707736251
0.24043963081647976,1.2936128653609484
0.6616782292046679,1.2948192695250051
1.4266224659477986,1.2884967367507583
1.2973574890695914,1.2886954533905184
1.7008539629700954,1.2817238617443243
1.4315188002242107,1.280428069303133
0.19791148336888864,1.268523030555556
0.13206767243518355,1.2678803209400364
0.04291262408369423,1.2711873156458648
0.2926940493264965,1.281987847926246
0.6879160272422662,1.3184199687081342
0.4924521910825469,1.3412819561675067
0.7071133521878546,1.322470176058502
1.1721787095439604,1.3226669617365252
0.8892777795109404,1.3217382824309298
0.27404837357907397,1.32161425203339
1.0271451119601092,1.3099122713175437
2.046194958684609,1.297144413136553
1.4744557698882212,1.2950727630492331
1.7364852228334247,1.295238084655025
2.52293370630779,1.2975792537134223
2.1264792561918915,1.2828487901296546
0.817374112683164,1.27342461349757
-0.12856430331726448,1.2632101499908197
-1.8193794364222962,1.2547629900769195
1.2819571874386648,1.2578437643926033
1.4484283745119582,1.252620615213801
-0.19089629395494576,1.241973210738974
-0.24914119099276752,1.234517401813356
0.0764705975506845,1.2242054556184074
0.3061217814721653,1.2178642886746165
0.8176197562096037,1.2250055537175923
1.6196512277273807,1.2204313702145357
2.062556534019971,1.2182242055551975
1.0081197557124713,1.2163452942578887
0.32643865157723967,1.2151306514611742
-0.7588913302971005,1.202277742377347
-1.2513878714040996,1.186524368238464
-0.7408997348118894,1.1900646127974377
-1.6037078968348604,1.1812523960723866
-0.9680971898948604,1.171043124415469
-1.0266385005860936,1.1642705017076849
-1.2740079945094738,1.1598620324583686
-0.7751346268749875,1.1590225152036506
-0.29771916826951594,1.1513500685880247
-0.9727994441075547,1.1750060679162355
-1.250994204966524,1.180894430195923
-0.6835941192351388,1.1748680850816111
-1.136599701596895,1.1638285237136505
-2.1085998781299944,1.1663634628501773
-2.447259797606499,1.173786923810738
-3.459851754339707,1.1729388458173768
-3.9914559943904293,1.1777869967561427
-3.7931949550272703,1.1760165843743178
-3.7637424648960716,1.1628041317660718
-2.9445823401205007,1.1597563647606182
-2.265985803628291,1.1563043909915642
-2.4100317335164654,1.156428404069059
-2.8422680215235077,1.1587576211816712
-3.837803117407208,1.1554768561797157
-4.002735660957742,1.1562774055336642
-5.127956973419358,1.1603367255656456
-5.005130149426237,1.1572539937673925
-3.86325138393396,1.1498770129948446
-2.8199747376948836,1.1560486180107858
-2.808291897806063,1.1668522633804403
-3.527755237303417,1.162670216672921
-3.89704534261046,1.166243804755186
-3.5448358757673253,1.1761249430600687
-4.332238771213821,1.1749526349951533
-2.8886919959686246,1.1630103883890124
-2.946559896224945,1.1520709375118925
-2.4283531634248683,1.1308615914909173
-2.7062802194107185,1.1571544598023729
-2.2020302660568634,1.1591896000915138
-2.0233503467767364,1.1426824949821124
-2.317425416884381,1.1390265783290694
-1.761120319342561,1.139259411835271
-1.8894456074937582,1.1392328442671462
-1.4298325931567903,1.1426448932050945
-0.6292201563625335,1.1501954073821166
0.4525732437996935,1.155841659101375
0.6789205212887691,1.1469961396480008
1.2041510050157664,1.1396961855678396
0.5191104309769662,1.126743425433917
0.4700259103935908,1.1174139450411582
1.180817238815265,1.1173706625933464
0.9981575135605179,1.1042680451802362
2.555430709834532,1.10480353738187
4.235278784992658,1.0995719684784546
1.9741336112955368,1.0922629370306536
0.7595413817340142,1.092183513474636
1.0981916768287228,1.0929845254682609
0.4665585135985952,1.0829585327348372
-1.0433808472143182,1.0755312031037225
-0.5995982350541881,1.0762929675814805
-0.8432131245761192,1.0677412329853064
-0.24104501252960858,1.0527079719897179
0.1242958734384345,1.0420659830835315
-0.8282967499158284,1.0231981991992454
-1.3282127707215445,1.0069438747594064
-0.8690433661209088,0.9977657797778119
-2.0143273596894025,0.9871749201559854
-0.999113606076163,0.9859956877303381
-0.11184491483159231,0.985060419126827
0.3476173301973361,0.9762877619200597
0.7548835847473347,0.9638596299858849
0.47919878397765,0.9436119847467508
0.5516178243938724,0.930775402594632
0.82083592359165,0.9051574242086237
0.7941081423690067,0.8926559924132931
-0.3307560327465118,0.8942492234131318
-0.19798474335712754,0.8970228634004525
0.09663673889360092,0.8890660970514452
0.15529072270071914,0.8718006916869638
0.7616930830030507,0.8571878770704073
1.3025465620362382,0.8513250488819764
1.2150859449691669,0.8309191463521257
1.547224828337541,0.8391485056704076
1.0508494051866326,0.8303305745467255
0.38770108934488834,0.8290822579623924
0.6867374483808577,0.8184596189937651
0.6883378245244074,0.8176449047949356
0.2941718647995212,0.8136288213565015
0.882705822759477,0.8037756148516071
0.5095638376708401,0.8045821049936771
-0.23199545848772296,0.7975447536312583
0.4101584637411113,0.7980063467390764
0.8338022603167516,0.8038342527811837
1.1103446864685094,0.8147966865763756
1.1111274797705692,0.8169496144492921
1.069920040549042,0.8233595262173801
1.0181809195996203,0.815415476565011
-0.8882466373868422,0.814195006846681
-0.6306792026155974,0.822485839334137
-2.1513720273097805,0.8208997268484121
-0.7674725644022031,0.8408992707073824
-0.009639997025943156,0.8660818716108821
0.16796006583374237,0.8436233704048619
0.7848369490621016,0.8307487743163985
0.4787767617796265,0.8347909016268273
0.4045904833835692,0.827522463616963
1.2931743977873265,0.8082063417168208
0.7542953000801615,0.810005593015313
1.1564658223880506,0.8042068168978325
0.7966969383942105,0.808352422273102
1.1134933306750519,0.8107517931441753
1.7276498480103493,0.7977636132418607
1.5223560442282766,0.7884070265237049
1.8308161644493284,0.7898869730477113
2.3911573185644084,0.7724848594163519
2.4234306063501307,0.7795709466137188
2.739804137013075,0.7869210365747545
3.668589025155973,0.7907365020106114
5.438344744965562,0.7947915013107002
2.907267568893816,0.7913935079766152
1.7831721450891564,0.7916614299270186
1.3565999197903555,0.794428113253476
0.6391373183566794,0.7941587893174546
0.017929481148776287,0.7807132523984471
-0.4016232629370584,0.7801674052498665
-1.4043811168282316,0.7818059055462439
-1.9429588803415112,0.7811953904925322
-2.422350751219422,0.787187636997319
-2.5003735885882357,0.7935354973249467
-1.7122271662454676,0.7934688165175726
-1.738081579953907,0.7981907144969838
-1.5784554421207442,0.7937548368375613
-2.788903796361212,0.7864561380375631
-2.3904192973523184,0.7892036928488435
-3.624330957628519,0.7890298149606514
-4.0992614162238645,0.7842453204737287
-2.784377336687041,0.7901703976613924
-2.771954884660659,0.786010949957848
-2.096431183450158,0.7769007998124129
-2.342415495359432,0.7824476431611689
-0.63398450024946,0.7866380834189176
-2.106763592383357,0.7899085989247775
-2.147588085889765,0.7905116794779072
-3.0504955743740774,0.790631922395898
-5.031032773072707,0.7905549210085941
-4.72451964409084,0.7692078464108217
-5.263729474795561,0.7690937274374118
-5.787126517422957,0.7490327591344971
-4.198542448875558,0.7596353019036277
-5.289369892484737,0.7654251006256969
-5.111141303120566,0.766012558958026
-5.368599832937249,0.7718554999087704
-5.621557540768505,0.7684452042106564
-5.672053369914556,0.7670890866441946
-5.3678620994475486,0.7763540974836076
-5.13803815415949,0.7712743644509182
-5.683267340996314,0.7757163169337711
-4.900998167240549,0.7724053159005166
-5.532456588529453,0.7759588204718939
-4.940246525127969,0.7833702935481306
-3.9027353361143073,0.7827921304541093
-4.555833634814388,0.7875365423631857
-4.3352185379106585,0.7956375251193606
-4.860904578777614,0.7988772789942759
-4.9579897784324585,0.80534703875222
-2.8802755327183456,0.8193523167172182
-2.3898907884319756,0.8453478143251418
-2.144141791770441,0.823942073065601
-2.20419681176894,0.8151551479526549
-2.779524757404373,0.8121895933684018
-2.1137896145863158,0.8053216869609537
-2.6001761360218003,0.7982780580460678
-1.6313688345016497,0.7923486082957922
-0.9309396075905711,0.7793051973095165
-0.3372573537599094,0.7694887663197748
0.02161650494107233,0.7592919601865881
0.46394817598222093,0.7527143895316842
0.3414501780774823,0.7558212188167505
0.5368767840736989,0.7511833495605461
0.5599278553661128,0.7485919207108909
1.0614324782174527,0.7308372481403898
0.3168594755371271,0.7291439608942031
1.377202511996591,0.7092608224251035
0.9890682605884533,0.6955970895211177
0.8626902573701085,0.7027955850450623
1.0878022646601055,0.6967487988608574
0.43387066918564865,0.6985688601657989
0.9578076777294717,0.6908089187348738
0.5520715808295611,0.70528823870267
0.11273319597281514,0.6862069238650234
0.5066305262154229,0.6808791923682991
1.0801552900932239,0.665335005808545
-0.002703037476433339,0.6342226581430339
-0.32755767791428897,0.6276382617890959
0.33998975821569744,0.6103945574484035
-0.4878743473854793,0.5917468819444515
-0.5665443157064839,0.6020470432472226
0.4123971949012681,0.5781522911795443
0.23455498599581837,0.5695736067725534
-0.7615607136534213,0.5549581005736604
-0.8525751665982222,0.5396398148432686
-0.2028861223715393,0.5267963645941462
0.6198715293523166,0.5196193619777421
0.39365885387382915,0.5120027503848161
-1.5074006603945405,0.49204769100283285
-0.6505991920796934,0.49332229469970545
-0.5496713981687797,0.4722744948881758
-1.3239636356311903,0.47098955640432427
-2.844836406678302,0.47841781247374493
-2.7356292991132527,0.4595828197076408
-3.6002431089679354,0.4540635283683018
-6.093431704369235,0.43597334647195357
-4.442653021219044,0.42413405607137494
-2.0714077554758914,0.4508211947362813
-2.5242457079520073,0.45306546002704867
-1.726483224726046,0.45219277020922766
-1.9089399500733453,0.4468588509650581
-2.3232801957844043,0.43305963350710874
-2.6683505325124455,0.43846895563895427
-5.005830296461357,0.4262988143804171
-3.781300071381128,0.4369282535503982
-2.6441273528984595,0.44459512998588674
-3.974771763843313,0.4516101346509604
-4.080998293607765,0.4558869087736323
-3.844721526755737,0.46200311415386863
-4.476730425038559,0.4601223383015465
-5.391097728986622,0.46293296672407147
-4.795274518503008,0.46340482609842104
-4.732018137908015,0.4712422382589824
-4.996222697138794,0.4607911908752865
-4.847525339191558,0.4767168781445339
-5.1619668843109645,0.4722288688055868
-5.8211016124128525,0.47112972296865663
-5.365132188658355,0.4751682056374591
-6.112921171090593,0.46623124576966907
-6.342127922132628,0.47408791962988117
-6.004773980654445,0.46873128602419317
-5.765166802700263,0.4622550235381823
-5.61052179448804,0.4676182581477645
-5.5127542298222725,0.47627728304826855
-5.933154175734451,0.4610231231884233
-4.994162927911602,0.45544829308451706
-5.437826367819368,0.4641666169046734
-6.220924118113162,0.45167623797089385
-6.019670280647732,0.4490359209671795
-6.389816880853911,0.4619596447478224
-7.001661822567201,0.45925996264263486
-6.309743101611575,0.44422545527755575
-5.71744600119357,0.4409978206900219
-6.373512176983545,0.4485826491730266
-6.4180358881411435,0.4596263191573271
-6.665794946032097,0.4565681610019905
-6.570802782357453,0.4287282908832257
-5.401854160224428,0.4383115225264383
-4.193227717837606,0.4381005563570508
-4.949783443413642,0.4253027092998517
-4.699277095944466,0.3999458929955303
-4.21134581024506,0.39640693260655435
-4.272695508681771,0.37783820287520664
-4.244937933779852,0.3286177700995081
-4.701663826612635,0.3472413645998343
-4.321439083633771,0.37792963670788937
-3.071202768798177,0.36718974544820665
-3.161733796461764,0.3748483759707819
-3.2870829140985296,0.3688490623149725
-3.4243952686152705,0.3590058182126919
-3.638197345631402,0.3494650085615283
-3.668203468428573,0.3066965843313769
-3.4423280427153466,0.3187873536947006
-3.791821461218549,0.3306247075519483
-4.4642893171212386,0.3045263783967717
-4.2656844538828445,0.2956363220155451
-4.156825106822116,0.2924252318029601
-3.7653248711481613,0.2746112944399826
-4.5047529051960655,0.2495693003639328
-5.076977024717773,0.25100484735226447
-5.728314519012099,0.24346708914314508
-5.675796036789697,0.2297272531028597
-5.774403715568167,0.22349964490797686
-5.808569346395369,0.20827161133913052
-6.524420052234788,0.18455571250810965
-6.5837328404141715,0.18347257840125142
-5.826570323096642,0.1563353463966334
-5.733644243057237,0.13848719958613848
-5.214177546170448,0.1341307013575812
-5.107627157692222,0.12825225000165152
-4.807205294317651,0.1209175937931146
-4.556505031110027,0.11259292550451454
-4.1434108802873055,0.09107041846804945
-3.6844461930062,0.10419925845721718
-3.725616288492799,0.08361050904027144
-3.6776479189635354,0.05161713934537379
-3.4044583692108445,0.04486735410565525
-2.348525177988658,0.02157070068770687
-2.084077421220344,-0.011789078017555814
-2.1356923511954884,-0.003772659538360019
-2.3613587108839957,0.002346317838346026
-2.6317058306692047,-0.030218731262313142
-2.7557977109154153,-0.045170096957199674
-3.2042546326822867,-0.06775867829849998
-2.735189712994173,-0.078723436728182
-2.406192873619399,-0.050077112037423016
-2.50915994712704,-0.020594511683886266
-2.280187284718195,-0.05164328509108944
-1.7971472217948363,-0.052341469308429395
-1.408958838769373,-0.0447968726306248
-2.0920092317552217,-0.05390954844457486
-1.5739015467442314,-0.060283238445446044
-1.7240771379860456,-0.08258868406187383
-1.5621423538576622,-0.07797395738378704
-1.2994841403306148,-0.044794115290144904
-1.6660878480753567,-0.05232164893450149
-1.3218704521460498,-0.06111721153943647
-1.0661164828659144,-0.07056352397617138
-1.0766828372446136,-0.08278084194768333
-1.3394342475262084,-0.08953595910512317
-1.7944225565126235,-0.08798466389752313
-1.7188309181416312,-0.10479497739942802
-1.859577486284822,-0.13374713432126323
-1.4014179151411161,-0.13426209297526742
-1.750101527265678,-0.13748744531993415
-1.4942444432256874,-0.1306013245344857
-1.6211981862663434,-0.16251562800606292
-1.411508619360592,-0.1915091108863348
-1.8156588991240847,-0.22660482318559858
-1.3137841561957628,-0.23536765521740663
-1.1914801423883212,-0.25041472176705165
-0.9025000170220072,-0.26304593653536573
-0.3524148689365344,-0.30722348755564893
-0.049083407321305554,-0.32401441634870704
0.09998675366651545,-0.3008456292372353
-0.050881265731558004,-0.3077468840281903
0.1447052571354563,-0.29443930907952154
0.46705704907114787,-0.29891997873968146
0.22482759837428096,-0.29430168134207724
0.5732943188543567,-0.2912683156291673
0.7294568877702687,-0.28061798017698236
0.6655146005781243,-0.267468122159459
0.7602104263588292,-0.27471126285009984
0.5347439132680739,-0.2782510727097921
0.45195483579464,-0.2721489640266791
-0.28195398601574667,-0.23363302950838008
-0.36444119228929783,-0.22623097696950406
-0.3756426432180718,-0.23090662343691767
-0.7525309222041872,-0.24255187173196519
-1.0241264240267152,-0.25643076880102167
-1.3261946602621544,-0.26494185972776585
-1.4794664320545505,-0.28705313571720614
-0.5960812720907644,-0.272020402898847
-1.1227352725123583,-0.2622398774739407
-0.5628482529647824,-0.2694859636951892
-0.44571053299983765,-0.2634414218411764
-0.4828920780709779,-0.24695754322389313
-0.7469341066975179,-0.2337818584296403
-0.9822975661995017,-0.2622942905026198
-1.7527848505439858,-0.2442662777128904
-0.8970626998651279,-0.2519934686222349
-0.972905748410785,-0.24762535861364976
-1.3141150168818652,-0.2391058647657861
-1.3839108671791862,-0.2548962317582286
-1.2323760753325703,-0.24328771792167037
-1.572097845731521,-0.234758849509439
-1.4750015469035407,-0.23627610133365728
-1.9282141214423048,-0.2476223419126885
-1.8367245074908425,-0.2669178596922592
-2.0980340172636502,-0.2660106568329591
-2.6150747825546095,-0.2735416418511358
-3.181535241346585,-0.25761662319438017
-3.9601502130416777,-0.2728281435682198
-3.6985933708912393,-0.26473969598683034
-3.700959419267124,-0.27136785482571774
-2.7600563371786335,-0.2649344102226288
-2.480580529194606,-0.28233743322665705
-2.43801396298201,-0.26462805664982253
-2.642339923434982,-0.2612392501831465
-1.7585085518591734,-0.25122283018398944
-1.0080304227501664,-0.23080531333778845
-0.41783761657584767,-0.21928050912086247
0.7980835566115162,-0.2133221090767511
1.8164263918584989,-0.2187243919805248
4.360750534354513,-0.21098734362279348
4.167382208591144,-0.19812236434901637
2.941341909545063,-0.2065941902567572
3.8811054571176014,-0.19263339940814275
2.0313903531368434,-0.1856168400242969
3.4265825197904785,-0.1869038253475864
4.108935615514417,-0.1821454967639511
3.0069334730850623,-0.18963523307221353
2.5676875457802906,-0.1918930748683818
2.0583803753087113,-0.2192027274309962
1.0638953658676051,-0.22243415810045558
2.6513768008783423,-0.22304205110182995
0.5300058914452956,-0.23762894753249403
0.8821297965448001,-0.2486796182318451
0.40763830720982364,-0.2612760507411632
1.9607816110076879,-0.2685640540423031
1.1620101469380455,-0.2361712904085729
0.6585942356201295,-0.2566924944180495
0.2899462092451954,-0.23643856730812665
-0.48115579065137865,-0.23240483800213954
-0.739499497874558,-0.23408172082876638
-1.5640242651825491,-0.24440266170059635
-1.8258268180639348,-0.2539718562899133
-0.7332535665189045,-0.2843135219405697
-0.539493876849359,-0.2534134256588266
