ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1989-11-01,1991-12-01,25,1.3276292621352457,4.173656676995725
1989-11-01,1992-01-01,26,1.3428275975833985,4.944275817142783
1989-11-01,1992-02-01,27,1.3562247223771668,4.74786064898036
1989-11-01,1992-03-01,28,1.3680070431306703,4.8607158288736825
1989-11-01,1992-04-01,29,1.3783412156425672,5.378763034184644
1989-11-01,1992-05-01,30,1.3873762518872819,5.0720358605598985
1989-11-01,1992-06-01,31,1.3952454020390324,5.093390829811837
1989-11-01,1992-07-01,32,1.4020678355501204,5.058157999522936
1989-11-01,1992-08-01,33,1.4079501427400043,5.09831589903202
1989-11-01,1992-09-01,34,1.4129876760605977,5.337797726916988
1989-11-01,1992-10-01,35,1.4172657481567967,5.370773581032498
1989-11-01,1992-11-01,36,1.420860702013319,5.072514743350435
1989-11-01,1992-12-01,37,1.4238408668461928,5.0045084832031925
1989-11-01,1993-01-01,38,1.4265400986163705,4.852915538956887
1989-11-01,1993-02-01,39,1.4289840072983528,4.428163689326173
1989-11-01,1993-03-01,40,1.4311956007209752,4.43701992774098
1989-11-01,1993-04-01,41,1.4331955606012825,4.503575631390836
1989-11-01,1993-05-01,42,1.43500248911657,4.199801130216027
1989-11-01,1993-06-01,43,1.436633129160487,3.806649232874309
1989-11-01,1993-07-01,44,1.4381025610931844,3.735879608768938
1989-11-01,1993-08-01,45,1.439424378495444,3.3471736256415228
1989-11-01,1993-09-01,46,1.4406108451687214,3.2938614042300043
1989-11-01,1993-10-01,47,1.4416730353836416,3.1622144972568265
1989-11-01,1993-11-01,48,1.4426209591656642,3.5691997494720535
1989-11-01,1993-12-01,49,1.4434636742156406,3.6371144489134988
1989-11-01,1994-01-01,50,1.4444037423825642,3.483642219650421
1989-11-01,1994-02-01,51,1.4454184940506036,3.5510499705230596
1989-11-01,1994-03-01,52,1.4464878932782348,4.011935790761724
1989-11-01,1994-04-01,53,1.4475942545311975,3.6384316567595634
1989-11-01,1994-05-01,54,1.448721989666847,3.3036018550727984
1989-11-01,1994-06-01,55,1.4498573819399492,3.4580085149863864
1989-11-01,1994-07-01,56,1.4509883841448503,3.1915304992609244
1989-11-01,1994-08-01,57,1.452104438317014,2.9645517441366125
1989-11-01,1994-09-01,58,1.4531963146920672,3.1242857353103064
1989-11-01,1994-10-01,59,1.4542559678662812,3.0406941003882295
1989-11-01,1994-11-01,60,1.4552764083219598,2.1508827947746503
1990-02-01,1990-03-01,1,0.6573122334007673,0.5766017074268035
1990-02-01,1990-04-01,2,0.6930770122391685,0.9216906982957264
1990-02-01,1990-05-01,3,0.7307966942003218,0.6890041478906238
1990-02-01,1990-06-01,4,0.7675119461018384,0.6793349594182309
1990-02-01,1990-07-01,5,0.8032378313791738,1.0971760198933347
1990-02-01,1990-08-01,6,0.8327294887175403,1.876039763094025
1990-02-01,1990-09-01,7,0.8605221902407978,2.0462354767593456
1990-02-01,1990-10-01,8,0.8906514476712329,2.0357328374619845
1990-02-01,1990-11-01,9,0.9214530503485228,1.5441932887733472
1990-02-01,1990-12-01,10,0.9514595718948156,2.06641911707302
1990-02-01,1991-01-01,11,0.9889955350197756,2.4160151782727493
1990-02-01,1991-02-01,12,1.0234895671376432,2.5526587594477252
1990-02-01,1991-03-01,13,1.0552365990521149,2.956500851497077
1990-02-01,1991-04-01,14,1.0845004007775965,3.288720318023309
1990-02-01,1991-05-01,15,1.111516913579763,3.3378829607543947
1990-02-01,1991-06-01,16,1.1364972253970307,3.4482001016388133
1990-02-01,1991-07-01,17,1.159630227810889,3.501379597157597
1990-02-01,1991-08-01,18,1.1810849886480965,3.4907360030907593
1990-02-01,1991-09-01,19,1.201012870649993,3.328610971927237
1990-02-01,1991-10-01,20,1.2195494233868198,3.848052734586415
1990-02-01,1991-11-01,21,1.236816072686208,4.366856905034501
1990-02-01,1991-12-01,22,1.2529216292475678,4.173656676995725
1990-02-01,1992-01-01,23,1.2673927729852428,4.944275817142783
1990-02-01,1992-02-01,24,1.2803948948958241,4.74786064898036
1990-02-01,1992-03-01,25,1.2920758607159282,4.8607158288736825
1990-02-01,1992-04-01,26,1.302567884790363,5.378763034184644
1990-02-01,1992-05-01,27,1.3119892033949623,5.0720358605598985
1990-02-01,1992-06-01,28,1.3204455689775612,5.093390829811837
1990-02-01,1992-07-01,29,1.328031584483471,5.058157999522936
1990-02-01,1992-08-01,30,1.334831894880526,5.09831589903202
1990-02-01,1992-09-01,31,1.3409222511670444,5.337797726916988
1990-02-01,1992-10-01,32,1.346370460510331,5.370773581032498
1990-02-01,1992-11-01,33,1.3512372347027302,5.072514743350435
1990-02-01,1992-12-01,34,1.35557694781791,5.0045084832031925
1990-02-01,1993-01-01,35,1.359709808675749,4.852915538956887
1990-02-01,1993-02-01,36,1.3636503713880133,4.428163689326173
1990-02-01,1993-03-01,37,1.3674117872316407,4.43701992774098
1990-02-01,1993-04-01,38,1.3710059530880814,4.503575631390836
1990-02-01,1993-05-01,39,1.3744436440026448,4.199801130216027
1990-02-01,1993-06-01,40,1.3777346315635322,3.806649232874309
1990-02-01,1993-07-01,41,1.3808877896183271,3.735879608768938
1990-02-01,1993-08-01,42,1.3839111886832762,3.3471736256415228
1990-02-01,1993-09-01,43,1.3868121802556235,3.2938614042300043
1990-02-01,1993-10-01,44,1.389597472109746,3.1622144972568265
1990-02-01,1993-11-01,45,1.3922731955421555,3.5691997494720535
1990-02-01,1993-12-01,46,1.3948449654271502,3.6371144489134988
1990-02-01,1994-01-01,47,1.397514038329708,3.483642219650421
1990-02-01,1994-02-01,48,1.4002547334399351,3.5510499705230596
1990-02-01,1994-03-01,49,1.4030443581912149,4.011935790761724
1990-02-01,1994-04-01,50,1.4058628863661757,3.6384316567595634
1990-02-01,1994-05-01,51,1.4086926706544276,3.3036018550727984
1990-02-01,1994-06-01,52,1.4115181859751984,3.4580085149863864
1990-02-01,1994-07-01,53,1.4143258002725738,3.1915304992609244
1990-02-01,1994-08-01,54,1.4171035698434005,2.9645517441366125
1990-02-01,1994-09-01,55,1.4198410565725477,3.1242857353103064
1990-02-01,1994-10-01,56,1.4225291647311833,3.0406941003882295
1990-02-01,1994-11-01,57,1.4251599952446177,2.1508827947746503
1990-02-01,1994-12-01,58,1.4277267155603117,1.5817934427148839
1990-02-01,1995-01-01,59,,1.565230181916487
1990-02-01,1995-02-01,60,,1.4501807603325756
1989-12-01,1990-01-01,1,0.3278918188457384,0.5885151657058926
1989-12-01,1990-02-01,2,0.38823971896101883,0.6283790656456304
1989-12-01,1990-03-01,3,0.4481706564620021,0.5766017074268035
1989-12-01,1990-04-01,4,0.5115833605386373,0.9216906982957264
1989-12-01,1990-05-01,5,0.5739907234717112,0.6890041478906238
1989-12-01,1990-06-01,6,0.6327707902157287,0.6793349594182309
1989-12-01,1990-07-01,7,0.6882206404635967,1.0971760198933347
1989-12-01,1990-08-01,8,0.7353848881870158,1.876039763094025
1989-12-01,1990-09-01,9,0.7789903735426427,2.0462354767593456
1989-12-01,1990-10-01,10,0.8232444589254725,2.0357328374619845
1989-12-01,1990-11-01,11,0.8666752658704622,1.5441932887733472
1989-12-01,1990-12-01,12,0.9092741833894168,2.06641911707302
1989-12-01,1991-01-01,13,0.9486843138944184,2.4160151782727493
1989-12-01,1991-02-01,14,0.9852067516521842,2.5526587594477252
1989-12-01,1991-03-01,15,1.0191109529195943,2.956500851497077
1989-12-01,1991-04-01,16,1.0506381101356754,3.288720318023309
1989-12-01,1991-05-01,17,1.0800041658433381,3.3378829607543947
1989-12-01,1991-06-01,18,1.107402504808162,3.4482001016388133
1989-12-01,1991-07-01,19,1.133006358694302,3.501379597157597
1989-12-01,1991-08-01,20,1.1569709539889386,3.4907360030907593
1989-12-01,1991-09-01,21,1.1794354305896932,3.328610971927237
1989-12-01,1991-10-01,22,1.2005245555423831,3.848052734586415
1989-12-01,1991-11-01,23,1.2203502538019046,4.366856905034501
1989-12-01,1991-12-01,24,1.2390129755536399,4.173656676995725
1989-12-01,1992-01-01,25,1.2557509252126677,4.944275817142783
1989-12-01,1992-02-01,26,1.2707602405316218,4.74786064898036
1989-12-01,1992-03-01,27,1.2842162940754411,4.8607158288736825
1989-12-01,1992-04-01,28,1.2962759085068378,5.378763034184644
1989-12-01,1992-05-01,29,1.3070793353515744,5.0720358605598985
1989-12-01,1992-06-01,30,1.3167520224969635,5.093390829811837
1989-12-01,1992-07-01,31,1.3254061929806737,5.058157999522936
1989-12-01,1992-08-01,32,1.3331422552185224,5.09831589903202
1989-12-01,1992-09-01,33,1.3400500626686478,5.337797726916988
1989-12-01,1992-10-01,34,1.3462100390078708,5.370773581032498
1989-12-01,1992-11-01,35,1.351694183179645,5.072514743350435
1989-12-01,1992-12-01,36,1.3565669671398295,5.0045084832031925
1989-12-01,1993-01-01,37,1.361157177417286,4.852915538956887
1989-12-01,1993-02-01,38,1.3654875681993297,4.428163689326173
1989-12-01,1993-03-01,39,1.3695786193055728,4.43701992774098
1989-12-01,1993-04-01,40,1.373448777287931,4.503575631390836
1989-12-01,1993-05-01,41,1.377114670795759,4.199801130216027
1989-12-01,1993-06-01,42,1.380591302953937,3.806649232874309
1989-12-01,1993-07-01,43,1.3838922232083533,3.735879608768938
1989-12-01,1993-08-01,44,1.3870296808311633,3.3471736256415228
1989-12-01,1993-09-01,45,1.3900147620441197,3.2938614042300043
1989-12-01,1993-10-01,46,1.392857512509175,3.1622144972568265
1989-12-01,1993-11-01,47,1.3955670467488068,3.5691997494720535
1989-12-01,1993-12-01,48,1.398151645891666,3.6371144489134988
1989-12-01,1994-01-01,49,1.4008151389178223,3.483642219650421
1989-12-01,1994-02-01,50,1.4035340155197022,3.5510499705230596
1989-12-01,1994-03-01,51,1.4062875149575318,4.011935790761724
1989-12-01,1994-04-01,52,1.4090573303859442,3.6384316567595634
1989-12-01,1994-05-01,53,1.4118273447513843,3.3036018550727984
1989-12-01,1994-06-01,54,1.4145833948897961,3.4580085149863864
1989-12-01,1994-07-01,55,1.4173130608139632,3.1915304992609244
1989-12-01,1994-08-01,56,1.4200054775012876,2.9645517441366125
1989-12-01,1994-09-01,57,1.4226511667799258,3.1242857353103064
1989-12-01,1994-10-01,58,1.425241887167654,3.0406941003882295
1989-12-01,1994-11-01,59,1.4277704997469234,2.1508827947746503
1989-12-01,1994-12-01,60,1.4302308483641721,1.5817934427148839
1990-01-01,1990-02-01,1,0.609652158271952,0.6283790656456304
1990-01-01,1990-03-01,2,0.631254045780506,0.5766017074268035
1990-01-01,1990-04-01,3,0.6571569164294151,0.9216906982957264
1990-01-01,1990-05-01,4,0.6828725095452078,0.6890041478906238
1990-01-01,1990-06-01,5,0.7057631312476614,0.6793349594182309
1990-01-01,1990-07-01,6,0.726093258905303,1.0971760198933347
1990-01-01,1990-08-01,7,0.7389023190432975,1.876039763094025
1990-01-01,1990-09-01,8,0.7488652130222667,2.0462354767593456
1990-01-01,1990-10-01,9,0.7601479763533182,2.0357328374619845
1990-01-01,1990-11-01,10,0.7712637203261843,1.5441932887733472
1990-01-01,1990-12-01,11,0.7809002230883736,2.06641911707302
1990-01-01,1991-01-01,12,0.7941372559773214,2.4160151782727493
1990-01-01,1991-02-01,13,0.8105114279819625,2.5526587594477252
1990-01-01,1991-03-01,14,0.8296098619671883,2.956500851497077
1990-01-01,1991-04-01,15,0.8510647905688823,3.288720318023309
1990-01-01,1991-05-01,16,0.8745487292555016,3.3378829607543947
1990-01-01,1991-06-01,17,0.8997701649192154,3.4482001016388133
1990-01-01,1991-07-01,18,0.9264697049421566,3.501379597157597
1990-01-01,1991-08-01,19,0.9544166375629011,3.4907360030907593
1990-01-01,1991-09-01,20,0.9834058596198945,3.328610971927237
1990-01-01,1991-10-01,21,1.013255132439329,3.848052734586415
1990-01-01,1991-11-01,22,1.0438026308247743,4.366856905034501
1990-01-01,1991-12-01,23,1.0749047538482022,4.173656676995725
1990-01-01,1992-01-01,24,1.1027010061106899,4.944275817142783
1990-01-01,1992-02-01,25,1.1275306432617356,4.74786064898036
1990-01-01,1992-03-01,26,1.1496968938714098,4.8607158288736825
1990-01-01,1992-04-01,27,1.169470805464457,5.378763034184644
1990-01-01,1992-05-01,28,1.1870946797984443,5.0720358605598985
1990-01-01,1992-06-01,29,1.2027851412546542,5.093390829811837
1990-01-01,1992-07-01,30,1.216735877525272,5.058157999522936
1990-01-01,1992-08-01,31,1.2291200875956472,5.09831589903202
1990-01-01,1992-09-01,32,1.2400926682825606,5.337797726916988
1990-01-01,1992-10-01,33,1.2497921672507826,5.370773581032498
1990-01-01,1992-11-01,34,1.2583425274481361,5.072514743350435
1990-01-01,1992-12-01,35,1.2658546452356634,5.0045084832031925
1990-01-01,1993-01-01,36,1.2730686756690384,4.852915538956887
1990-01-01,1993-02-01,37,1.280005040355956,4.428163689326173
1990-01-01,1993-03-01,38,1.286682165402045,4.43701992774098
1990-01-01,1993-04-01,39,1.2931166928883808,4.503575631390836
1990-01-01,1993-05-01,40,1.2993236697639108,4.199801130216027
1990-01-01,1993-06-01,41,1.3053167165651163,3.806649232874309
1990-01-01,1993-07-01,42,1.3111081781176004,3.735879608768938
1990-01-01,1993-08-01,43,1.3167092581441628,3.3471736256415228
1990-01-01,1993-09-01,44,1.3221301394983824,3.2938614042300043
1990-01-01,1993-10-01,45,1.3273800915591267,3.1622144972568265
1990-01-01,1993-11-01,46,1.3324675661574172,3.5691997494720535
1990-01-01,1993-12-01,47,1.3374002832606142,3.6371144489134988
1990-01-01,1994-01-01,48,1.3423837113595922,3.483642219650421
1990-01-01,1994-02-01,49,1.3473936488555291,3.5510499705230596
1990-01-01,1994-03-01,50,1.3524087531541162,4.011935790761724
1990-01-01,1994-04-01,51,1.3574102331397924,3.6384316567595634
1990-01-01,1994-05-01,52,1.3623815744911687,3.3036018550727984
1990-01-01,1994-06-01,53,1.3673082943306774,3.4580085149863864
1990-01-01,1994-07-01,54,1.3721777220760167,3.1915304992609244
1990-01-01,1994-08-01,55,1.3769788036954846,2.9645517441366125
1990-01-01,1994-09-01,56,1.38170192686809,3.1242857353103064
1990-01-01,1994-10-01,57,1.3863387648162373,3.0406941003882295
1990-01-01,1994-11-01,58,1.3908821368171491,2.1508827947746503
1990-01-01,1994-12-01,59,1.3953258836121232,1.5817934427148839
1990-01-01,1995-01-01,60,,1.565230181916487
1990-03-01,1990-04-01,1,0.5889142702081024,0.9216906982957264
1990-03-01,1990-05-01,2,0.6061096597611755,0.6890041478906238
1990-03-01,1990-06-01,3,0.6249445630687085,0.6793349594182309
1990-03-01,1990-07-01,4,0.6451426882329471,1.0971760198933347
1990-03-01,1990-08-01,5,0.6612695983631603,1.876039763094025
1990-03-01,1990-09-01,6,0.6775654519299465,2.0462354767593456
1990-03-01,1990-10-01,7,0.6978051161703119,2.0357328374619845
1990-03-01,1990-11-01,8,0.7201628237268873,1.5441932887733472
1990-03-01,1990-12-01,9,0.7430257613028947,2.06641911707302
1990-03-01,1991-01-01,10,0.7747986784665917,2.4160151782727493
1990-03-01,1991-02-01,11,0.8055329596163225,2.5526587594477252
1990-03-01,1991-03-01,12,0.8348631861066347,2.956500851497077
1990-03-01,1991-04-01,13,0.8629001785449641,3.288720318023309
1990-03-01,1991-05-01,14,0.8897433977195435,3.3378829607543947
1990-03-01,1991-06-01,15,0.9154821546798738,3.4482001016388133
1990-03-01,1991-07-01,16,0.9401966915785216,3.501379597157597
1990-03-01,1991-08-01,17,0.9639591470759842,3.4907360030907593
1990-03-01,1991-09-01,18,0.9868344186365652,3.328610971927237
1990-03-01,1991-10-01,19,1.0088809327267572,3.848052734586415
1990-03-01,1991-11-01,20,1.0301513327517775,4.366856905034501
1990-03-01,1991-12-01,21,1.0506930935155971,4.173656676995725
1990-03-01,1992-01-01,22,1.0695502294630475,4.944275817142783
1990-03-01,1992-02-01,23,1.086886557351088,4.74786064898036
1990-03-01,1992-03-01,24,1.102848618229732,4.8607158288736825
1990-03-01,1992-04-01,25,1.1175675207034694,5.378763034184644
1990-03-01,1992-05-01,26,1.13116058736003,5.0720358605598985
1990-03-01,1992-06-01,27,1.1437328253847117,5.093390829811837
1990-03-01,1992-07-01,28,1.155378240134187,5.058157999522936
1990-03-01,1992-08-01,29,1.1661810084389992,5.09831589903202
1990-03-01,1992-09-01,30,1.1762165266133484,5.337797726916988
1990-03-01,1992-10-01,31,1.1855523465513378,5.370773581032498
1990-03-01,1992-11-01,32,1.194249011860222,5.072514743350435
1990-03-01,1992-12-01,33,1.2023608047051046,5.0045084832031925
1990-03-01,1993-01-01,34,1.210275972664144,4.852915538956887
1990-03-01,1993-02-01,35,1.2180019057603586,4.428163689326173
1990-03-01,1993-03-01,36,1.2255454037767282,4.43701992774098
1990-03-01,1993-04-01,37,1.2329127377619546,4.503575631390836
1990-03-01,1993-05-01,38,1.2401097049641727,4.199801130216027
1990-03-01,1993-06-01,39,1.2471416778947448,3.806649232874309
1990-03-01,1993-07-01,40,1.254013648149286,3.735879608768938
1990-03-01,1993-08-01,41,1.260730265546102,3.3471736256415228
1990-03-01,1993-09-01,42,1.2672958730823862,3.2938614042300043
1990-03-01,1993-10-01,43,1.2737145381550938,3.1622144972568265
1990-03-01,1993-11-01,44,1.2799900804456754,3.5691997494720535
1990-03-01,1993-12-01,45,1.2861260968252266,3.6371144489134988
1990-03-01,1994-01-01,46,1.292325666576689,3.483642219650421
1990-03-01,1994-02-01,47,1.2985611489223299,3.5510499705230596
1990-03-01,1994-03-01,48,1.3048081455828389,4.011935790761724
1990-03-01,1994-04-01,49,1.311045152368759,3.6384316567595634
1990-03-01,1994-05-01,50,1.3172532479692474,3.3036018550727984
1990-03-01,1994-06-01,51,1.323415815966802,3.4580085149863864
1990-03-01,1994-07-01,52,1.3295182965306303,3.1915304992609244
1990-03-01,1994-08-01,53,1.3355479646201054,2.9645517441366125
1990-03-01,1994-09-01,54,1.3414937318680757,3.1242857353103064
1990-03-01,1994-10-01,55,1.347345969615986,3.0406941003882295
1990-03-01,1994-11-01,56,1.3530963508427063,2.1508827947746503
1990-03-01,1994-12-01,57,1.3587377089700605,1.5817934427148839
1990-03-01,1995-01-01,58,,1.565230181916487
1990-03-01,1995-02-01,59,,1.4501807603325756
1990-03-01,1995-03-01,60,,1.4497181600036473
1990-04-01,1990-05-01,1,0.8968605831347394,0.6890041478906238
1990-04-01,1990-06-01,2,0.8776090322311056,0.6793349594182309
1990-04-01,1990-07-01,3,0.8632490729297106,1.0971760198933347
1990-04-01,1990-08-01,4,0.8480241501880691,1.876039763094025
1990-04-01,1990-09-01,5,0.8358066754197605,2.0462354767593456
1990-04-01,1990-10-01,6,0.8300445613446674,2.0357328374619845
1990-04-01,1990-11-01,7,0.8286646562875466,1.5441932887733472
1990-04-01,1990-12-01,8,0.8298322985948434,2.06641911707302
1990-04-01,1991-01-01,9,0.8422321515973593,2.4160151782727493
1990-04-01,1991-02-01,10,0.8557401932210522,2.5526587594477252
1990-04-01,1991-03-01,11,0.8714142544690462,2.956500851497077
1990-04-01,1991-04-01,12,0.8875104716622253,3.288720318023309
1990-04-01,1991-05-01,13,0.9039433430617373,3.3378829607543947
1990-04-01,1991-06-01,14,0.9206369728093351,3.4482001016388133
1990-04-01,1991-07-01,15,0.9375240430394856,3.501379597157597
1990-04-01,1991-08-01,16,0.9545448956454251,3.4907360030907593
1990-04-01,1991-09-01,17,0.9716467119999176,3.328610971927237
1990-04-01,1991-10-01,18,0.9887827801798168,3.848052734586415
1990-04-01,1991-11-01,19,1.0059118403586833,4.366856905034501
1990-04-01,1991-12-01,20,1.022997500027853,4.173656676995725
1990-04-01,1992-01-01,21,1.038979489863774,4.944275817142783
1990-04-01,1992-02-01,22,1.0539578025638354,4.74786064898036
1990-04-01,1992-03-01,23,1.0680219865938283,4.8607158288736825
1990-04-01,1992-04-01,24,1.0812522593741567,5.378763034184644
1990-04-01,1992-05-01,25,1.093720501664071,5.0720358605598985
1990-04-01,1992-06-01,26,1.105491145821828,5.093390829811837
1990-04-01,1992-07-01,27,1.1166219692658261,5.058157999522936
1990-04-01,1992-08-01,28,1.1271648032532453,5.09831589903202
1990-04-01,1992-09-01,29,1.1371661660131913,5.337797726916988
1990-04-01,1992-10-01,30,1.1466678283069864,5.370773581032498
1990-04-01,1992-11-01,31,1.155707318626814,5.072514743350435
1990-04-01,1992-12-01,32,1.1643183744744092,5.0045084832031925
1990-04-01,1993-01-01,33,1.172795606426219,4.852915538956887
1990-04-01,1993-02-01,34,1.1811380932203868,4.428163689326173
1990-04-01,1993-03-01,35,1.1893452212700368,4.43701992774098
1990-04-01,1993-04-01,36,1.1974166503831845,4.503575631390836
1990-04-01,1993-05-01,37,1.205352283132612,4.199801130216027
1990-04-01,1993-06-01,38,1.2131522374866814,3.806649232874309
1990-04-01,1993-07-01,39,1.2208168223535554,3.735879608768938
1990-04-01,1993-08-01,40,1.2283465157283757,3.3471736256415228
1990-04-01,1993-09-01,41,1.2357419451660678,3.2938614042300043
1990-04-01,1993-10-01,42,1.2430038703320108,3.1622144972568265
1990-04-01,1993-11-01,43,1.2501331674092573,3.5691997494720535
1990-04-01,1993-12-01,44,1.2571308151645821,3.6371144489134988
1990-04-01,1994-01-01,45,1.2641985668619191,3.483642219650421
1990-04-01,1994-02-01,46,1.2713066238816926,3.5510499705230596
1990-04-01,1994-03-01,47,1.2784286707970869,4.011935790761724
1990-04-01,1994-04-01,48,1.2855415015031555,3.6384316567595634
1990-04-01,1994-05-01,49,1.2926246852336183,3.3036018550727984
1990-04-01,1994-06-01,50,1.2996602682095715,3.4580085149863864
1990-04-01,1994-07-01,51,1.306632507118479,3.1915304992609244
1990-04-01,1994-08-01,52,1.3135276310274375,2.9645517441366125
1990-04-01,1994-09-01,53,1.3203336286970917,3.1242857353103064
1990-04-01,1994-10-01,54,1.3270400585862723,3.0406941003882295
1990-04-01,1994-11-01,55,1.333637879126576,2.1508827947746503
1990-04-01,1994-12-01,56,1.3401192971044227,1.5817934427148839
1990-04-01,1995-01-01,57,,1.565230181916487
1990-04-01,1995-02-01,58,,1.4501807603325756
1990-04-01,1995-03-01,59,,1.4497181600036473
1990-04-01,1995-04-01,60,,1.4053292961941923
1990-05-01,1990-06-01,1,0.7017748830999792,0.6793349594182309
1990-05-01,1990-07-01,2,0.7152065624447783,1.0971760198933347
1990-05-01,1990-08-01,3,0.7236702975801717,1.876039763094025
1990-05-01,1990-09-01,4,0.7317399132704241,2.0462354767593456
1990-05-01,1990-10-01,5,0.7434843481321725,2.0357328374619845
1990-05-01,1990-11-01,6,0.7570466974882503,1.5441932887733472
1990-05-01,1990-12-01,7,0.7707883884296491,2.06641911707302
1990-05-01,1991-01-01,8,0.7949193936509962,2.4160151782727493
1990-05-01,1991-02-01,9,0.8188140619945115,2.5526587594477252
1990-05-01,1991-03-01,10,0.8437542987830775,2.956500851497077
