Actuals,Predictions
-2.784377336687041,0.6874140187261322
-2.771954884660659,0.6889371033595475
-2.096431183450158,0.6852822055990789
-2.342415495359432,0.6861499201152833
-0.63398450024946,0.6833037837564384
-2.106763592383357,0.6838579773827576
-2.147588085889765,0.6773029324427577
-3.0504955743740774,0.6794961042580384
-5.031032773072707,0.6782680112354763
-4.72451964409084,0.6643174434796302
-5.263729474795561,0.663808297878779
-5.787126517422957,0.6497881455697178
-4.198542448875558,0.6595119907904035
-5.289369892484737,0.6648610089054932
-5.111141303120566,0.669912498259786
-5.368599832937249,0.6761942051114681
-5.621557540768505,0.67377812007681
-5.672053369914556,0.6727862052220862
-5.3678620994475486,0.6842252885432677
-5.13803815415949,0.6803099032453221
-5.683267340996314,0.683002259989315
-4.900998167240549,0.6789687144397398
-5.532456588529453,0.6722970064649909
-4.940246525127969,0.6755117489229848
-3.9027353361143073,0.6868554418787914
-4.555833634814388,0.6913055796626321
-4.3352185379106585,0.7101951600551308
-4.860904578777614,0.711982308696784
-4.9579897784324585,0.7159128078306319
-2.8802755327183456,0.7230875635738251
-2.3898907884319756,0.8543066508917139
-2.144141791770441,0.832274401234378
-2.20419681176894,0.8266929069975361
-2.779524757404373,0.8310602200750565
-2.1137896145863158,0.8308160358610466
-2.6001761360218003,0.8266430959886529
-1.6313688345016497,0.7449080689058968
-0.9309396075905711,0.7331469876891057
-0.3372573537599094,0.7271213243373519
0.02161650494107233,0.7133684199476416
0.46394817598222093,0.7066636180525553
0.3414501780774823,0.7073196466269294
0.5368767840736989,0.7050601151878318
0.5599278553661128,0.7038934348397251
1.0614324782174527,0.6836238177581614
0.3168594755371271,0.6838363324321265
1.377202511996591,0.6596352432712761
0.9890682605884533,0.6290115594962504
0.8626902573701085,0.6530483267659964
1.0878022646601055,0.6528208411561853
0.43387066918564865,0.6598104054393821
0.9578076777294717,0.6604931979013466
0.5520715808295611,0.6776731886843997
0.11273319597281514,0.6599214612556679
0.5066305262154229,0.6501193709493392
1.0801552900932239,0.6364332667724045
-0.002703037476433339,0.6040837062017552
-0.32755767791428897,0.5888630085546813
0.33998975821569744,0.5687041060355994
-0.4878743473854793,0.5483547447506848
-0.5665443157064839,0.5589726510819909
0.4123971949012681,0.5371611884067489
0.23455498599581837,0.5352871874530368
-0.7615607136534213,0.5206609346933689
-0.8525751665982222,0.5111866208311563
-0.2028861223715393,0.49754652748610384
0.6198715293523166,0.5088939146048859
0.39365885387382915,0.5058688888478268
-1.5074006603945405,0.49252864580259403
-0.6505991920796934,0.5010741395554181
-0.5496713981687797,0.4939699153340981
-1.3239636356311903,0.49811663002655504
-2.844836406678302,0.5461624491243382
-2.7356292991132527,0.5409195394483455
-3.6002431089679354,0.5474905166343227
-6.093431704369235,0.5334006771883819
-4.442653021219044,0.5127891794025086
-2.0714077554758914,0.5319293621394883
-2.5242457079520073,0.5690527033861882
-1.726483224726046,0.5518625741659952
-1.9089399500733453,0.5378206023388622
-2.3232801957844043,0.5195968374836738
-2.6683505325124455,0.511298627984896
-5.005830296461357,0.49755992383775427
-3.781300071381128,0.46990926490091867
-2.6441273528984595,0.4791501937591808
-3.974771763843313,0.48648185964434676
-4.080998293607765,0.48454591968334787
-3.844721526755737,0.49162162103233426
-4.476730425038559,0.48338807542352297
-5.391097728986622,0.50310387531106
-4.795274518503008,0.4989280660903831
-4.732018137908015,0.5052415195036359
-4.996222697138794,0.4955714649672871
-4.847525339191558,0.5117979845031047
-5.1619668843109645,0.5031668649469153
-5.8211016124128525,0.4927422824970094
-5.365132188658355,0.49876954680386554
-6.112921171090593,0.48492926491581656
-6.342127922132628,0.48556456288810496
-6.004773980654445,0.4827271860685542
-5.765166802700263,0.4743142570016627
-5.61052179448804,0.47088148206643876
-5.5127542298222725,0.45993045313400926
-5.933154175734451,0.4433506326783448
-4.994162927911602,0.4338760564601312
-5.437826367819368,0.456803157169114
-6.220924118113162,0.4459716719673433
-6.019670280647732,0.4482504938488998
-6.389816880853911,0.4493579072209278
-7.001661822567201,0.44621238278915465
-6.309743101611575,0.43476740426751853
-5.71744600119357,0.4414357079824432
-6.373512176983545,0.4438284254489231
-6.4180358881411435,0.4454502543569293
-6.665794946032097,0.45256620414542215
-6.570802782357453,0.4263347687409206
-5.401854160224428,0.4298400631869829
-4.193227717837606,0.42409777866988907
-4.949783443413642,0.4130701744234882
-4.699277095944466,0.3449943438067483
-4.21134581024506,0.35042793656021576
-4.272695508681771,0.3189259618573319
-4.244937933779852,0.2585305152384405
-4.701663826612635,0.26827088274437677
-4.321439083633771,0.2984296810575546
-3.071202768798177,0.26251079112091336
-3.161733796461764,0.2739777833638057
-3.2870829140985296,0.2684564420927109
-3.4243952686152705,0.26682420514021293
-3.638197345631402,0.26404092915944627
-3.668203468428573,0.16632682065514345
-3.4423280427153466,0.2518419426669709
-3.791821461218549,0.286497265517594
-4.4642893171212386,0.24642999008530642
-4.2656844538828445,0.24622669073221212
-4.156825106822116,0.23879126564077044
-3.7653248711481613,0.2659452901742385
-4.5047529051960655,0.4477412692797461
-5.076977024717773,0.44626069211494274
-5.728314519012099,0.4948488621304965
-5.675796036789697,0.5453754173261524
-5.774403715568167,0.6268504195515405
-5.808569346395369,0.6644327837236165
-6.524420052234788,0.6063610206700422
-6.5837328404141715,0.6034774277777681
-5.826570323096642,0.6220819473881248
-5.733644243057237,0.6309105189066164
-5.214177546170448,0.6268938572179188
-5.107627157692222,0.641507485293924
-4.807205294317651,0.6703736177303036
-4.556505031110027,0.7386129708002808
-4.1434108802873055,0.7276362589655555
-3.6844461930062,0.7228338234579017
-3.725616288492799,0.690436648723393
-3.6776479189635354,0.6776123808060897
-3.4044583692108445,0.7108174934471111
-2.348525177988658,0.7649320594347795
-2.084077421220344,0.7806287438518729
-2.1356923511954884,0.7828037443124088
-2.3613587108839957,0.7973672528851354
-2.6317058306692047,0.788230664611733
-2.7557977109154153,0.8133922424372598
-3.2042546326822867,0.804349956139579
-2.735189712994173,0.7972204304687
-2.406192873619399,0.7658513352651335
-2.50915994712704,0.7857178696743637
-2.280187284718195,0.7600679441893997
-1.7971472217948363,0.6473012276736047
-1.408958838769373,0.7029901983042617
-2.0920092317552217,0.6840834212237114
-1.5739015467442314,0.6920690957206762
-1.7240771379860456,0.6829799337598003
-1.5621423538576622,0.6821322938275763
-1.2994841403306148,0.7404373558770964
-1.6660878480753567,0.7664165386361533
-1.3218704521460498,0.7583630001439472
-1.0661164828659144,0.7464496358906192
-1.0766828372446136,0.7273222195523663
-1.3394342475262084,0.7211311469183137
-1.7944225565126235,0.6552672860144648
-1.7188309181416312,0.6423005428145478
-1.859577486284822,0.623391989132806
-1.4014179151411161,0.6146388154360879
-1.750101527265678,0.6273396982698757
-1.4942444432256874,0.6360400899864229
-1.6211981862663434,0.6280996888000727
-1.411508619360592,0.6147667617388359
-1.8156588991240847,0.582439749527493
-1.3137841561957628,0.5553596077319575
-1.1914801423883212,0.5941233794713563
-0.9025000170220072,0.5770621034567592
-0.3524148689365344,0.5493556188493952
-0.049083407321305554,0.5236149803344837
0.09998675366651545,0.544729083393054
-0.050881265731558004,0.5289605110705532
0.1447052571354563,0.5562867351434119
0.46705704907114787,0.5383187782365633
0.22482759837428096,0.53465714663058
0.5732943188543567,0.5162055727363969
0.7294568877702687,0.49589982811052913
0.6655146005781243,0.5111569111689988
0.7602104263588292,0.4787033657918538
0.5347439132680739,0.4630958948477376
0.45195483579464,0.43869196196897425
-0.28195398601574667,0.509762387677873
-0.36444119228929783,0.49011708061425613
-0.3756426432180718,0.46104943430743367
-0.7525309222041872,0.4139964850760868
-1.0241264240267152,0.38053966161796593
-1.3261946602621544,0.2918645899317323
-1.4794664320545505,0.23415104468138034
-0.5960812720907644,0.23649177087769388
-1.1227352725123583,0.2216799835872254
-0.5628482529647824,0.2168119617916187
-0.44571053299983765,0.20398782567745954
-0.4828920780709779,0.17347406904716314
-0.7469341066975179,0.12542883515361353
-0.9822975661995017,0.07247408453924242
-1.7527848505439858,0.06701925884761342
-0.8970626998651279,0.019369345376439313
-0.972905748410785,-0.0019442132804255996
-1.3141150168818652,-0.06223300685443907
-1.3839108671791862,-0.07231985998477934
-1.2323760753325703,-0.06692784111941838
-1.572097845731521,-0.10588639501300666
-1.4750015469035407,-0.1238146350839209
-1.9282141214423048,-0.1429591718533208
-1.8367245074908425,-0.19669990220485506
-2.0980340172636502,-0.21688844527511847
-2.6150747825546095,-0.1850066205648194
-3.181535241346585,-0.16206282199951172
-3.9601502130416777,-0.18286269404134092
-3.6985933708912393,-0.1797359186307184
-3.700959419267124,-0.19702216921950239
-2.7600563371786335,-0.21579680952768587
-2.480580529194606,-0.2427800138671025
-2.43801396298201,-0.2534854739157874
-2.642339923434982,-0.2604316614867051
-1.7585085518591734,-0.2616115263807558
-1.0080304227501664,-0.24405280646076385
-0.41783761657584767,-0.246739099347642
0.7980835566115162,-0.20678254503099064
1.8164263918584989,-0.2101450482446866
4.360750534354513,-0.1858539424990309
4.167382208591144,-0.1827647583259114
2.941341909545063,-0.23348459799129875
3.8811054571176014,-0.2725642318610266
2.0313903531368434,-0.2663150768700514
3.4265825197904785,-0.32198111933591295
4.108935615514417,-0.3187593666247141
3.0069334730850623,-0.3433402758414179
2.5676875457802906,-0.36841547137367175
2.0583803753087113,-0.4087052238167469
1.0638953658676051,-0.425324367116076
2.6513768008783423,-0.4309509594566164
0.5300058914452956,-0.4474182240806054
0.8821297965448001,-0.4619907678477398
0.40763830720982364,-0.5179519833737575
1.9607816110076879,-0.5329212620716705
1.1620101469380455,-0.5090636908943467
0.6585942356201295,-0.49967441548814934
0.2899462092451954,-0.4718924480372491
-0.48115579065137865,-0.47875137694991804
-0.739499497874558,-0.49787005660876665
-1.5640242651825491,-0.5064631627048286
-1.8258268180639348,-0.4953022200321827
-0.7332535665189045,-0.522455719376593
-0.539493876849359,-0.5135994967695701
0.03267824253339922,-0.574733024126486
-0.2816777967200292,-0.4825480736514287
-0.5870253022127242,-0.3412461893056391
-1.8553673294419017,-0.2246004242641996
-2.726340992673059,0.01119650418344842
-2.594662541597067,0.02128805737490209
-1.3753485585848184,0.006765211197870824
-0.9005139546372727,-0.09126404729004656
-0.95567843792735,-0.08064033197093111
-1.1774672984902688,0.001351878729472747
-1.2882711300830734,-0.00951924586235377
-1.7622171711031887,0.10524135410852667
-3.0323553940599326,0.18832651196306135
-2.340410806013605,0.1816140215411904
