ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1989-12-01,1993-11-01,47,0.9758220282126783,3.5691997494720535
1989-12-01,1993-12-01,48,0.9773717312410684,3.6371144489134988
1989-12-01,1994-01-01,49,0.978804916174873,3.483642219650421
1989-12-01,1994-02-01,50,0.9801303437031513,3.5510499705230596
1989-12-01,1994-03-01,51,0.9813561158217952,4.011935790761724
1989-12-01,1994-04-01,52,0.9824897253589354,3.6384316567595634
1989-12-01,1994-05-01,53,0.9835381017766639,3.3036018550727984
1989-12-01,1994-06-01,54,0.9845076535290441,3.4580085149863864
1989-12-01,1994-07-01,55,0.9854043072353343,3.1915304992609244
1989-12-01,1994-08-01,56,0.9862335439078794,2.9645517441366125
1989-12-01,1994-09-01,57,0.9870004324561225,3.1242857353103064
1989-12-01,1994-10-01,58,0.987709660671538,3.0406941003882295
1989-12-01,1994-11-01,59,0.9883655638828898,2.1508827947746503
1989-12-01,1994-12-01,60,0.9889721514569748,1.5817934427148839
1990-03-01,1990-04-01,1,0.6079483944442317,0.9216906982957264
1990-03-01,1990-05-01,2,0.6370292575823102,0.6890041478906238
1990-03-01,1990-06-01,3,0.6639526365777522,0.6793349594182309
1990-03-01,1990-07-01,4,0.6888284353693868,1.0971760198933347
1990-03-01,1990-08-01,5,0.7117710665841183,1.876039763094025
1990-03-01,1990-09-01,6,0.7329566773531262,2.0462354767593456
1990-03-01,1990-10-01,7,0.7525698760286319,2.0357328374619845
1990-03-01,1990-11-01,8,0.7707603766441837,1.5441932887733472
1990-03-01,1990-12-01,9,0.7876713040268163,2.06641911707302
1990-03-01,1991-01-01,10,0.8034564011701812,2.4160151782727493
1990-03-01,1991-02-01,11,0.8181692082291702,2.5526587594477252
1990-03-01,1991-03-01,12,0.83188169454264,2.956500851497077
1990-03-01,1991-04-01,13,0.8445634578524068,3.288720318023309
1990-03-01,1991-05-01,14,0.8562922756697756,3.3378829607543947
1990-03-01,1991-06-01,15,0.8671400564705984,3.4482001016388133
1990-03-01,1991-07-01,16,0.877173282568498,3.501379597157597
1990-03-01,1991-08-01,17,0.8864534195691943,3.4907360030907593
1990-03-01,1991-09-01,18,0.8950372949277003,3.328610971927237
1990-03-01,1991-10-01,19,0.9029774479398616,3.848052734586415
1990-03-01,1991-11-01,20,0.9103224533237846,4.366856905034501
1990-03-01,1991-12-01,21,0.9171172203840416,4.173656676995725
1990-03-01,1992-01-01,22,0.923392746062631,4.944275817142783
1990-03-01,1992-02-01,23,0.9291882116521821,4.74786064898036
1990-03-01,1992-03-01,24,0.9345398418529518,4.8607158288736825
1990-03-01,1992-04-01,25,0.9394811278751732,5.378763034184644
1990-03-01,1992-05-01,26,0.9440430337062614,5.0720358605598985
1990-03-01,1992-06-01,27,0.9482541868132415,5.093390829811837
1990-03-01,1992-07-01,28,0.9521410544549092,5.058157999522936
1990-03-01,1992-08-01,29,0.9557281066896008,5.09831589903202
1990-03-01,1992-09-01,30,0.9590379670825137,5.337797726916988
1990-03-01,1992-10-01,31,0.9620915520407592,5.370773581032498
1990-03-01,1992-11-01,32,0.9649081996342936,5.072514743350435
1990-03-01,1992-12-01,33,0.9675057886961117,5.0045084832031925
1990-03-01,1993-01-01,34,0.9699315690014455,4.852915538956887
1990-03-01,1993-02-01,35,0.9721985010971844,4.428163689326173
1990-03-01,1993-03-01,36,0.9743185675372729,4.43701992774098
1990-03-01,1993-04-01,37,0.9763028466813599,4.503575631390836
1990-03-01,1993-05-01,38,0.9781615809246546,4.199801130216027
1990-03-01,1993-06-01,39,0.9799042397792052,3.806649232874309
1990-03-01,1993-07-01,40,0.981539578195111,3.735879608768938
1990-03-01,1993-08-01,41,0.9830756904808561,3.3471736256415228
1990-03-01,1993-09-01,42,0.9845200601548539,3.2938614042300043
1990-03-01,1993-10-01,43,0.9858796060352298,3.1622144972568265
1990-03-01,1993-11-01,44,0.987160724851701,3.5691997494720535
1990-03-01,1993-12-01,45,0.9883693306419951,3.6371144489134988
1990-03-01,1994-01-01,46,0.9894867359025138,3.483642219650421
1990-03-01,1994-02-01,47,0.9905198225601006,3.5510499705230596
1990-03-01,1994-03-01,48,0.9914749532363143,4.011935790761724
1990-03-01,1994-04-01,49,0.9923580104338346,3.6384316567595634
1990-03-01,1994-05-01,50,0.9931744327658906,3.3036018550727984
1990-03-01,1994-06-01,51,0.9939292484518408,3.4580085149863864
1990-03-01,1994-07-01,52,0.9946271062852023,3.1915304992609244
1990-03-01,1994-08-01,53,0.9952723042648535,2.9645517441366125
1990-03-01,1994-09-01,54,0.9958688160657467,3.1242857353103064
1990-03-01,1994-10-01,55,0.9964203155121605,3.0406941003882295
1990-03-01,1994-11-01,56,0.996930199204217,2.1508827947746503
1990-03-01,1994-12-01,57,0.9974016074370189,1.5817934427148839
1990-03-01,1995-01-01,58,,1.565230181916487
1990-03-01,1995-02-01,59,,1.4501807603325756
1990-03-01,1995-03-01,60,,1.4497181600036473
1990-04-01,1990-05-01,1,0.927632769415688,0.6890041478906238
1990-04-01,1990-06-01,2,0.93313558172219,0.6793349594182309
1990-04-01,1990-07-01,3,0.9381886212026481,1.0971760198933347
1990-04-01,1990-08-01,4,0.9427974157742215,1.876039763094025
1990-04-01,1990-09-01,5,0.9470251672276884,2.0462354767593456
1990-04-01,1990-10-01,6,0.9509526027272112,2.0357328374619845
1990-04-01,1990-11-01,7,0.9546308635178946,1.5441932887733472
1990-04-01,1990-12-01,8,0.9581120046210898,2.06641911707302
1990-04-01,1991-01-01,9,0.9614810264733091,2.4160151782727493
1990-04-01,1991-02-01,10,0.9647261042014901,2.5526587594477252
1990-04-01,1991-03-01,11,0.9678489432062596,2.956500851497077
1990-04-01,1991-04-01,12,0.9708526251749693,3.288720318023309
1990-04-01,1991-05-01,13,0.9736419749048264,3.3378829607543947
1990-04-01,1991-06-01,14,0.9762331793422203,3.4482001016388133
1990-04-01,1991-07-01,15,0.9786412028625069,3.501379597157597
1990-04-01,1991-08-01,16,0.9808798796086141,3.4907360030907593
1990-04-01,1991-09-01,17,0.9829619988554787,3.328610971927237
1990-04-01,1991-10-01,18,0.9848993839270594,3.848052734586415
1990-04-01,1991-11-01,19,0.9867029651528881,4.366856905034501
1990-04-01,1991-12-01,20,0.9883828473143442,4.173656676995725
1990-04-01,1992-01-01,21,0.9899358949585892,4.944275817142783
1990-04-01,1992-02-01,22,0.9913716876701274,4.74786064898036
1990-04-01,1992-03-01,23,0.9926990815045574,4.8607158288736825
1990-04-01,1992-04-01,24,0.9939262636354186,5.378763034184644
1990-04-01,1992-05-01,25,0.9950608028736572,5.0720358605598985
1990-04-01,1992-06-01,26,0.9961096963714495,5.093390829811837
1990-04-01,1992-07-01,27,0.9970794127985667,5.058157999522936
1990-04-01,1992-08-01,28,0.9979759322577074,5.09831589903202
1990-04-01,1992-09-01,29,0.9988047831850955,5.337797726916988
1990-04-01,1992-10-01,30,0.9995710764640425,5.370773581032498
1990-04-01,1992-11-01,31,1.000279536961973,5.072514743350435
1990-04-01,1992-12-01,32,1.0009345326855155,5.0045084832031925
1990-04-01,1993-01-01,33,1.0015620484964347,4.852915538956887
1990-04-01,1993-02-01,34,1.0021641562517092,4.428163689326173
1990-04-01,1993-03-01,35,1.002742771325267,4.43701992774098
1990-04-01,1993-04-01,36,1.0032996644268712,4.503575631390836
1990-04-01,1993-05-01,37,1.003836472528346,4.199801130216027
1990-04-01,1993-06-01,38,1.0043547089645637,3.806649232874309
1990-04-01,1993-07-01,39,1.0048557727715226,3.735879608768938
1990-04-01,1993-08-01,40,1.0053409573191379,3.3471736256415228
1990-04-01,1993-09-01,41,1.0058114582920106,3.2938614042300043
1990-04-01,1993-10-01,42,1.0062683810674258,3.1622144972568265
1990-04-01,1993-11-01,43,1.0067127475361017,3.5691997494720535
1990-04-01,1993-12-01,44,1.0071455024077822,3.6371144489134988
1990-04-01,1994-01-01,45,1.00754557207704,3.483642219650421
1990-04-01,1994-02-01,46,1.0079154251988285,3.5510499705230596
1990-04-01,1994-03-01,47,1.0082573439750013,4.011935790761724
1990-04-01,1994-04-01,48,1.0085734382367835,3.6384316567595634
1990-04-01,1994-05-01,49,1.0088656584636164,3.3036018550727984
1990-04-01,1994-06-01,50,1.0091358078187131,3.4580085149863864
1990-04-01,1994-07-01,51,1.0093855532755907,3.1915304992609244
1990-04-01,1994-08-01,52,1.0096164359042337,2.9645517441366125
1990-04-01,1994-09-01,53,1.0098298803803636,3.1242857353103064
1990-04-01,1994-10-01,54,1.01002720377649,3.0406941003882295
1990-04-01,1994-11-01,55,1.0102096236889881,2.1508827947746503
1990-04-01,1994-12-01,56,1.0103782657513543,1.5817934427148839
1990-04-01,1995-01-01,57,,1.565230181916487
1990-04-01,1995-02-01,58,,1.4501807603325756
1990-04-01,1995-03-01,59,,1.4497181600036473
1990-04-01,1995-04-01,60,,1.4053292961941923
1991-01-01,1991-02-01,1,2.3144411507094595,2.5526587594477252
1991-01-01,1991-03-01,2,2.2204774733087196,2.956500851497077
1991-01-01,1991-04-01,3,2.133522940930169,3.288720318023309
1991-01-01,1991-05-01,4,2.053064038231299,3.3378829607543947
1991-01-01,1991-06-01,5,1.978674614932328,3.4482001016388133
1991-01-01,1991-07-01,6,1.9098998056442957,3.501379597157597
1991-01-01,1991-08-01,7,1.846368033286538,3.4907360030907593
1991-01-01,1991-09-01,8,1.7876844666423577,3.328610971927237
1991-01-01,1991-10-01,9,1.7334717270934934,3.848052734586415
1991-01-01,1991-11-01,10,1.6833224232902684,4.366856905034501
1991-01-01,1991-12-01,11,1.6369307228101668,4.173656676995725
1991-01-01,1992-01-01,12,1.5940543136059921,4.944275817142783
1991-01-01,1992-02-01,13,1.554412051824501,4.74786064898036
1991-01-01,1992-03-01,14,1.5177627934453963,4.8607158288736825
1991-01-01,1992-04-01,15,1.4838833730209295,5.378763034184644
1991-01-01,1992-05-01,16,1.4525672632783433,5.0720358605598985
1991-01-01,1992-06-01,17,1.4236233346560305,5.093390829811837
1991-01-01,1992-07-01,18,1.3968747073228263,5.058157999522936
1991-01-01,1992-08-01,19,1.3721576887853255,5.09831589903202
1991-01-01,1992-09-01,20,1.3493207907021865,5.337797726916988
1991-01-01,1992-10-01,21,1.328223819000122,5.370773581032498
1991-01-01,1992-11-01,22,1.3087370318265494,5.072514743350435
1991-01-01,1992-12-01,23,1.2907403602813186,5.0045084832031925
1991-01-01,1993-01-01,24,1.2740610141675737,4.852915538956887
1991-01-01,1993-02-01,25,1.2586007708412823,4.428163689326173
1991-01-01,1993-03-01,26,1.244268730671994,4.43701992774098
1991-01-01,1993-04-01,27,1.230980771073493,4.503575631390836
1991-01-01,1993-05-01,28,1.2186590412393525,4.199801130216027
1991-01-01,1993-06-01,29,1.2072314945486193,3.806649232874309
1991-01-01,1993-07-01,30,1.196631455833127,3.735879608768938
1991-01-01,1993-08-01,31,1.1867972209073159,3.3471736256415228
1991-01-01,1993-09-01,32,1.1776716859552192,3.2938614042300043
1991-01-01,1993-10-01,33,1.1692020045486096,3.1622144972568265
1991-01-01,1993-11-01,34,1.1613392702362522,3.5691997494720535
1991-01-01,1993-12-01,35,1.1540382227978065,3.6371144489134988
1991-01-01,1994-01-01,36,1.1472869882891743,3.483642219650421
1991-01-01,1994-02-01,37,1.1410445747970597,3.5510499705230596
1991-01-01,1994-03-01,38,1.1352730465718726,4.011935790761724
1991-01-01,1994-04-01,39,1.12993729617458,3.6384316567595634
1991-01-01,1994-05-01,40,1.1250048336112148,3.3036018550727984
1991-01-01,1994-06-01,41,1.1204455911885196,3.4580085149863864
1991-01-01,1994-07-01,42,1.1162317429186333,3.1915304992609244
1991-01-01,1994-08-01,43,1.1123375373881128,2.9645517441366125
1991-01-01,1994-09-01,44,1.1087391430874514,3.1242857353103064
1991-01-01,1994-10-01,45,1.105414505272099,3.0406941003882295
1991-01-01,1994-11-01,46,1.102343213495249,2.1508827947746503
1991-01-01,1994-12-01,47,1.0995063790167567,1.5817934427148839
1991-01-01,1995-01-01,48,1.0968810455336302,1.565230181916487
1991-01-01,1995-02-01,49,1.0944514445294546,1.4501807603325756
1991-01-01,1995-03-01,50,1.0922029831140077,1.4497181600036473
1991-01-01,1995-04-01,51,1.0901221563741168,1.4053292961941923
1991-01-01,1995-05-01,52,1.088196466259224,0.830003511540641
1991-01-01,1995-06-01,53,1.0864143465144582,0.9391417457474248
1991-01-01,1995-07-01,54,1.0847650932103454,1.2730359803945228
1991-01-01,1995-08-01,55,1.0832388004518954,1.1094156817908538
1991-01-01,1995-09-01,56,1.0818263008809152,0.9084188559743678
1991-01-01,1995-10-01,57,1.08051911061419,0.7999391912039
1991-01-01,1995-11-01,58,1.0793093782868128,0.5999937841758601
1991-01-01,1995-12-01,59,1.0781898378946035,0.7640854247949527
1991-01-01,1996-01-01,60,1.0771537651523753,1.0659271462462123
1990-02-01,1990-03-01,1,0.6558612454427668,0.5766017074268035
1990-02-01,1990-04-01,2,0.6813755536454775,0.9216906982957264
1990-02-01,1990-05-01,3,0.70503644107394,0.6890041478906238
1990-02-01,1990-06-01,4,0.7269392676261371,0.6793349594182309
1990-02-01,1990-07-01,5,0.7471953350528706,1.0971760198933347
1990-02-01,1990-08-01,6,0.765888847791581,1.876039763094025
1990-02-01,1990-09-01,7,0.7831665640387371,2.0462354767593456
1990-02-01,1990-10-01,8,0.7991809100218287,2.0357328374619845
1990-02-01,1990-11-01,9,0.8140392518787432,1.5441932887733472
1990-02-01,1990-12-01,10,0.8278517240116964,2.06641911707302
1990-02-01,1991-01-01,11,0.8407895777362517,2.4160151782727493
1990-02-01,1991-02-01,12,0.8529220906852886,2.5526587594477252
1990-02-01,1991-03-01,13,0.8641386045472458,2.956500851497077
1990-02-01,1991-04-01,14,0.874507666333546,3.288720318023309
1990-02-01,1991-05-01,15,0.8840926933820407,3.3378829607543947
1990-02-01,1991-06-01,16,0.8929523572329722,3.4482001016388133
1990-02-01,1991-07-01,17,0.9011409387778164,3.501379597157597
1990-02-01,1991-08-01,18,0.9087086568307785,3.4907360030907593
1990-02-01,1991-09-01,19,0.9157019721118445,3.328610971927237
1990-02-01,1991-10-01,20,0.9221638684814474,3.848052734586415
1990-02-01,1991-11-01,21,0.9281341131291113,4.366856905034501
1990-02-01,1991-12-01,22,0.9336494972910376,4.173656676995725
1990-02-01,1992-01-01,23,0.9387521410756186,4.944275817142783
1990-02-01,1992-02-01,24,0.9434729316548244,4.74786064898036
1990-02-01,1992-03-01,25,0.9478404447781315,4.8607158288736825
1990-02-01,1992-04-01,26,0.9518811177464012,5.378763034184644
1990-02-01,1992-05-01,27,0.9556194094413653,5.0720358605598985
1990-02-01,1992-06-01,28,0.9590779483794031,5.093390829811837
1990-02-01,1992-07-01,29,0.9622776696858055,5.058157999522936
1990-02-01,1992-08-01,30,0.9652379418186542,5.09831589903202
1990-02-01,1992-09-01,31,0.9679766838093976,5.337797726916988
1990-02-01,1992-10-01,32,0.9705104737298004,5.370773581032498
1990-02-01,1992-11-01,33,0.9728546490418354,5.072514743350435
1990-02-01,1992-12-01,34,0.9750233994379539,5.0045084832031925
1990-02-01,1993-01-01,35,0.9770387582198284,4.852915538956887
1990-02-01,1993-02-01,36,0.9789122028756261,4.428163689326173
1990-02-01,1993-03-01,37,0.9806543519830001,4.43701992774098
1990-02-01,1993-04-01,38,0.9822750294851299,4.503575631390836
1990-02-01,1993-05-01,39,0.9837833241567021,4.199801130216027
1990-02-01,1993-06-01,40,0.9851876446197922,3.806649232874309
1990-02-01,1993-07-01,41,0.9864957702426659,3.735879608768938
1990-02-01,1993-08-01,42,0.9877148982296008,3.3471736256415228
1990-02-01,1993-09-01,43,0.9888516871867699,3.2938614042300043
1990-02-01,1993-10-01,44,0.9899122974278988,3.1622144972568265
1990-02-01,1993-11-01,45,0.9909024282636743,3.5691997494720535
1990-02-01,1993-12-01,46,0.9918273525006229,3.6371144489134988
1990-02-01,1994-01-01,47,0.9926830606018744,3.483642219650421
1990-02-01,1994-02-01,48,0.9934747323143197,3.5510499705230596
1990-02-01,1994-03-01,49,0.9942071597616813,4.011935790761724
1990-02-01,1994-04-01,50,0.9948847764520535,3.6384316567595634
1990-02-01,1994-05-01,51,0.9955116841146828,3.3036018550727984
1990-02-01,1994-06-01,52,0.9960916775284334,3.4580085149863864
1990-02-01,1994-07-01,53,0.99662826749223,3.1915304992609244
1990-02-01,1994-08-01,54,0.9971247020765218,2.9645517441366125
1990-02-01,1994-09-01,55,0.997583986284406,3.1242857353103064
1990-02-01,1994-10-01,56,0.9980089002414236,3.0406941003882295
1990-02-01,1994-11-01,57,0.9984020160241329,2.1508827947746503
1990-02-01,1994-12-01,58,0.9987657132293266,1.5817934427148839
1990-02-01,1995-01-01,59,,1.565230181916487
1990-02-01,1995-02-01,60,,1.4501807603325756
1990-07-01,1990-08-01,1,1.0899858083828575,1.876039763094025
1990-07-01,1990-09-01,2,1.083273183148033,2.0462354767593456
1990-07-01,1990-10-01,3,1.077045584107623,2.0357328374619845
1990-07-01,1990-11-01,4,1.0712940174477095,1.5441932887733472
1990-07-01,1990-12-01,5,1.066016429388856,2.06641911707302
1990-07-01,1991-01-01,6,1.0612751574503296,2.4160151782727493
1990-07-01,1991-02-01,7,1.0570140206628844,2.5526587594477252
1990-07-01,1991-03-01,8,1.0531710222444013,2.956500851497077
1990-07-01,1991-04-01,9,1.049692325523459,3.288720318023309
1990-07-01,1991-05-01,10,1.0465530025909424,3.3378829607543947
1990-07-01,1991-06-01,11,1.0437752972264673,3.4482001016388133
1990-07-01,1991-07-01,12,1.0413483863010151,3.501379597157597
1990-07-01,1991-08-01,13,1.039170089504347,3.4907360030907593
1990-07-01,1991-09-01,14,1.0372215349880136,3.328610971927237
1990-07-01,1991-10-01,15,1.035485281405711,3.848052734586415
1990-07-01,1991-11-01,16,1.0339452094808426,4.366856905034501
1990-07-01,1991-12-01,17,1.0325864217932874,4.173656676995725
1990-07-01,1992-01-01,18,1.0312973643507537,4.944275817142783
1990-07-01,1992-02-01,19,1.0300727444640352,4.74786064898036
1990-07-01,1992-03-01,20,1.0289076706296179,4.8607158288736825
1990-07-01,1992-04-01,21,1.0277976221196992,5.378763034184644
1990-07-01,1992-05-01,22,1.0267384208772938,5.0720358605598985
1990-07-01,1992-06-01,23,1.0257262055416951,5.093390829811837
1990-07-01,1992-07-01,24,1.0247574074428158,5.058157999522936
1990-07-01,1992-08-01,25,1.0238287284151621,5.09831589903202
1990-07-01,1992-09-01,26,1.022937120293515,5.337797726916988
1990-07-01,1992-10-01,27,1.0220797659628444,5.370773581032498
1990-07-01,1992-11-01,28,1.0212540618446453,5.072514743350435
1990-07-01,1992-12-01,29,1.020457601710812,5.0045084832031925
1990-07-01,1993-01-01,30,1.0197473928543792,4.852915538956887
1990-07-01,1993-02-01,31,1.0191168931090222,4.428163689326173
1990-07-01,1993-03-01,32,1.0185600562070347,4.43701992774098
1990-07-01,1993-04-01,33,1.018071294190085,4.503575631390836
1990-07-01,1993-05-01,34,1.0176454426692458,4.199801130216027
1990-07-01,1993-06-01,35,1.0172777287183243,3.806649232874309
1990-07-01,1993-07-01,36,1.016963741200884,3.735879608768938
1990-07-01,1993-08-01,37,1.016699403346488,3.3471736256415228
1990-07-01,1993-09-01,38,1.0164809474056686,3.2938614042300043
1990-07-01,1993-10-01,39,1.0163048912260593,3.1622144972568265
1990-07-01,1993-11-01,40,1.0161680166040576,3.5691997494720535
1990-07-01,1993-12-01,41,1.0160673492774428,3.6371144489134988
1990-07-01,1994-01-01,42,1.0159872286420673,3.483642219650421
1990-07-01,1994-02-01,43,1.0159260961809071,3.5510499705230596
1990-07-01,1994-03-01,44,1.0158825115130221,4.011935790761724
1990-07-01,1994-04-01,45,1.0158551434388097,3.6384316567595634
1990-07-01,1994-05-01,46,1.0158427616640318,3.3036018550727984
1990-07-01,1994-06-01,47,1.015844229151162,3.4580085149863864
1990-07-01,1994-07-01,48,1.0158584950505023,3.1915304992609244
1990-07-01,1994-08-01,49,1.0158845881671237,2.9645517441366125
1990-07-01,1994-09-01,50,1.0159216109230136,3.1242857353103064
1990-07-01,1994-10-01,51,1.0159687337768948,3.0406941003882295
1990-07-01,1994-11-01,52,1.016025190067023,2.1508827947746503
1990-07-01,1994-12-01,53,1.016090271244902,1.5817934427148839
1990-07-01,1995-01-01,54,1.0161375149634198,1.565230181916487
1990-07-01,1995-02-01,55,1.0161682722350174,1.4501807603325756
1990-07-01,1995-03-01,56,1.016183791664953,1.4497181600036473
1990-07-01,1995-04-01,57,1.0161852272137941,1.4053292961941923
1990-07-01,1995-05-01,58,1.0161736453715078,0.830003511540641
1990-07-01,1995-06-01,59,1.0161500317877565,0.9391417457474248
1990-07-01,1995-07-01,60,1.0161152973996135,1.2730359803945228
1990-08-01,1990-09-01,1,1.8121665764236825,2.0462354767593456
1990-08-01,1990-10-01,2,1.7530903128598858,2.0357328374619845
1990-08-01,1990-11-01,3,1.698463048122989,1.5441932887733472
1990-08-01,1990-12-01,4,1.6479612925816083,2.06641911707302
1990-08-01,1991-01-01,5,1.6013511314480766,2.4160151782727493
1990-08-01,1991-02-01,6,1.5583228543450924,2.5526587594477252
1990-08-01,1991-03-01,7,1.5186037345423036,2.956500851497077
1990-08-01,1991-04-01,8,1.4819254128724237,3.288720318023309
1990-08-01,1991-05-01,9,1.4480614769931828,3.3378829607543947
1990-08-01,1991-06-01,10,1.4168221475998513,3.4482001016388133
1990-08-01,1991-07-01,11,1.388012861585964,3.501379597157597
1990-08-01,1991-08-01,12,1.3614470968750054,3.4907360030907593
1990-08-01,1991-09-01,13,1.336936323533925,3.328610971927237
1990-08-01,1991-10-01,14,1.314325525029351,3.848052734586415
1990-08-01,1991-11-01,15,1.2934713765217776,4.366856905034501
1990-08-01,1991-12-01,16,1.2742413630527347,4.173656676995725
1990-08-01,1992-01-01,17,1.2564422515579872,4.944275817142783
1990-08-01,1992-02-01,18,1.2399661167682376,4.74786064898036
1990-08-01,1992-03-01,19,1.2247131733706493,4.8607158288736825
1990-08-01,1992-04-01,20,1.2105911620757344,5.378763034184644
1990-08-01,1992-05-01,21,1.197514781988404,5.0720358605598985
1990-08-01,1992-06-01,22,1.185405165790821,5.093390829811837
1990-08-01,1992-07-01,23,1.1741893945080952,5.058157999522936
1990-08-01,1992-08-01,24,1.163800048871402,5.09831589903202
1990-08-01,1992-09-01,25,1.1541747945182605,5.337797726916988
1990-08-01,1992-10-01,26,1.1452559984779063,5.370773581032498
1990-08-01,1992-11-01,27,1.136990374582164,5.072514743350435
1990-08-01,1992-12-01,28,1.1293286556202005,5.0045084832031925
1990-08-01,1993-01-01,29,1.122262568168222,4.852915538956887
1990-08-01,1993-02-01,30,1.115747185459906,4.428163689326173
1990-08-01,1993-03-01,31,1.109740969203253,4.43701992774098
1990-08-01,1993-04-01,32,1.1042055140145273,4.503575631390836
1990-08-01,1993-05-01,33,1.0991053111275437,4.199801130216027
1990-08-01,1993-06-01,34,1.0944075299245097,3.806649232874309
1990-08-01,1993-07-01,35,1.0900818159442853,3.735879608768938
1990-08-01,1993-08-01,36,1.086100104125295,3.3471736256415228
1990-08-01,1993-09-01,37,1.0824364461340634,3.2938614042300043
1990-08-01,1993-10-01,38,1.0790668507170074,3.1622144972568265
1990-08-01,1993-11-01,39,1.0759691360932384,3.5691997494720535
1990-08-01,1993-12-01,40,1.0731227934802217,3.6371144489134988
1990-08-01,1994-01-01,41,1.070499996018712,3.483642219650421
1990-08-01,1994-02-01,42,1.0680838827138068,3.5510499705230596
1990-08-01,1994-03-01,43,1.0658588642633477,4.011935790761724
1990-08-01,1994-04-01,44,1.0638105271441047,3.6384316567595634
1990-08-01,1994-05-01,45,1.0619255449319882,3.3036018550727984
1990-08-01,1994-06-01,46,1.060191596310682,3.4580085149863864
1990-08-01,1994-07-01,47,1.0585972892642417,3.1915304992609244
1990-08-01,1994-08-01,48,1.0571320909872524,2.9645517441366125
1990-08-01,1994-09-01,49,1.0557862630813128,3.1242857353103064
1990-08-01,1994-10-01,50,1.0545508016391416,3.0406941003882295
1990-08-01,1994-11-01,51,1.0534173818476689,2.1508827947746503
1990-08-01,1994-12-01,52,1.052378306769283,1.5817934427148839
1990-08-01,1995-01-01,53,1.0514087412370865,1.565230181916487
1990-08-01,1995-02-01,54,1.0505034419551136,1.4501807603325756
1990-08-01,1995-03-01,55,1.0496575610880525,1.4497181600036473
1990-08-01,1995-04-01,56,1.0488666164347495,1.4053292961941923
1990-08-01,1995-05-01,57,1.0481264638512893,0.830003511540641
1990-08-01,1995-06-01,58,1.0474332717539883,0.9391417457474248
1990-08-01,1995-07-01,59,1.046783497545425,1.2730359803945228
1990-08-01,1995-08-01,60,1.0461738658184736,1.1094156817908538
