Actuals,Predictions
-2.6150747825546095,-0.524183202574822
-3.181535241346585,-0.829874165226356
-3.9601502130416777,-0.4919453366283584
-3.6985933708912393,-0.5224169646326123
-3.700959419267124,-0.6578540122305316
-2.7600563371786335,-0.6863942536647235
-2.480580529194606,-0.6273616493999097
-2.43801396298201,-0.76273324737674
-2.642339923434982,-0.7253771844780633
-1.7585085518591734,-0.9064480966522378
-1.0080304227501664,-0.8715954182384806
-0.41783761657584767,-0.9772703166547334
0.7980835566115162,-1.1862968240519551
1.8164263918584989,-1.41809694880784
4.360750534354513,-1.741318233576693
4.167382208591144,-1.6390781802453251
2.941341909545063,-1.6454375286274556
3.8811054571176014,-1.263439835777086
2.0313903531368434,-1.152850770669505
3.4265825197904785,-1.1379843623645438
4.108935615514417,-1.2231687277820422
3.0069334730850623,-0.8679348632096728
2.5676875457802906,-0.5684410603217611
2.0583803753087113,-0.33358732131332125
1.0638953658676051,0.15051519239658817
2.6513768008783423,0.5590833147674182
0.5300058914452956,1.6009744263983055
0.8821297965448001,1.5289103158608135
0.40763830720982364,1.023400330707666
1.9607816110076879,1.417478570050725
1.1620101469380455,0.6579242393533814
0.6585942356201295,1.22835584829424
0.2899462092451954,1.5196315951340646
-0.48115579065137865,1.0656365799672343
-0.739499497874558,0.8895648427517855
-1.5640242651825491,0.6851881981865013
-1.8258268180639348,0.2858585024416461
-0.7332535665189045,0.9262615421037623
-0.539493876849359,0.07348020224185986
0.03267824253339922,0.2138432449531703
-0.2816777967200292,0.026272936436031874
-0.5870253022127242,0.6438555786850111
-1.8553673294419017,0.3266136957519096
-2.726340992673059,0.12796829609246588
-2.594662541597067,-0.017210979090508918
-1.3753485585848184,-0.32130258565543923
-0.9005139546372727,-0.4234699300372683
-0.95567843792735,-0.7497990060364758
-1.1774672984902688,-0.8548943520415984
-1.2882711300830734,-0.4232184769056503
-1.7622171711031887,-0.34720548865847145
-3.0323553940599326,-0.12204278127014287
-2.340410806013605,-0.2456560363210806
