Actuals,Predictions
-6.093431704369234,-0.0029182877629814336
-4.442653021219043,-0.02374830133356995
-3.6002431089679354,0.014382184661684144
-1.7264832247260458,0.002478390584281398
-2.5242457079520073,0.007822037073235422
-2.0714077554758914,0.005567108435596241
-1.9089399500733453,-0.002418616577883975
-2.3232801957844043,-0.012463873049945548
-2.6683505325124455,-0.008499770649781746
-5.005830296461357,-0.013497647907781463
-3.781300071381128,0.08380846873953453
-2.6441273528984595,0.0953953789244018
-3.8447215267557375,0.11208221919263098
-3.9747717638433127,0.10813108455108453
-4.476730425038559,0.11382454433127362
-4.080998293607765,0.10367106206039087
-5.161966884310964,0.10868365186196896
-4.732018137908015,0.11194872965459099
-5.391097728986622,0.09926837522099279
-4.996222697138794,0.09958487053761071
-4.847525339191558,0.11531734259985382
-4.795274518503008,0.10756600512941648
-5.821101612412853,0.10500574658184425
-6.112921171090593,0.09873334817888578
-5.365132188658355,0.10778767030585626
-6.342127922132628,0.10329207377756025
-5.93315417573445,0.06620857168667812
-5.765166802700263,0.0973556307395968
-6.004773980654445,0.10082102114904556
-5.61052179448804,0.06944920495104931
-5.5127542298222725,0.08018473270473979
-4.994162927911602,0.06289053065512085
-6.019670280647731,0.052540656810973446
-6.38981688085391,0.07017123354942223
-5.437826367819368,0.06571806982261755
-6.220924118113162,0.056635816360225605
-5.71744600119357,0.04431684601605198
-6.309743101611575,0.04439989782984587
-7.001661822567201,0.05680840886793801
-6.4180358881411435,0.049391340043249875
-6.373512176983545,0.04731102031266708
-6.665794946032097,0.04484991595386863
-6.570802782357453,0.018381338633172012
-4.949783443413642,0.018354360833844396
-4.193227717837606,0.028653758181348937
-4.699277095944465,0.0038673376207042226
-4.21134581024506,0.0018137811521570235
-5.401854160224428,0.027177952270906386
-4.701663826612635,-0.04135362892602479
-4.244937933779852,-0.05418881667859235
-4.27269550868177,-0.01828180452478291
-3.161733796461764,-0.05046376601233078
-4.321439083633771,-0.02075491995836866
-3.28708291409853,-0.055911867892620704
-3.071202768798177,-0.058144417488262976
-3.4243952686152705,-0.05754013968747852
-3.638197345631402,-0.0694570421710061
-3.6682034684285725,-0.10246330477121833
-3.4423280427153466,-0.09278386079917057
-3.7653248711481613,-0.14525525887247784
-4.2656844538828445,-0.13031009656475856
-4.4642893171212386,-0.10738738667434441
-3.7918214612185484,-0.08188558203603184
-4.156825106822116,-0.12745846583195303
-5.774403715568166,-0.194634144384025
-6.524420052234788,-0.29817968754134305
-5.675796036789697,-0.1964299926510787
-4.5047529051960655,-0.19446002869567475
-5.728314519012099,-0.17678447669308867
-5.808569346395369,-0.20706323364220242
-5.076977024717774,-0.1802134562939064
-6.5837328404141715,-0.29062868330719355
-5.826570323096642,-0.3148077915578086
-5.733644243057237,-0.3336306472473293
-5.214177546170448,-0.33829038993188876
-5.107627157692222,-0.3480296239679379
-4.556505031110027,-0.35029302191009964
-4.1434108802873055,-0.3813502010097816
-4.807205294317651,-0.33986691705437566
-3.6844461930062,-0.36840097915858605
-3.725616288492799,-0.376274600749058
-3.4044583692108445,-0.44612989941229253
-2.348525177988658,-0.47027079339486905
-2.1356923511954884,-0.49348149511478895
-2.084077421220344,-0.499228753633179
-3.677647918963536,-0.41302224995056697
-2.3613587108839957,-0.4849705106646024
-2.6317058306692047,-0.5003361421904573
-2.7557977109154153,-0.49869992054398754
-3.2042546326822867,-0.5136344366792267
-2.7351897129941727,-0.528808240224245
-2.50915994712704,-0.48867388751530894
-2.280187284718195,-0.5199361881848007
-2.406192873619399,-0.5106707091309373
-1.408958838769373,-0.4961614251304606
-1.7971472217948363,-0.4931726569482951
-1.2994841403306148,-0.49701552850465824
-1.5739015467442314,-0.5136268147132464
-1.5621423538576622,-0.5229085215944028
-1.6660878480753567,-0.5021738190691079
-2.0920092317552217,-0.5138606977844847
-1.7240771379860456,-0.5269720551378159
-1.3218704521460496,-0.5208324729821288
-1.0766828372446136,-0.5280984278122107
-1.0661164828659144,-0.5171339996206297
-1.3394342475262084,-0.5396208179253023
-1.4014179151411161,-0.5454402840717134
-1.859577486284822,-0.5509457688945137
-1.7944225565126235,-0.5050701795405228
-1.750101527265678,-0.5421027085606226
-1.7188309181416312,-0.5230531443761192
-1.4942444432256874,-0.5467309700529467
-1.411508619360592,-0.6503490494195108
-1.3137841561957628,-0.7025092608835041
-1.6211981862663434,-0.6389178941304249
-1.1914801423883212,-0.7105051233483617
-1.8156588991240845,-0.6903144555724612
-0.3524148689365344,-0.7522669683410628
-0.9025000170220072,-0.7219219035934015
0.09998675366651544,-0.7579347098587899
-0.04908340732130555,-0.7686272156534255
-0.050881265731558004,-0.7675411555105713
0.46705704907114787,-0.7596995282242344
0.22482759837428096,-0.7665250501477834
0.7294568877702687,-0.7479141018797979
0.5732943188543567,-0.7587199171394056
0.1447052571354563,-0.7486371271015573
0.6655146005781242,-0.7446571343939727
0.45195483579464,-0.7599180786786144
-0.28195398601574667,-0.7342688735397004
0.534743913268074,-0.7534535950067703
0.7602104263588293,-0.7589013820758319
-0.36444119228929783,-0.7409959544690059
-0.7525309222041873,-0.731029742640605
-0.3756426432180718,-0.7247334357191936
-1.024126424026715,-0.7396510938841726
-1.3261946602621544,-0.739149019722979
-1.122735272512358,-0.7060555348466614
-0.5960812720907644,-0.7386737884365102
-0.5628482529647824,-0.7130305657197398
-0.7469341066975178,-0.6878503099767451
-1.4794664320545508,-0.7562479523943335
-0.4457105329998377,-0.7086462166558372
-0.4828920780709779,-0.6989138102805291
-0.9822975661995018,-0.71241155767913
-1.7527848505439858,-0.7097217845457244
-0.8970626998651279,-0.7237323937381241
-0.972905748410785,-0.714881328319122
-1.3141150168818652,-0.7126541571413456
-1.572097845731521,-0.698814482609524
-1.3839108671791862,-0.710597165558316
-1.4750015469035407,-0.7036968303789275
-1.2323760753325703,-0.6995803170103753
-1.8367245074908425,-0.7132773264742964
-2.0980340172636502,-0.7182183919207824
-3.1815352413465847,-0.7065619859980488
-3.6985933708912393,-0.7186277629673032
-2.6150747825546095,-0.7226188427071346
-3.9601502130416777,-0.7255630075389077
-1.9282141214423048,-0.7022494156248255
-3.7009594192671242,-0.6926601646718953
-2.7600563371786335,-0.6892646384061173
-2.480580529194606,-0.7043886690163177
-2.43801396298201,-0.7291959282973037
-2.642339923434982,-0.7176137079927873
-1.0080304227501664,-0.7043951665316355
0.7980835566115162,-0.6878637933747924
-1.7585085518591737,-0.7095357313835343
-0.41783761657584767,-0.6944414887988716
4.167382208591143,-0.69080483636774
4.360750534354512,-0.6925667046750225
2.0313903531368434,-0.6861571973736859
1.8164263918584986,-0.7055732885076305
2.941341909545063,-0.6953632657768649
3.881105457117602,-0.6924765594546898
3.426582519790479,-0.7014132218056538
4.108935615514417,-0.6928129772805562
3.0069334730850623,-0.69558874067537
2.56768754578029,-0.6827626461930023
2.0583803753087113,-0.704878580280477
1.0638953658676051,-0.7066168322091608
2.6513768008783423,-0.7334136893163654
0.5300058914452956,-0.7358808330980876
0.40763830720982364,-0.7276917018942397
0.8821297965448001,-0.7509942959505829
-0.48115579065137865,-0.7161839500016047
1.1620101469380455,-0.7196029767782468
-0.739499497874558,-0.72156156567035
0.2899462092451954,-0.7200791181919938
1.9607816110076879,-0.7411461969075281
0.6585942356201295,-0.7304654379178387
-1.5640242651825491,-0.72072230831947
-1.8258268180639348,-0.7296183717373441
-0.539493876849359,-0.7139589330698233
-0.7332535665189045,-0.7335894525226206
0.03267824253339922,-0.7329215928832471
-0.2816777967200291,-0.758685629765257
-0.5870253022127242,-0.7642348607360633
-1.8553673294419017,-0.7519718590719779
-2.726340992673059,-0.7631432746658329
-2.594662541597067,-0.759378927932363
-1.3753485585848184,-0.7612572168855835
-0.9005139546372726,-0.7594304666326702
-1.7622171711031887,-0.8118093021925776
-0.9556784379273501,-0.7593928577790663
-1.2882711300830734,-0.785964962541078
-1.1774672984902688,-0.7668206043173224
-3.032355394059933,-0.8059026973421447
-2.3404108060136046,-0.7593046536620609
