Actuals,Predictions
-1.3839108671791862,-0.5518051708951806
-1.2323760753325703,-0.6995662556846408
-1.572097845731521,-1.183364127239093
-1.4750015469035407,-0.6469808796989994
-1.9282141214423048,-0.6948267359462936
-1.8367245074908425,-0.9090719104899905
-2.0980340172636502,-0.9534376361664747
-2.6150747825546095,-0.8589777581777062
-3.181535241346585,-1.0726762520157986
-3.9601502130416777,-1.012443907217823
-3.6985933708912393,-1.2979284836498288
-3.700959419267124,-1.2413923877220185
-2.7600563371786335,-1.406894662233363
-2.480580529194606,-1.7344890860340945
-2.43801396298201,-2.095576818899323
-2.642339923434982,-2.5955971936944375
-1.7585085518591734,-2.4320450490868906
-1.0080304227501664,-2.437380879367634
-0.41783761657584767,-1.8390509792341807
0.7980835566115162,-1.6634183876759157
1.8164263918584989,-1.6379987860058967
4.360750534354513,-1.769323554716241
4.167382208591144,-1.2102431536069422
2.941341909545063,-0.7372877610455393
3.8811054571176014,-0.3659386295914994
2.0313903531368434,0.3991437203113484
3.4265825197904785,1.0422454032571504
4.108935615514417,2.665846034424006
3.0069334730850623,2.5474763628293022
2.5676875457802906,1.7616769515488278
2.0583803753087113,2.3683851668858726
1.0638953658676051,1.1856185776543606
2.6513768008783423,2.0751010155667275
0.5300058914452956,2.519522886594555
0.8821297965448001,1.8134704551530891
0.40763830720982364,1.5357191030479451
1.9607816110076879,1.2136114545848904
1.1620101469380455,0.5848553556939042
0.6585942356201295,1.5902451037945957
0.2899462092451954,0.2485078821614775
-0.48115579065137865,0.4701142992015836
-0.739499497874558,0.17247187952397663
-1.5640242651825491,1.1490699335637078
-1.8258268180639348,0.6467820138004081
-0.7332535665189045,0.3312525046565803
-0.539493876849359,0.10043956709103313
0.03267824253339922,-0.38251508650770427
-0.2816777967200292,-0.5444933631469584
-0.5870253022127242,-1.0617070698212505
-1.8553673294419017,-1.2269624482505253
-2.726340992673059,-0.5418938911216418
-2.594662541597067,-0.42080556505149747
-1.3753485585848184,-0.06282934880344437
-0.9005139546372727,-0.2594412277382438
-0.95567843792735,-0.4505436935614894
-1.1774672984902688,-1.244937419814769
-1.2882711300830734,-1.7938872530894507
-1.7622171711031887,-1.7126198901041443
-3.0323553940599326,-0.946683000986365
-2.340410806013605,-0.649925076142206
