Actuals,Predictions
-2.3898907884319756,-0.5861257923651588
-2.144141791770441,-0.5658587487184132
-2.20419681176894,-0.7281744439023699
-2.779524757404373,-0.5724711675607983
-2.1137896145863158,-0.754702386471733
-2.6001761360218003,-0.6394002815567355
-1.6313688345016497,-0.4122916606616642
-0.9309396075905711,-0.5849525408473423
-0.3372573537599094,-0.5523524552124932
0.02161650494107233,-0.704036277330849
0.46394817598222093,-0.754379654499888
0.3414501780774823,-0.25405647285224875
0.5368767840736989,-0.1477515509190897
0.5599278553661128,-0.09718098520811291
1.0614324782174527,-0.11648572830421383
0.3168594755371271,-0.25671626636740463
1.377202511996591,-0.10738695938922442
0.9890682605884533,-0.22668578852907195
0.8626902573701085,-0.005793027962786558
1.0878022646601055,0.1513456481610728
0.43387066918564865,0.28385792048507125
0.9578076777294717,0.3636219916440138
0.5520715808295611,0.4624160629247913
0.11273319597281514,0.4349276106618747
0.5066305262154229,0.478630249888476
1.0801552900932239,0.48389560217618643
-0.002703037476433339,0.5965618074001048
-0.32755767791428897,0.43028218964095094
0.33998975821569744,0.6674730892424712
-0.4878743473854793,0.5815946427774399
-0.5665443157064839,0.553973895632525
0.4123971949012681,0.6048467484122723
0.23455498599581837,0.4593919958357465
-0.7615607136534213,0.5763137705260545
-0.8525751665982222,0.486330856459949
-0.2028861223715393,0.38845629501990653
0.6198715293523166,0.4758510863210518
0.39365885387382915,0.6037292252923968
-1.5074006603945405,0.3634117537158009
-0.6505991920796934,0.2905061528381102
-0.5496713981687797,0.4380587467086471
-1.3239636356311903,0.2540531614314664
-2.844836406678302,0.23525451228508776
-2.7356292991132527,0.45156556742265885
-3.6002431089679354,0.4121339356472516
-6.093431704369235,0.19109841014037776
-4.442653021219044,0.1691069003618154
-2.0714077554758914,0.3120277051196104
-2.5242457079520073,0.49314587459623216
-1.726483224726046,0.4434109595129591
-1.9089399500733453,0.023605819446114323
-2.3232801957844043,0.21164000489232912
-2.6683505325124455,0.23245143812602312
-5.005830296461357,0.05973044654885777
-3.781300071381128,-0.28705566667857124
-2.6441273528984595,-0.26933973722583443
-3.974771763843313,-0.4818820671280256
-4.080998293607765,-1.1302005303228126
-3.844721526755737,-0.7147559824059566
-4.476730425038559,-0.14596808907779676
-5.391097728986622,-0.255977282761867
-4.795274518503008,-0.07559722411617874
-4.732018137908015,-0.12126570349382264
-4.996222697138794,-0.22187524713916779
-4.847525339191558,-0.30888190723884074
-5.1619668843109645,-0.8913754915811304
-5.8211016124128525,-0.593888370968976
-5.365132188658355,-0.32441450729994414
-6.112921171090593,-0.6568825063253738
-6.342127922132628,-0.6978415552415215
-6.004773980654445,-0.6511054823900299
-5.765166802700263,-0.8287264589416999
-5.61052179448804,-1.0960431652056277
-5.5127542298222725,-0.9537758209575395
-5.933154175734451,-0.9559593315793936
-4.994162927911602,-1.0496213837522106
-5.437826367819368,-1.0283462647255108
-6.220924118113162,-1.1393170402068777
-6.019670280647732,-1.3597677892056685
-6.389816880853911,-1.2490365289265237
-7.001661822567201,-1.5058083628617165
-6.309743101611575,-1.6135721610015141
-5.71744600119357,-1.537885726542797
-6.373512176983545,-1.4900956062474042
-6.4180358881411435,-1.4670203397483927
-6.665794946032097,-1.460467789763343
-6.570802782357453,-1.624873006922849
-5.401854160224428,-1.338126540686491
-4.193227717837606,-1.5033357735036592
-4.949783443413642,-1.7943362633382773
-4.699277095944466,-1.7543101442454225
-4.21134581024506,-1.915380819328928
-4.272695508681771,-2.1752912174999848
-4.244937933779852,-1.9536564476883695
-4.701663826612635,-1.765965425170204
-4.321439083633771,-2.031596644324853
-3.071202768798177,-2.0794910198814085
-3.161733796461764,-2.2064597779899726
-3.2870829140985296,-2.202859629692147
-3.4243952686152705,-1.7817919828007325
-3.638197345631402,-1.3557646478339878
-3.668203468428573,-1.6400692401159835
-3.4423280427153466,-1.5631356104739322
-3.791821461218549,-1.3980627425224905
-4.4642893171212386,-1.4310109652423884
-4.2656844538828445,-1.4317601902582577
-4.156825106822116,-1.6109175068512689
-3.7653248711481613,-1.4824236057058324
-4.5047529051960655,-1.0362567366516438
-5.076977024717773,-1.073982515169991
-5.728314519012099,-1.124651329253694
-5.675796036789697,-1.1803194005248545
-5.774403715568167,-1.2646521767287964
-5.808569346395369,-1.283001947610322
-6.524420052234788,-1.2075425193969591
-6.5837328404141715,-1.3424771097595558
-5.826570323096642,-1.6016462582605293
-5.733644243057237,-1.5374141695829897
-5.214177546170448,-1.5061916720581734
-5.107627157692222,-1.3676783147407725
-4.807205294317651,-1.6552049803450606
-4.556505031110027,-1.8888177986030472
-4.1434108802873055,-2.1636792936750155
-3.6844461930062,-2.161690794781961
-3.725616288492799,-2.2210711310594076
-3.6776479189635354,-2.2547201451009005
-3.4044583692108445,-2.57633274488239
-2.348525177988658,-2.6281132539557444
-2.084077421220344,-2.326582420999734
-2.1356923511954884,-2.306101263981145
-2.3613587108839957,-2.1041962052599223
-2.6317058306692047,-2.073722068716387
-2.7557977109154153,-1.961413861747316
-3.2042546326822867,-1.8686449002190557
-2.735189712994173,-1.7080316913330071
-2.406192873619399,-1.5283498569555654
-2.50915994712704,-1.5512907316951783
-2.280187284718195,-1.5380474760094167
-1.7971472217948363,-1.4328996474736266
-1.408958838769373,-1.012714163140538
-2.0920092317552217,-0.9102908057225848
-1.5739015467442314,-0.9328529037648134
-1.7240771379860456,-1.0246741491893367
-1.5621423538576622,-1.1351182946732228
-1.2994841403306148,-1.1879688589675255
-1.6660878480753567,-1.3721013589811755
-1.3218704521460498,-1.186697097698827
-1.0661164828659144,-1.0577584935192796
-1.0766828372446136,-1.1016386650912044
-1.3394342475262084,-1.0125553435647565
-1.7944225565126235,-0.8218979642882854
-1.7188309181416312,-0.6692195832798246
-1.859577486284822,-0.9416860514479063
-1.4014179151411161,-0.7371920254416219
-1.750101527265678,-0.798154020086987
-1.4942444432256874,-0.7352493187644041
-1.6211981862663434,-0.6322657640096512
-1.411508619360592,-0.7787040169156859
-1.8156588991240847,-0.6433329581830954
-1.3137841561957628,-0.5429771853290963
-1.1914801423883212,-0.5478945110794049
-0.9025000170220072,-0.6527183178404047
-0.3524148689365344,-0.8344400057938973
-0.049083407321305554,-0.805867797878927
0.09998675366651545,-0.8634013162452794
-0.050881265731558004,-0.6824875211305486
0.1447052571354563,-0.8222013051803443
0.46705704907114787,-0.721753859724343
0.22482759837428096,-0.7734236604743691
0.5732943188543567,-0.6912532729487074
0.7294568877702687,-0.8531975244833355
0.6655146005781243,-0.6547072880563215
0.7602104263588292,-0.6070718177229975
0.5347439132680739,-0.4932341671122628
0.45195483579464,-0.27596105655759734
-0.28195398601574667,-0.15608866245923614
-0.36444119228929783,-0.09698761071605716
-0.3756426432180718,-0.1564082651670723
-0.7525309222041872,-0.07891682502901079
-1.0241264240267152,0.04893198073024658
-1.3261946602621544,-0.04640594305912216
-1.4794664320545505,0.09186442966583759
-0.5960812720907644,0.1544081807913417
-1.1227352725123583,0.12984457240525715
-0.5628482529647824,0.1681322249970044
-0.44571053299983765,0.07953181609240831
-0.4828920780709779,0.0473395890846996
-0.7469341066975179,-0.24249569619063618
-0.9822975661995017,-0.2751471849571623
-1.7527848505439858,-0.2796878261428049
-0.8970626998651279,-0.4287884347600596
-0.972905748410785,-0.5366736665568005
-1.3141150168818652,-0.6570324041996516
-1.3839108671791862,-0.7188318883610099
-1.2323760753325703,-0.36970970917115664
-1.572097845731521,-0.5781705206224643
-1.4750015469035407,-0.35748470070386307
-1.9282141214423048,-0.31150191249000103
-1.8367245074908425,-0.32634693151480465
-2.0980340172636502,-0.43078447731633546
-2.6150747825546095,-0.524183202574822
-3.181535241346585,-0.829874165226356
-3.9601502130416777,-0.4919453366283584
-3.6985933708912393,-0.5224169646326123
-3.700959419267124,-0.6578540122305316
-2.7600563371786335,-0.6863942536647235
-2.480580529194606,-0.6273616493999097
-2.43801396298201,-0.76273324737674
-2.642339923434982,-0.7253771844780633
-1.7585085518591734,-0.9064480966522378
-1.0080304227501664,-0.8715954182384806
-0.41783761657584767,-0.9772703166547334
0.7980835566115162,-1.1862968240519551
1.8164263918584989,-1.41809694880784
4.360750534354513,-1.741318233576693
4.167382208591144,-1.6390781802453251
2.941341909545063,-1.6454375286274556
3.8811054571176014,-1.263439835777086
2.0313903531368434,-1.152850770669505
3.4265825197904785,-1.1379843623645438
4.108935615514417,-1.2231687277820422
3.0069334730850623,-0.8679348632096728
2.5676875457802906,-0.5684410603217611
2.0583803753087113,-0.33358732131332125
1.0638953658676051,0.15051519239658817
2.6513768008783423,0.5590833147674182
0.5300058914452956,1.6009744263983055
0.8821297965448001,1.5289103158608135
0.40763830720982364,1.023400330707666
1.9607816110076879,1.417478570050725
1.1620101469380455,0.6579242393533814
0.6585942356201295,1.22835584829424
0.2899462092451954,1.5196315951340646
-0.48115579065137865,1.0656365799672343
-0.739499497874558,0.8895648427517855
-1.5640242651825491,0.6851881981865013
-1.8258268180639348,0.2858585024416461
-0.7332535665189045,0.9262615421037623
-0.539493876849359,0.07348020224185986
0.03267824253339922,0.2138432449531703
-0.2816777967200292,0.026272936436031874
-0.5870253022127242,0.6438555786850111
-1.8553673294419017,0.3266136957519096
-2.726340992673059,0.12796829609246588
-2.594662541597067,-0.017210979090508918
-1.3753485585848184,-0.32130258565543923
-0.9005139546372727,-0.4234699300372683
-0.95567843792735,-0.7497990060364758
-1.1774672984902688,-0.8548943520415984
-1.2882711300830734,-0.4232184769056503
-1.7622171711031887,-0.34720548865847145
-3.0323553940599326,-0.12204278127014287
-2.340410806013605,-0.2456560363210806
