Actuals,Predictions
-4.860904578777614,0.7128039120192515
-4.9579897784324585,0.7144831047178508
-2.8802755327183456,0.7124518909224367
-2.3898907884319756,0.7269212168013265
-2.144141791770441,0.7257873199702343
-2.20419681176894,0.7271830821255832
-2.779524757404373,0.7240264263236048
-2.1137896145863158,0.7284501735426139
-2.6001761360218003,0.7288271368155806
-1.6313688345016497,0.7558052962941709
-0.9309396075905711,0.7596972206196482
-0.3372573537599094,0.7858946251276014
0.02161650494107233,0.7866606313430252
0.46394817598222093,0.7952674004883049
0.3414501780774823,0.8069770527339224
0.5368767840736989,1.0081603911044437
0.5599278553661128,0.9756397253827283
1.0614324782174527,0.9525917636184148
0.3168594755371271,0.94555098094658
1.377202511996591,0.9319889503825429
0.9890682605884533,0.9162951485503307
0.8626902573701085,0.8341387345596429
1.0878022646601055,0.8082186498243383
0.43387066918564865,0.793836617758361
0.9578076777294717,0.7718569309964639
0.5520715808295611,0.7631744914809482
0.11273319597281514,0.7597187234968519
0.5066305262154229,0.7544571367370907
1.0801552900932239,0.7464989224282184
-0.002703037476433339,0.7247470292227289
-0.32755767791428897,0.7201449544445083
0.33998975821569744,0.7013842451673712
-0.4878743473854793,0.6642389587825756
-0.5665443157064839,0.6742315334464849
0.4123971949012681,0.6670191643369578
0.23455498599581837,0.671085872139388
-0.7615607136534213,0.6761167015133833
-0.8525751665982222,0.7000972786644785
-0.2028861223715393,0.6879126938654427
0.6198715293523166,0.6785402828452767
0.39365885387382915,0.6618468242588217
-1.5074006603945405,0.6351108939397777
-0.6505991920796934,0.6177074246266722
-0.5496713981687797,0.6020453928895839
-1.3239636356311903,0.5832611543698694
-2.844836406678302,0.5858656833787317
-2.7356292991132527,0.5634291667148953
-3.6002431089679354,0.5527416488118665
-6.093431704369235,0.5419975927860103
-4.442653021219044,0.5168541420100459
-2.0714077554758914,0.49888133363124276
-2.5242457079520073,0.49656477059823584
-1.726483224726046,0.4888352879553309
-1.9089399500733453,0.47163545493324216
-2.3232801957844043,0.4790267590491502
-2.6683505325124455,0.4579530344860837
-5.005830296461357,0.4636059372677806
-3.781300071381128,0.4990655990520905
-2.6441273528984595,0.4898674269787481
-3.974771763843313,0.4878388953920996
-4.080998293607765,0.47031370527143235
-3.844721526755737,0.47035996542207575
-4.476730425038559,0.4817239744659194
-5.391097728986622,0.4984529706850206
-4.795274518503008,0.5048158788459197
-4.732018137908015,0.48457228404134167
-4.996222697138794,0.47379018823564495
-4.847525339191558,0.4703803394313695
-5.1619668843109645,0.4577754079620083
-5.8211016124128525,0.44693763518805707
-5.365132188658355,0.45123019548499654
-6.112921171090593,0.46291570783812036
-6.342127922132628,0.46262664518587043
-6.004773980654445,0.47655054648006423
-5.765166802700263,0.4677419294892002
-5.61052179448804,0.47840985902613226
-5.5127542298222725,0.47753045151699614
-5.933154175734451,0.4859121130645663
-4.994162927911602,0.47270722088631983
-5.437826367819368,0.4835223770683748
-6.220924118113162,0.45856268012898027
-6.019670280647732,0.4635533642410363
-6.389816880853911,0.47668436038728346
-7.001661822567201,0.46583880263707145
-6.309743101611575,0.46643755616148197
-5.71744600119357,0.4572516392979455
-6.373512176983545,0.4498687040108628
-6.4180358881411435,0.44968615031824616
-6.665794946032097,0.46225135264578615
-6.570802782357453,0.44857423138553887
-5.401854160224428,0.43738379864202276
-4.193227717837606,0.43511477224377837
-4.949783443413642,0.41940817936071134
-4.699277095944466,0.41190766060009504
-4.21134581024506,0.42717206817785447
-4.272695508681771,0.4323768693206978
-4.244937933779852,0.4161816520962216
-4.701663826612635,0.4135301540992193
-4.321439083633771,0.41468603962323236
-3.071202768798177,0.421699881674591
-3.161733796461764,0.4155423119976936
-3.2870829140985296,0.3889785981852348
-3.4243952686152705,0.39014906087222456
-3.638197345631402,0.38871615053697167
-3.668203468428573,0.3776921029059799
-3.4423280427153466,0.3151359326715927
-3.791821461218549,0.3036131534491796
-4.4642893171212386,0.2721879331490529
-4.2656844538828445,0.2068053616792236
-4.156825106822116,0.2044679613322754
-3.7653248711481613,0.23188600655940117
-4.5047529051960655,0.19715694385102112
-5.076977024717773,0.20194967063422808
-5.728314519012099,0.18869049026656992
-5.675796036789697,0.17280700469022986
-5.774403715568167,0.14314882785821942
-5.808569346395369,-0.049713990904934134
-6.524420052234788,0.04356635952005608
-6.5837328404141715,0.024388033339046686
-5.826570323096642,-0.0980824415989659
-5.733644243057237,-0.1574355196895349
-5.214177546170448,-0.1387754351687067
-5.107627157692222,-0.1829514129150958
-4.807205294317651,-0.12188309898627883
-4.556505031110027,-0.04099326959725973
-4.1434108802873055,-0.016871828211881996
-3.6844461930062,0.0264344875816131
-3.725616288492799,0.030679213283351388
-3.6776479189635354,0.059810278178426615
-3.4044583692108445,0.021421421498355308
-2.348525177988658,0.07825708852766383
-2.084077421220344,0.07284781068459835
-2.1356923511954884,0.08924145289253221
-2.3613587108839957,0.10473776063044679
-2.6317058306692047,0.12429095914632186
-2.7557977109154153,0.15725149014851753
-3.2042546326822867,0.14335686358614316
-2.735189712994173,0.11671149102215916
-2.406192873619399,0.11626382208058378
-2.50915994712704,0.09505566126652261
-2.280187284718195,0.0792026708985715
-1.7971472217948363,0.10269302632081223
-1.408958838769373,0.08746340673823565
-2.0920092317552217,0.13813711411369878
-1.5739015467442314,0.13036348026991423
-1.7240771379860456,0.1020409051341768
-1.5621423538576622,0.11780344706740274
-1.2994841403306148,0.12885671913259153
-1.6660878480753567,0.11073292519139763
-1.3218704521460498,0.11053764709547541
-1.0661164828659144,0.07502476339059541
-1.0766828372446136,0.08794968728428394
-1.3394342475262084,0.05816757457990395
-1.7944225565126235,0.015116830249886498
-1.7188309181416312,0.00039547388194001616
-1.859577486284822,0.006314466597370437
-1.4014179151411161,0.03202114564172682
-1.750101527265678,0.04979094447856124
-1.4942444432256874,0.03698873754698171
-1.6211981862663434,0.1356667453700774
-1.411508619360592,0.08846980962314532
-1.8156588991240847,0.08343283569034121
-1.3137841561957628,0.08291955470304403
-1.1914801423883212,0.07739383097173545
-0.9025000170220072,0.07591906991048143
-0.3524148689365344,0.03957217875162253
-0.049083407321305554,0.05770782431496024
0.09998675366651545,0.06709520827921367
-0.050881265731558004,0.06473901533301545
0.1447052571354563,0.06921448270846928
0.46705704907114787,0.10356656636381704
0.22482759837428096,0.10035821580779142
0.5732943188543567,0.09781356156797619
0.7294568877702687,0.09299788685119233
0.6655146005781243,0.06567870943239588
0.7602104263588292,0.07477323981905726
0.5347439132680739,0.08703703941413186
0.45195483579464,0.09271278433542263
-0.28195398601574667,0.12075743672878003
-0.36444119228929783,0.1598087937121154
-0.3756426432180718,0.1478055702268193
-0.7525309222041872,0.17905026683871264
-1.0241264240267152,0.20246931011907235
-1.3261946602621544,0.1977802073040023
-1.4794664320545505,0.21147061183458854
-0.5960812720907644,0.20214885299910515
-1.1227352725123583,0.242525126357
-0.5628482529647824,0.2470110895216497
-0.44571053299983765,0.2639659577235257
-0.4828920780709779,0.24152571981987153
-0.7469341066975179,0.21793738032413768
-0.9822975661995017,0.20872527952264122
-1.7527848505439858,0.18022572890854083
-0.8970626998651279,0.17173679499457833
-0.972905748410785,0.14145429966226342
-1.3141150168818652,0.03430327587539582
-1.3839108671791862,0.026833661256927824
-1.2323760753325703,0.03265723939671764
-1.572097845731521,0.041662918923169076
-1.4750015469035407,0.01953796884201064
-1.9282141214423048,0.0069371435644003665
-1.8367245074908425,-0.049176348914505195
-2.0980340172636502,-0.009608080303936345
-2.6150747825546095,-0.05737321574110987
-3.181535241346585,-0.050873150485689134
-3.9601502130416777,-0.052627980803301944
-3.6985933708912393,-0.0895566515249182
-3.700959419267124,-0.13436961546870937
-2.7600563371786335,-0.14965952697101018
-2.480580529194606,-0.12129290104352781
-2.43801396298201,-0.17253865791822187
-2.642339923434982,-0.14363328428129227
-1.7585085518591734,-0.15006763902803277
-1.0080304227501664,-0.19053624058290794
-0.41783761657584767,-0.1786586529706663
0.7980835566115162,-0.11130842481016585
1.8164263918584989,-0.10333285189211545
4.360750534354513,-0.14532186428692487
4.167382208591144,-0.11445300217997811
2.941341909545063,-0.10902525105882377
3.8811054571176014,-0.10180230099348653
2.0313903531368434,-0.10647435657820488
3.4265825197904785,-0.11421888672083003
4.108935615514417,-0.12301716050278316
3.0069334730850623,-0.11082867837566623
2.5676875457802906,-0.04518028088691942
2.0583803753087113,-0.038458635983660096
1.0638953658676051,0.019166914231875047
2.6513768008783423,0.024809962975585353
0.5300058914452956,0.025106446636504853
0.8821297965448001,0.04496121711149172
0.40763830720982364,0.02560098581241424
1.9607816110076879,0.003442452550948034
1.1620101469380455,0.0479021607165387
0.6585942356201295,0.0016085041226852439
0.2899462092451954,0.021533587524665273
-0.48115579065137865,0.0030542594516963107
-0.739499497874558,-0.02693143693942549
-1.5640242651825491,-0.04885008942045801
-1.8258268180639348,-0.060153700619593395
-0.7332535665189045,-0.08359251337310297
-0.539493876849359,-0.1310971131265307
0.03267824253339922,-0.13687629570762924
-0.2816777967200292,-0.20776382632854562
-0.5870253022127242,-0.23135057526374653
-1.8553673294419017,-0.21212163827465888
-2.726340992673059,-0.21436549377256905
-2.594662541597067,-0.18731209705391058
-1.3753485585848184,-0.2091455294693383
-0.9005139546372727,-0.2457601609844533
-0.95567843792735,-0.17957852029336951
-1.1774672984902688,-0.1711423626912708
-1.2882711300830734,-0.20825141688809778
-1.7622171711031887,-0.1695799292704609
-3.0323553940599326,-0.4582713738609814
-2.340410806013605,-0.8141204151834902
