Actuals,Predictions
1.2923627259155561,0.894197089010246
1.0992861123414843,0.8052182625705598
1.179636324568505,0.7637316777371268
0.9731509801612979,0.7570018724709887
0.6191108982677488,1.0496567515013187
-0.16067230992177925,1.1864297492903524
0.12633500113727114,1.193301592791829
-0.005033194513619378,1.257437748179557
-0.20874712384410915,1.267862056200194
-0.3770896302926719,1.42487009503174
-0.7168777850543347,1.3282491327955859
-0.3856778721319281,1.3898995547546251
-0.5900222112548476,1.3115301930492316
-0.5814804906616019,1.210762893334831
-0.3468891402453199,1.2524915310397136
0.8324547319235084,1.1446103696463656
0.7059669868230869,0.9591683978322486
1.4113739657008935,0.5472542180892298
2.3428081248061963,0.6984136074686524
2.774784804219298,0.6271749276835585
2.7326454437253913,0.5165807294810878
2.5401764978931105,0.4236687036165422
2.5381181018633843,0.23585783614530192
3.5326435487073002,0.41386919248189935
3.7057324439130777,0.29986902216522204
4.357357955821516,0.3013297778922081
4.825585773375693,0.426669822205463
4.549708169809391,1.0555371191413585
4.411242544685892,0.9888464817348658
4.619943122891444,1.3570399043868389
4.5940221250434154,1.8430912919069748
4.526254363099846,2.0728467901712357
4.523223776253234,2.052342445057458
4.512715307720763,1.9516509297527311
4.003357991857629,1.9520463126363667
3.5931729039738323,2.4876355183369485
4.185185275672395,2.588411801379749
4.563084228634571,2.9643249476535565
4.329791033243051,3.25195914275949
4.558076575102853,3.0971650084304154
4.178351303249127,3.02461386249638
4.494570166303962,3.1587599513034945
4.567354425326968,3.153580667347054
3.8672327635220367,3.122638545945371
4.364098022653595,3.1303671256764902
5.567675870269079,3.1333903744555798
5.445285359196542,2.835697359189511
4.906082683708925,2.601756286060379
5.206136578162291,2.950923432214434
4.956640311862298,3.1857615549466365
5.149397677538966,3.052203695476608
4.954068691235717,3.1990817571918786
4.763795283632295,2.975379385775732
4.5881767890837075,3.1741315891410165
4.887310090574981,3.227548556150912
4.764503384586961,2.8073360056046295
4.323434987007178,3.1109998127631435
4.058970943005102,3.878568970116572
3.603707683814946,3.813177650937853
3.2530238790624924,3.4730773887716344
3.0125097288359877,3.6778237530547164
2.94814980160016,3.5271055959072606
2.5647413231101575,3.6633224058805673
2.0682219353606186,3.546895257134043
1.9718670450130469,3.433567162799517
1.905974259144033,3.3295030970751043
1.456597195618664,3.5296055264139845
1.0989241467876825,3.458950069042196
0.7745036777673637,3.1836239167663427
0.820968001803147,3.0230511680658028
0.5207204354973393,2.74569596728981
0.6592421986748108,2.5355129582484337
0.595211281362383,2.3930645075558146
0.39134009421373034,2.35621804813327
0.1417333270102188,2.1295712720943394
0.059855031698682094,1.8380153759213709
-0.12487508659504823,1.7820022886297169
0.18486906892059077,1.7437802725749436
0.3798939828506764,1.4816173856130577
0.23438431575914828,1.272925580007381
0.017189089656612457,1.0830014361111626
-0.09608950178120472,1.109664402185825
-0.3316221596562367,0.9330337080280844
-0.3081191771517516,1.0136817640212816
-0.49497197161540923,0.9753962926777942
-0.6549485364232097,0.854627164044676
-0.344688393684144,0.7059488181336218
-0.3244057123057994,0.6558980113074692
-0.5270774415847894,0.5440920185282665
-0.30601721205557036,0.7275004612029116
-0.275060274563209,0.8419975128313928
-0.005966605937484439,0.7548278540558474
0.28927672042866537,0.6244009777118442
0.02951176625898442,0.5550895285713288
0.5778449318615559,0.41162265623520544
1.0541264596236406,0.4236505192265331
0.8184723631522548,0.30810524885577983
1.4232277343417055,0.2076688214803819
1.4782430652545946,0.3946547456371188
2.76891035651042,0.40480283121834915
3.101713471068633,0.2791786274200678
3.339062800342264,0.4117118128132157
3.142486464250737,0.42848572448929273
3.0640611727720497,0.5896602437917562
2.784007257685332,0.7657719014334776
2.9720334136032966,0.6089860644108938
2.801260537142769,0.9363693299856235
3.728065379615361,1.2181492358710515
5.45773064383468,1.0786135236211147
4.46331955062951,1.4352810888957404
3.6294804290598526,1.4676641377465773
4.543895599092009,2.228071204941117
4.660122434723245,2.4284024491857616
4.273593776455397,2.573630671612466
5.276824852994769,2.4566968998318957
5.961253476096492,2.4112210583291698
5.7964012086102645,2.244540958838861
5.798360069633774,2.358428351880807
5.892194197544876,2.257372741163782
5.8256259261939585,2.818356142163344
6.092180623234798,3.918704251929265
6.112137567654183,3.2709663701108624
6.538423166293588,2.7544218302498282
6.560739272244983,3.322918607731837
6.491162986571852,3.4038956533666207
6.45644051215896,3.1638168733383587
6.204212449911006,3.813745721839395
5.824390893559102,4.2910595276762225
5.414829741509415,4.191166989265254
5.572532617448727,4.206956161441198
5.007308506212071,4.287207945227172
5.223492072806125,4.25476658561361
5.9119864959971204,4.458676646510853
5.435195490429122,4.48903694957667
6.168046941717915,4.818451266912017
6.316155143442582,4.8546513577480574
6.282181111008143,4.821140748032656
6.222183160897473,4.812985616426132
6.4581763660981135,4.640858175713985
6.274825050713198,4.375815648946906
6.543562874997179,4.093061374234
6.24988910572733,4.214214877751495
6.807376442974866,3.823736380291026
5.686359864620741,3.9811261956524264
6.238111227772328,4.479765514390366
6.07340024716367,4.144787179254312
6.093561213050481,4.684529044150146
6.671053705024735,4.80900154135374
5.603742146684678,4.797265322260459
5.534238518153076,4.765335806507098
5.743584948201837,4.957769658841379
4.747411522115733,4.831342447477019
4.548596897690939,5.050340572494797
5.433066858239139,4.83770545077624
5.83205059814836,5.28136086059377
6.052559397463524,4.4292519327016695
5.122026112414628,4.850231857012784
5.726403392084098,4.736166512180287
5.880144728588881,4.761860659883169
5.817461324394399,5.216979926322994
6.02578925527379,4.406965669478378
6.136836686836784,4.363055485328078
6.2388225380754765,4.52557714511598
5.657257856088937,3.8008363752163117
5.64697353821226,3.6634276705803144
6.018108645497067,4.3006598599777
6.034735700954097,4.60277293561054
6.111961004491719,4.777509332878708
6.039703203259068,4.089361143165489
6.357405076679984,4.537993741245476
6.445795914695075,4.66092892450089
6.00300400666396,4.621648034301119
5.939483928976071,4.787161381335038
5.773313391687118,4.8807683505634945
5.742288589319988,4.968445284567397
5.515876613833622,4.531591408774218
5.395088172447183,4.530445582088867
5.231535451342179,4.818329500788936
4.818614389825078,4.839114174475329
4.94268395511334,4.906656666607534
4.829799528929116,4.858980818871537
4.4784504932736455,5.113588152974483
3.792496340502599,5.192393430177205
3.542861254669095,4.854199523930088
3.6637398947324806,4.812374797240522
3.5923440973101006,4.691237476612048
3.878728144231076,4.673652131579447
3.9741199235164264,4.506499981654677
4.359789272485041,4.419957625900196
3.8507356828723838,4.301074437395327
3.660922561307911,3.995922193285665
3.7107497777362424,4.091240442696797
3.5642361011193366,4.010520278995275
3.1763911616317864,3.7534009365068393
3.092707872003008,3.2547332980390546
2.806209436403315,3.0761317392127396
2.4314676805944595,3.163991280911588
2.6885099460256194,3.113708335851198
2.764150304205943,3.321094490907363
2.4987431500096706,3.3915380351625015
2.4490521618815544,3.6737488409167205
2.3053325338067094,3.304340448165868
2.1856484687003195,3.1684744565395566
2.3280214997508515,3.2054738693886953
2.480933133149996,3.100952554595826
2.872659303494858,2.8234393065388956
2.870694546132138,2.764256959069644
2.8659172510935185,2.5604770952624176
2.656349776121832,2.2945243732309955
2.4392319555254733,2.4771165509288133
2.226649860217246,2.5311887650811724
1.9185466539857867,2.3429809563789084
1.9508255794423737,2.3079530396049748
1.9124941547541132,2.2062555509975277
1.6883230113068448,2.1215959117071828
1.847174308298945,2.2225323943430766
1.7309553692256985,2.3310569425476158
1.4911347233039378,2.6093107428678293
1.3059422840779773,2.608322092957434
1.5047481496994053,2.605329924348666
1.49478456142824,2.4567393711444994
1.209086681889064,2.302967401982262
1.2986394869824025,2.152533149166826
1.1172699633339371,1.9345569316117772
0.9974232940778818,1.9573745321116367
0.973105158019399,1.9302459539607861
0.7690556014447235,1.7716197317581188
0.8537745301845833,1.8839055545250638
0.835471031824834,1.8016424552717014
0.6058237203536575,1.6318469534019462
0.31808453400269526,1.5004926143459951
0.24361583236264936,1.6410710206523802
0.34540394465904095,1.6338356884340552
0.06102280575702732,1.4312964383579985
0.2271817359939498,1.4944757201298038
-0.06817150311801734,1.3656091816438058
0.08713439664938653,1.2801524989682433
0.05718927904928361,1.2624426904193866
-0.4610042771459513,1.116837097226727
-0.10939040785566943,1.1766249715666195
0.2743436515296234,1.1630829425442448
0.3006424971070234,0.9988508632724521
0.6275128830481003,0.7922787642340622
0.09403952675370929,0.7378581027519732
0.07024841788970303,0.8100209519021871
2.2836909924446402,0.6045967260964971
2.3624291807066613,0.7232570236228901
2.090126572408888,0.5092464978787445
2.2617398264145208,0.6202941369989227
2.8134043901214927,0.597523588928658
3.328093715863717,0.22041088063954167
3.176428967654018,0.47506322534888995
3.622206166301475,0.7513245813872803
3.678387034229808,0.7693229668694486
4.759492891134021,1.0031871315038288
5.423669696640595,0.6197296126771705
5.185566171046877,0.6014391183566518
5.6384026432241505,2.1760659968178917
5.578285413819641,2.2316002276713434
5.790059058673173,2.040239068728562
4.09951701817822,2.1609381460524895
4.028816297299891,2.549315874306857
3.8910967343730656,2.91361270043018
3.8858988077509435,2.8066904087029743
3.301536518881854,3.1239902929444
2.923539876190527,3.165140547727233
2.739983797779177,3.9450937380488114
2.3159496227427874,4.439255365716408
1.9117600254187082,4.26514315200823
1.6867897504349334,4.608594428066617
1.8508165043926277,4.567990723979912
1.6442149186522315,4.733887539932348
0.8577714846423575,3.474711605405099
-0.18012935440319017,3.425300359638877
-0.1699898721321948,3.327677632011139
-0.12029503939380795,3.325192652226535
-0.5971688030795095,2.9085476820733382
-1.3180200823843111,2.6413097748527097
-1.0316254169674985,2.512135221872088
-1.6524443458308893,2.213817620015812
-1.586489203267224,1.929985750426527
-1.5595173202041408,1.7719994764209142
-1.7868157476273587,1.8870739060667039
-2.096016520422983,1.7419776990340305
-2.160926405897411,1.1890905549958455
-1.9863904522191984,0.4531038272726333
-1.7512504285958055,0.45889820168349954
-1.1354433712048928,0.4930885670682704
-0.6022719592660912,0.14850196531871315
-1.1422297405458666,-0.3802402513198476
-1.4358898473716866,-0.17202208741841082
-1.2899684105951916,-0.6346053294706554
-1.188097775045618,-0.5895561018618659
-1.283855974128582,-0.5735816205924612
-0.8618698664269966,-0.7488260220817495
-1.0389753109420465,-0.9888436656927194
-1.0914268536167508,-1.0444753262968547
-1.1173067672177834,-0.9161714371233409
-0.9053352697578997,-0.7418459158587544
-0.4831992544536933,-0.28199469623264795
-0.07641524043199358,0.10958460774173184
-0.25789461165917776,-0.28985947103149384
0.5347973895838782,-0.5120000878879957
0.49810519556687605,-0.4060169688780358
0.10239622348781437,-0.33300227410847844
0.22607592400318569,-0.4075368427052902
0.4022867488512035,-0.09571490731989331
0.42034439687815184,-0.22934833868795793
