execution_date,indicator,metric,model,target_col,value
2013-02-01,beta3,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.8697035592655659
2013-02-01,beta3,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,4.716304771899232e-215
2013-02-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.04700449328672289
2013-02-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.0005154771012840935
2013-02-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.06094596231242277
2013-02-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.000490908611854831
2013-02-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.8392075846739624
2013-02-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,705.0
2013-03-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,-0.21439803929343007
2013-03-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.0042744686752648345
2013-03-01,beta3,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.8699173135560491
2013-03-01,beta3,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,1.1053038283446373e-215
2013-03-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.047344425716401545
2013-03-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.0004708269899184401
2013-03-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.06075663681520414
2013-03-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.0005054164088036245
2013-03-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.839783943370469
2013-03-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,706.0
2013-04-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,-0.2174514145207726
2013-04-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.003766359386672328
2013-04-01,beta3,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.8690559479194128
2013-04-01,beta3,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,2.3294619954284567e-215
2013-04-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.047482134373889
2013-04-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.00044210261750522424
2013-04-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.06175540046358516
2013-04-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.00042454609088638304
2013-04-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.8403306488407749
2013-04-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,707.0
2013-05-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,-0.21827609496833822
2013-05-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.003488723834967481
2013-05-01,beta3,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.8696012949808496
2013-05-01,beta3,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,9.015891768788809e-216
2013-05-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.04764784407900695
2013-05-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.0004127381149048482
2013-05-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.061630689075025245
2013-05-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.0004062846197530514
2013-05-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.8408135528406884
2013-05-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,708.0
2013-06-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,-0.20788700117944486
2013-06-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.003918985302690975
2013-06-01,beta3,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.8702704001732999
2013-06-01,beta3,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,4.299511843920316e-216
2013-06-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.045951333566048407
2013-06-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.0005273650755503854
2013-06-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.05890772377102327
2013-06-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.00041916069136561273
2013-06-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.8414853949919917
2013-06-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,709.0
2013-07-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,-0.22247110547405458
2013-07-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.002947830586243176
2013-07-01,beta3,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.8711798250625592
2013-07-01,beta3,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,4.368306378655102e-217
2013-07-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.048334184903035086
2013-07-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.00034615701036089686
2013-07-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.062007085957102186
2013-07-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.00038054399833547
2013-07-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.8423723057213005
2013-07-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,710.0
2013-08-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,-0.2262172435101026
2013-08-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.0025265338650053595
2013-08-01,beta3,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.8709758056337297
2013-08-01,beta3,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,2.2090320383691855e-217
2013-08-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.048580895635019
2013-08-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.00031591558031290385
2013-08-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.062954730971824
2013-08-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.0003240255895216472
2013-08-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.8434402064120675
2013-08-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,711.0
2013-09-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,-0.22692709020421875
2013-09-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.0025391936390767537
2013-09-01,beta3,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.8713210235338453
2013-09-01,beta3,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,7.131792953732586e-218
2013-09-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.04904554602343549
2013-09-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.0002709722702483234
2013-09-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.06300320089213979
2013-09-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.00034232713660295314
2013-09-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.8444489365195349
2013-09-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,712.0
2013-10-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,-0.2252370725666974
2013-10-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.0025517076073684475
2013-10-01,beta3,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.8720239858989698
2013-10-01,beta3,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,5.064941933053981e-219
2013-10-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.048768135159860164
2013-10-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.0002807446695668415
2013-10-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.06242235874299045
2013-10-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.0003456368007837449
2013-10-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.8454459223992438
2013-10-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,713.0
2013-11-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,-0.22867694490076623
2013-11-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.0022505190970814794
2013-11-01,beta3,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.8731526919500452
2013-11-01,beta3,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,6.557942344805862e-220
2013-11-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.04917655461305431
2013-11-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.00025495985116585765
2013-11-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.06282673871577878
2013-11-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.0003259244494939506
2013-11-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.8465092176027709
2013-11-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,714.0
2013-12-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,-0.22910272352734995
2013-12-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.0021982463934217
2013-12-01,beta3,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.8740451902474279
2013-12-01,beta3,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,4.534098129111864e-221
2013-12-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.048915021594514684
2013-12-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.0002724871883148758
2013-12-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.06274271706413533
2013-12-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.000331428184476711
2013-12-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.8477277161639198
2013-12-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,715.0
2014-01-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,-0.22540330672380776
2014-01-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.002409103133105596
2014-01-01,beta3,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.8740911398010497
2014-01-01,beta3,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,2.627485475932685e-222
2014-01-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.04837831623321636
2014-01-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.00029901256185399126
2014-01-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.06186615280374461
2014-01-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.0003562730743490021
2014-01-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.8486821409546637
2014-01-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,716.0
2014-02-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,-0.23142172070061573
2014-02-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.002023194314588609
2014-02-01,beta3,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.8737917939364616
2014-02-01,beta3,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,1.9881365400716332e-222
2014-02-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.04910420700497285
2014-02-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.00025366431428559605
2014-02-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.06332919599759945
2014-02-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.00030773381961885713
2014-02-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.8496684271616308
2014-02-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,717.0
2014-03-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,-0.2245898430438001
2014-03-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.0024809233108129577
2014-03-01,beta3,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.8745206085476868
2014-03-01,beta3,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,5.028236170305978e-224
2014-03-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.04861788893711963
2014-03-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.00027790410613429443
2014-03-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.061453437791179906
2014-03-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.0003786091674454681
2014-03-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.8503703684212288
2014-03-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,718.0
2014-04-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,-0.23037816879887907
2014-04-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.001976840656254034
2014-04-01,beta3,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.8737611906795447
2014-04-01,beta3,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,8.040470127605773e-224
2014-04-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.04918565390589856
2014-04-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.0002397287315035227
2014-04-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.06315568664279153
2014-04-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.00028992322029290944
2014-04-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.8511878340799541
2014-04-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,719.0
2014-05-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,-0.23221107233029475
2014-05-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.0018364004660268193
2014-05-01,beta3,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.873514287521133
2014-05-01,beta3,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,3.7585361822933622e-224
2014-05-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.0494025591673244
2014-05-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.00022469511801654268
2014-05-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.06357628356465563
2014-05-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.00026877619726205123
2014-05-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.8518534603556766
2014-05-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,720.0
2014-06-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,-0.22915233195652945
2014-06-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.0020806099158480916
2014-06-01,beta3,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.8744201355835907
2014-06-01,beta3,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,1.41671991825186e-225
2014-06-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.04895324099296118
2014-06-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.00025109016550412417
2014-06-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.06267854026247374
2014-06-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.0003194273505198711
2014-06-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.8523448053097942
2014-06-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,721.0
2014-07-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,-0.23074384053066446
2014-07-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.001960050838546173
2014-07-01,beta3,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.8740816323877492
2014-07-01,beta3,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,7.144949103991124e-226
2014-07-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.049205991025932296
2014-07-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.00023561894100936745
2014-07-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.06311725682368141
2014-07-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.0002969308129987319
2014-07-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.8528309650211865
2014-07-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,722.0
2014-08-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,-0.22958488208753874
2014-08-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.002004000225930122
2014-08-01,beta3,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.8741270599552012
2014-08-01,beta3,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,1.2294431227011877e-226
2014-08-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.049158766508606226
2014-08-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.00023590599228679262
2014-08-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.06292416392433783
2014-08-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.00029995467282794566
2014-08-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV) - MRM,beta3,0.8531796696110674
