ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1989-12-01,1990-02-01,2,7.543825848004979,8.029865271724184
1989-12-01,1990-03-01,3,7.394076596014698,8.064491743618445
1989-12-01,1990-04-01,4,7.2362604230862875,8.110439531761493
1989-12-01,1990-05-01,5,7.089538445552082,8.038494236788978
1989-12-01,1990-06-01,6,6.952199836690258,7.97019238576377
1989-12-01,1990-07-01,7,6.837843650721019,7.712998261081414
1989-12-01,1990-08-01,8,6.728345468645655,7.66232530101714
1989-12-01,1990-09-01,9,6.630609797622462,7.404131367955429
1989-12-01,1990-10-01,10,6.535288253487867,7.366234926589821
1989-12-01,1990-11-01,11,6.4376893296861555,7.295881916895787
1989-12-01,1990-12-01,12,6.337230725248218,6.656821152030615
1989-12-01,1991-01-01,13,6.244372249366378,6.3641959856781725
1989-12-01,1991-02-01,14,6.158732490092242,6.2156625663087475
1989-12-01,1991-03-01,15,6.079949183567954,5.85275010106253
1989-12-01,1991-04-01,16,6.007678252732435,5.630293805449339
1989-12-01,1991-05-01,17,5.941592894287932,5.709671330645452
1989-12-01,1991-06-01,18,5.881382711503213,5.696357958754043
1989-12-01,1991-07-01,19,5.826752890552935,5.63239308716088
1989-12-01,1991-08-01,20,5.777423418207416,5.4475123072740415
1989-12-01,1991-09-01,21,5.7331283387966385,5.221197764038472
1989-12-01,1991-10-01,22,5.693615048477053,4.947418923577481
1989-12-01,1991-11-01,23,5.658643624928485,4.478348975034654
1989-12-01,1991-12-01,24,5.627986190702236,3.9254791494106924
1989-12-01,1992-01-01,25,5.600626250687356,3.896083522806338
1989-12-01,1992-02-01,26,5.576398267749863,3.9367320296173176
1989-12-01,1992-03-01,27,5.555145015234421,4.050676076176253
1989-12-01,1992-04-01,28,5.5367171597527625,3.6903759406519394
1989-12-01,1992-05-01,29,5.520972864916858,3.7216101207695367
1989-12-01,1992-06-01,30,5.507777414966385,3.6268583510075056
1989-12-01,1992-07-01,31,5.497002857290992,3.2301176212882483
1989-12-01,1992-08-01,32,5.488527662899234,3.2390571983374614
1989-12-01,1992-09-01,33,5.482236403932745,2.7599398612041823
1989-12-01,1992-10-01,34,5.478019447370679,3.0363864293766274
1989-12-01,1992-11-01,35,5.475772664110467,3.3118580396374075
1989-12-01,1992-12-01,36,5.475397152654487,3.1057517817486033
1989-12-01,1993-01-01,37,5.474459540648072,2.9633575248754562
1989-12-01,1993-02-01,38,5.472988143757959,3.006382124744697
1989-12-01,1993-03-01,39,5.471009856100371,2.9500140391710286
1989-12-01,1993-04-01,40,5.468550221607271,2.9782885140459645
1989-12-01,1993-05-01,41,5.465633501809812,3.1467173450517443
1989-12-01,1993-06-01,42,5.46228274021885,3.0973665114149056
1989-12-01,1993-07-01,43,5.458519823473348,3.117916922678263
1989-12-01,1993-08-01,44,5.454365539418947,3.1009879086303687
1989-12-01,1993-09-01,45,5.449839632270807,3.000696395669054
1989-12-01,1993-10-01,46,5.444960855007108,3.1312917283833492
1989-12-01,1993-11-01,47,5.439747019132225,3.2411332630950342
1989-12-01,1993-12-01,48,5.43421504194165,3.0886073031849524
1989-12-01,1994-01-01,49,5.428257396683671,3.060859495404469
1989-12-01,1994-02-01,50,5.421895454390964,3.4589619214186764
1989-12-01,1994-03-01,51,5.41514951320374,3.603264263014912
1989-12-01,1994-04-01,52,5.408038852232565,4.055069112569138
1989-12-01,1994-05-01,53,5.400581782716717,4.394596621365777
1989-12-01,1994-06-01,54,5.39279569661434,4.362225809620412
1989-12-01,1994-07-01,55,5.384697112753115,4.477390855102326
1989-12-01,1994-08-01,56,5.376301720664411,4.736660532731167
1989-12-01,1994-09-01,57,5.3676244222161555,4.946349238703331
1989-12-01,1994-10-01,58,5.358679371156278,5.262141131529189
1989-12-01,1994-11-01,59,5.349480010670464,5.848911784587639
1989-12-01,1994-12-01,60,5.340039109054877,5.936178643036312
1990-01-01,1990-02-01,1,7.90346315630769,8.029865271724184
1990-01-01,1990-03-01,2,7.761073489906879,8.064491743618445
1990-01-01,1990-04-01,3,7.616000215041878,8.110439531761493
1990-01-01,1990-05-01,4,7.487004540417683,8.038494236788978
1990-01-01,1990-06-01,5,7.372155635889582,7.97019238576377
1990-01-01,1990-07-01,6,7.284715563923527,7.712998261081414
1990-01-01,1990-08-01,7,7.206526028863011,7.66232530101714
1990-01-01,1990-09-01,8,7.144193537900041,7.404131367955429
1990-01-01,1990-10-01,9,7.08819573603001,7.366234926589821
1990-01-01,1990-11-01,10,7.033693718567487,7.295881916895787
1990-01-01,1990-12-01,11,6.978406747935738,6.656821152030615
1990-01-01,1991-01-01,12,6.915411753965111,6.3641959856781725
1990-01-01,1991-02-01,13,6.849603238140599,6.2156625663087475
1990-01-01,1991-03-01,14,6.781122419695589,5.85275010106253
1990-01-01,1991-04-01,15,6.7101034825348185,5.630293805449339
1990-01-01,1991-05-01,16,6.636673925696469,5.709671330645452
1990-01-01,1991-06-01,17,6.560954896355981,5.696357958754043
1990-01-01,1991-07-01,18,6.483061506241334,5.63239308716088
1990-01-01,1991-08-01,19,6.403103132286798,5.4475123072740415
1990-01-01,1991-09-01,20,6.321183702309011,5.221197764038472
1990-01-01,1991-10-01,21,6.237401966452985,4.947418923577481
1990-01-01,1991-11-01,22,6.1518517551153975,4.478348975034654
1990-01-01,1991-12-01,23,6.064622224020298,3.9254791494106924
1990-01-01,1992-01-01,24,5.986245539234579,3.896083522806338
1990-01-01,1992-02-01,25,5.916280916126148,3.9367320296173176
1990-01-01,1992-03-01,26,5.854309527592109,4.050676076176253
1990-01-01,1992-04-01,27,5.799933410254404,3.6903759406519394
1990-01-01,1992-05-01,28,5.752774425142538,3.7216101207695367
1990-01-01,1992-06-01,29,5.71247327014999,3.6268583510075056
1990-01-01,1992-07-01,30,5.678688541684371,3.2301176212882483
1990-01-01,1992-08-01,31,5.651095843060881,3.2390571983374614
1990-01-01,1992-09-01,32,5.629386937311103,2.7599398612041823
1990-01-01,1992-10-01,33,5.613268942193967,3.0363864293766274
1990-01-01,1992-11-01,34,5.602463565306883,3.3118580396374075
1990-01-01,1992-12-01,35,5.596706377299741,3.1057517817486033
1990-01-01,1993-01-01,36,5.590658726527796,2.9633575248754562
1990-01-01,1993-02-01,37,5.584335178119697,3.006382124744697
1990-01-01,1993-03-01,38,5.5777495716328955,2.9500140391710286
1990-01-01,1993-04-01,39,5.570915057197639,2.9782885140459645
1990-01-01,1993-05-01,40,5.563844129860482,3.1467173450517443
1990-01-01,1993-06-01,41,5.5565486622169855,3.0973665114149056
1990-01-01,1993-07-01,42,5.549039935418832,3.117916922678263
1990-01-01,1993-08-01,43,5.54132866863634,3.1009879086303687
1990-01-01,1993-09-01,44,5.533425047053312,3.000696395669054
1990-01-01,1993-10-01,45,5.525338748467333,3.1312917283833492
1990-01-01,1993-11-01,46,5.517078968564991,3.2411332630950342
1990-01-01,1993-12-01,47,5.508654444938013,3.0886073031849524
1990-01-01,1994-01-01,48,5.499951518324489,3.060859495404469
1990-01-01,1994-02-01,49,5.490984058406599,3.4589619214186764
1990-01-01,1994-03-01,50,5.481765243954399,3.603264263014912
1990-01-01,1994-04-01,51,5.472307597243579,4.055069112569138
1990-01-01,1994-05-01,52,5.462623016758337,4.394596621365777
1990-01-01,1994-06-01,53,5.452722808265271,4.362225809620412
1990-01-01,1994-07-01,54,5.442617714339246,4.477390855102326
1990-01-01,1994-08-01,55,5.43231794241881,4.736660532731167
1990-01-01,1994-09-01,56,5.4218331914634,4.946349238703331
1990-01-01,1994-10-01,57,5.411172677283273,5.262141131529189
1990-01-01,1994-11-01,58,5.400345156607181,5.848911784587639
1990-01-01,1994-12-01,59,5.3893589499515855,5.936178643036312
1990-01-01,1995-01-01,60,,6.096715376130245
1990-02-01,1990-03-01,1,7.87277242911585,8.064491743618445
1990-02-01,1990-04-01,2,7.707935772154899,8.110439531761493
1990-02-01,1990-05-01,3,7.554393908542141,8.038494236788978
1990-02-01,1990-06-01,4,7.410462480014476,7.97019238576377
1990-02-01,1990-07-01,5,7.289630100306032,7.712998261081414
1990-02-01,1990-08-01,6,7.173948638145732,7.66232530101714
1990-02-01,1990-09-01,7,7.0702225346768515,7.404131367955429
1990-02-01,1990-10-01,8,6.969127081773847,7.366234926589821
1990-02-01,1990-11-01,9,6.866006708829474,7.295881916895787
1990-02-01,1990-12-01,10,6.7587512777899565,6.656821152030615
1990-02-01,1991-01-01,11,6.645105150586495,6.3641959856781725
1990-02-01,1991-02-01,12,6.5418671549308005,6.2156625663087475
1990-02-01,1991-03-01,13,6.446870080371913,5.85275010106253
1990-02-01,1991-04-01,14,6.35970375443419,5.630293805449339
1990-02-01,1991-05-01,15,6.279978424730405,5.709671330645452
1990-02-01,1991-06-01,16,6.207323742365403,5.696357958754043
1990-02-01,1991-07-01,17,6.141387795950478,5.63239308716088
1990-02-01,1991-08-01,18,6.08183619370813,5.4475123072740415
1990-02-01,1991-09-01,19,6.0283511912737975,5.221197764038472
1990-02-01,1991-10-01,20,5.980630862918938,4.947418923577481
1990-02-01,1991-11-01,21,5.938388314034132,4.478348975034654
1990-02-01,1991-12-01,22,5.90135093281793,3.9254791494106924
1990-02-01,1992-01-01,23,5.867379295512762,3.896083522806338
1990-02-01,1992-02-01,24,5.83632078031491,3.9367320296173176
1990-02-01,1992-03-01,25,5.8080303635630806,4.050676076176253
1990-02-01,1992-04-01,26,5.78237024147156,3.6903759406519394
1990-02-01,1992-05-01,27,5.759209470695052,3.7216101207695367
1990-02-01,1992-06-01,28,5.73842362678758,3.6268583510075056
1990-02-01,1992-07-01,29,5.719894479665191,3.2301176212882483
1990-02-01,1992-08-01,30,5.703509685224518,3.2390571983374614
1990-02-01,1992-09-01,31,5.68916249231488,2.7599398612041823
1990-02-01,1992-10-01,32,5.676751464297851,3.0363864293766274
1990-02-01,1992-11-01,33,5.666180214468851,3.3118580396374075
1990-02-01,1992-12-01,34,5.657357154650806,3.1057517817486033
1990-02-01,1993-01-01,35,5.648397355691082,2.9633575248754562
1990-02-01,1993-02-01,36,5.639307720674926,3.006382124744697
1990-02-01,1993-03-01,37,5.630094809007664,2.9500140391710286
1990-02-01,1993-04-01,38,5.620764853524513,2.9782885140459645
1990-02-01,1993-05-01,39,5.611323776748583,3.1467173450517443
1990-02-01,1993-06-01,40,5.601777206339502,3.0973665114149056
1990-02-01,1993-07-01,41,5.5921304897729325,3.117916922678263
1990-02-01,1993-08-01,42,5.582388708289289,3.1009879086303687
1990-02-01,1993-09-01,43,5.572556690148031,3.000696395669054
1990-02-01,1993-10-01,44,5.5626390232220935,3.1312917283833492
1990-02-01,1993-11-01,45,5.5526400669653295,3.2411332630950342
1990-02-01,1993-12-01,46,5.54256396378415,3.0886073031849524
1990-02-01,1994-01-01,47,5.532291256477039,3.060859495404469
1990-02-01,1994-02-01,48,5.521831733971492,3.4589619214186764
1990-02-01,1994-03-01,49,5.511194697861665,3.603264263014912
1990-02-01,1994-04-01,50,5.50038898667011,4.055069112569138
1990-02-01,1994-05-01,51,5.4894229989013015,4.394596621365777
1990-02-01,1994-06-01,52,5.478304714947543,4.362225809620412
1990-02-01,1994-07-01,53,5.467041717904226,4.477390855102326
1990-02-01,1994-08-01,54,5.455641213349187,4.736660532731167
1990-02-01,1994-09-01,55,5.444110048136713,4.946349238703331
1990-02-01,1994-10-01,56,5.4324547282565545,5.262141131529189
1990-02-01,1994-11-01,57,5.420681435803391,5.848911784587639
1990-02-01,1994-12-01,58,5.40879604510193,5.936178643036312
1990-02-01,1995-01-01,59,,6.096715376130245
1990-02-01,1995-02-01,60,,5.9851384725252
1990-03-01,1990-04-01,1,7.936380961106271,8.110439531761493
1990-03-01,1990-05-01,2,7.812786189683276,8.038494236788978
1990-03-01,1990-06-01,3,7.688311017679958,7.97019238576377
1990-03-01,1990-07-01,4,7.584669498363544,7.712998261081414
1990-03-01,1990-08-01,5,7.485481288883227,7.66232530101714
1990-03-01,1990-09-01,6,7.397814477270067,7.404131367955429
1990-03-01,1990-10-01,7,7.312391613963828,7.366234926589821
1990-03-01,1990-11-01,8,7.224592406332904,7.295881916895787
1990-03-01,1990-12-01,9,7.132330199111415,6.656821152030615
1990-03-01,1991-01-01,10,7.032557663058364,6.3641959856781725
1990-03-01,1991-02-01,11,6.925441915548742,6.2156625663087475
1990-03-01,1991-03-01,12,6.814488988919094,5.85275010106253
1990-03-01,1991-04-01,13,6.711446629325645,5.630293805449339
1990-03-01,1991-05-01,14,6.615920124978278,5.709671330645452
1990-03-01,1991-06-01,15,6.527534459788946,5.696357958754043
1990-03-01,1991-07-01,16,6.445933330576631,5.63239308716088
1990-03-01,1991-08-01,17,6.370778213313402,5.4475123072740415
1990-03-01,1991-09-01,18,6.301747475963145,5.221197764038472
1990-03-01,1991-10-01,19,6.238535535588997,4.947418923577481
1990-03-01,1991-11-01,20,6.180852057520403,4.478348975034654
1990-03-01,1991-12-01,21,6.128421194480624,3.9254791494106924
1990-03-01,1992-01-01,22,6.080080836835823,3.896083522806338
1990-03-01,1992-02-01,23,6.035626883768384,3.9367320296173176
1990-03-01,1992-03-01,24,5.9948654188765,4.050676076176253
1990-03-01,1992-04-01,25,5.95761220198247,3.6903759406519394
1990-03-01,1992-05-01,26,5.923692186299613,3.7216101207695367
1990-03-01,1992-06-01,27,5.892939059691463,3.6268583510075056
1990-03-01,1992-07-01,28,5.865194808822037,3.2301176212882483
1990-03-01,1992-08-01,29,5.840309305054536,3.2390571983374614
1990-03-01,1992-09-01,30,5.818139911012988,2.7599398612041823
1990-03-01,1992-10-01,31,5.798551106776514,3.0363864293766274
1990-03-01,1992-11-01,32,5.781414134725454,3.3118580396374075
1990-03-01,1992-12-01,33,5.766606662109949,3.1057517817486033
1990-03-01,1993-01-01,34,5.751960924349249,2.9633575248754562
1990-03-01,1993-02-01,35,5.7374689468837,3.006382124744697
1990-03-01,1993-03-01,36,5.723123153059849,2.9500140391710286
1990-03-01,1993-04-01,37,5.708916344275346,2.9782885140459645
1990-03-01,1993-05-01,38,5.694841681114595,3.1467173450517443
1990-03-01,1993-06-01,39,5.680892665425717,3.0973665114149056
1990-03-01,1993-07-01,40,5.667063123291852,3.117916922678263
1990-03-01,1993-08-01,41,5.653347188852177,3.1009879086303687
1990-03-01,1993-09-01,42,5.639739288930238,3.000696395669054
1990-03-01,1993-10-01,43,5.626234128429309,3.1312917283833492
1990-03-01,1993-11-01,44,5.612826676456514,3.2411332630950342
1990-03-01,1993-12-01,45,5.599512153139332,3.0886073031849524
1990-03-01,1994-01-01,46,5.586162133941067,3.060859495404469
1990-03-01,1994-02-01,47,5.572778391235276,3.4589619214186764
1990-03-01,1994-03-01,48,5.559362608955757,3.603264263014912
1990-03-01,1994-04-01,49,5.545916387009885,4.055069112569138
1990-03-01,1994-05-01,50,5.53244124547134,4.394596621365777
1990-03-01,1994-06-01,51,5.518938628563731,4.362225809620412
1990-03-01,1994-07-01,52,5.505409908445341,4.477390855102326
1990-03-01,1994-08-01,53,5.491856388805386,4.736660532731167
1990-03-01,1994-09-01,54,5.47827930828018,4.946349238703331
1990-03-01,1994-10-01,55,5.464679843699484,5.262141131529189
1990-03-01,1994-11-01,56,5.451059113170402,5.848911784587639
1990-03-01,1994-12-01,57,5.437418179007861,5.936178643036312
1990-03-01,1995-01-01,58,,6.096715376130245
1990-03-01,1995-02-01,59,,5.9851384725252
1990-03-01,1995-03-01,60,,5.930249778985599
1990-04-01,1990-05-01,1,7.99112253522534,8.038494236788978
1990-04-01,1990-06-01,2,7.871792129787903,7.97019238576377
1990-04-01,1990-07-01,3,7.774062105375362,7.712998261081414
1990-04-01,1990-08-01,4,7.681585642006731,7.66232530101714
1990-04-01,1990-09-01,5,7.6013539560913,7.404131367955429
1990-04-01,1990-10-01,6,7.524057306303408,7.366234926589821
1990-04-01,1990-11-01,7,7.445060342694502,7.295881916895787
1990-04-01,1990-12-01,8,7.362256105817935,6.656821152030615
1990-04-01,1991-01-01,9,7.271589785376315,6.3641959856781725
1990-04-01,1991-02-01,10,7.17330080633463,6.2156625663087475
1990-04-01,1991-03-01,11,7.068299951040624,5.85275010106253
1990-04-01,1991-04-01,12,6.962584531560781,5.630293805449339
1990-04-01,1991-05-01,13,6.8635780109178155,5.709671330645452
1990-04-01,1991-06-01,14,6.770946722398648,5.696357958754043
1990-04-01,1991-07-01,15,6.684373596102213,5.63239308716088
1990-04-01,1991-08-01,16,6.60355733340265,5.4475123072740415
1990-04-01,1991-09-01,17,6.528211622474796,5.221197764038472
1990-04-01,1991-10-01,18,6.458064392840548,4.947418923577481
1990-04-01,1991-11-01,19,6.3928571069939615,4.478348975034654
1990-04-01,1991-12-01,20,6.332344087262151,3.9254791494106924
1990-04-01,1992-01-01,21,6.276152082416844,3.896083522806338
1990-04-01,1992-02-01,22,6.224066166276695,3.9367320296173176
1990-04-01,1992-03-01,23,6.1758821032385685,4.050676076176253
1990-04-01,1992-04-01,24,6.131405816520533,3.6903759406519394
1990-04-01,1992-05-01,25,6.090452882855199,3.7216101207695367
1990-04-01,1992-06-01,26,6.052848052316991,3.6268583510075056
1990-04-01,1992-07-01,27,6.018424792034007,3.2301176212882483
1990-04-01,1992-08-01,28,5.987024852595319,3.2390571983374614
1990-04-01,1992-09-01,29,5.958497856026221,2.7599398612041823
1990-04-01,1992-10-01,30,5.932700904257318,3.0363864293766274
1990-04-01,1992-11-01,31,5.909498207068728,3.3118580396374075
1990-04-01,1992-12-01,32,5.8887607285407775,3.1057517817486033
1990-04-01,1993-01-01,33,5.868478647930545,2.9633575248754562
1990-04-01,1993-02-01,34,5.848629409093766,3.006382124744697
1990-04-01,1993-03-01,35,5.829191577828629,2.9500140391710286
1990-04-01,1993-04-01,36,5.8101447860695865,2.9782885140459645
1990-04-01,1993-05-01,37,5.7914696788569895,3.1467173450517443
1990-04-01,1993-06-01,38,5.773147863944499,3.0973665114149056
1990-04-01,1993-07-01,39,5.755161863913057,3.117916922678263
1990-04-01,1993-08-01,40,5.737495070666744,3.1009879086303687
1990-04-01,1993-09-01,41,5.720131702192038,3.000696395669054
1990-04-01,1993-10-01,42,5.703056761467908,3.1312917283833492
1990-04-01,1993-11-01,43,5.68625599741974,3.2411332630950342
1990-04-01,1993-12-01,44,5.669715867815444,3.0886073031849524
1990-04-01,1994-01-01,45,5.653300449129085,3.060859495404469
1990-04-01,1994-02-01,46,5.637003539316072,3.4589619214186764
1990-04-01,1994-03-01,47,5.620819244825647,3.603264263014912
1990-04-01,1994-04-01,48,5.604741965256472,4.055069112569138
1990-04-01,1994-05-01,49,5.588766378775074,4.394596621365777
1990-04-01,1994-06-01,50,5.572887428259688,4.362225809620412
1990-04-01,1994-07-01,51,5.5571003081332195,4.477390855102326
1990-04-01,1994-08-01,52,5.541400451851514,4.736660532731167
1990-04-01,1994-09-01,53,5.525783520013322,4.946349238703331
1990-04-01,1994-10-01,54,5.51024538906233,5.262141131529189
1990-04-01,1994-11-01,55,5.4947821405507,5.848911784587639
1990-04-01,1994-12-01,56,5.479390050937104,5.936178643036312
1990-04-01,1995-01-01,57,,6.096715376130245
1990-04-01,1995-02-01,58,,5.9851384725252
1990-04-01,1995-03-01,59,,5.930249778985599
1990-04-01,1995-04-01,60,,5.918145222978934
1990-05-01,1990-06-01,1,7.905343150936938,7.97019238576377
1990-05-01,1990-07-01,2,7.795570052878318,7.712998261081414
1990-05-01,1990-08-01,3,7.692764715930467,7.66232530101714
1990-05-01,1990-09-01,4,7.603827217205591,7.404131367955429
1990-05-01,1990-10-01,5,7.519386732179993,7.366234926589821
1990-05-01,1990-11-01,6,7.434737619935506,7.295881916895787
1990-05-01,1990-12-01,7,7.347702859950687,6.656821152030615
1990-05-01,1991-01-01,8,7.2531241427744515,6.3641959856781725
1990-05-01,1991-02-01,9,7.1512273729782425,6.2156625663087475
1990-05-01,1991-03-01,10,7.04290613840279,5.85275010106253
1990-05-01,1991-04-01,11,6.948208649582403,5.630293805449339
1990-05-01,1991-05-01,12,6.858658387967643,5.709671330645452
1990-05-01,1991-06-01,13,6.773968113872785,5.696357958754043
1990-05-01,1991-07-01,14,6.693896696983427,5.63239308716088
1990-05-01,1991-08-01,15,6.618214980447098,5.4475123072740415
1990-05-01,1991-09-01,16,6.546705186321823,5.221197764038472
1990-05-01,1991-10-01,17,6.4791603505479625,4.947418923577481
1990-05-01,1991-11-01,18,6.41538378597657,4.478348975034654
1990-05-01,1991-12-01,19,6.355188572061865,3.9254791494106924
1990-05-01,1992-01-01,20,6.299134060819404,3.896083522806338
1990-05-01,1992-02-01,21,6.247014662767315,3.9367320296173176
