ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1990-04-01,1991-06-01,14,0.9762331793422203,3.4482001016388133
1990-04-01,1991-07-01,15,0.9786412028625069,3.501379597157597
1990-04-01,1991-08-01,16,0.9808798796086141,3.4907360030907593
1990-04-01,1991-09-01,17,0.9829619988554787,3.328610971927237
1990-04-01,1991-10-01,18,0.9848993839270594,3.848052734586415
1990-04-01,1991-11-01,19,0.9867029651528881,4.366856905034501
1990-04-01,1991-12-01,20,0.9883828473143442,4.173656676995725
1990-04-01,1992-01-01,21,0.9899358949585892,4.944275817142783
1990-04-01,1992-02-01,22,0.9913716876701274,4.74786064898036
1990-04-01,1992-03-01,23,0.9926990815045574,4.8607158288736825
1990-04-01,1992-04-01,24,0.9939262636354186,5.378763034184644
1990-04-01,1992-05-01,25,0.9950608028736572,5.0720358605598985
1990-04-01,1992-06-01,26,0.9961096963714495,5.093390829811837
1990-04-01,1992-07-01,27,0.9970794127985667,5.058157999522936
1990-04-01,1992-08-01,28,0.9979759322577074,5.09831589903202
1990-04-01,1992-09-01,29,0.9988047831850955,5.337797726916988
1990-04-01,1992-10-01,30,0.9995710764640425,5.370773581032498
1990-04-01,1992-11-01,31,1.000279536961973,5.072514743350435
1990-04-01,1992-12-01,32,1.0009345326855155,5.0045084832031925
1990-04-01,1993-01-01,33,1.0015620484964347,4.852915538956887
1990-04-01,1993-02-01,34,1.0021641562517092,4.428163689326173
1990-04-01,1993-03-01,35,1.002742771325267,4.43701992774098
1990-04-01,1993-04-01,36,1.0032996644268712,4.503575631390836
1990-04-01,1993-05-01,37,1.003836472528346,4.199801130216027
1990-04-01,1993-06-01,38,1.0043547089645637,3.806649232874309
1990-04-01,1993-07-01,39,1.0048557727715226,3.735879608768938
1990-04-01,1993-08-01,40,1.0053409573191379,3.3471736256415228
1990-04-01,1993-09-01,41,1.0058114582920106,3.2938614042300043
1990-04-01,1993-10-01,42,1.0062683810674258,3.1622144972568265
1990-04-01,1993-11-01,43,1.0067127475361017,3.5691997494720535
1990-04-01,1993-12-01,44,1.0071455024077822,3.6371144489134988
1990-04-01,1994-01-01,45,1.00754557207704,3.483642219650421
1990-04-01,1994-02-01,46,1.0079154251988285,3.5510499705230596
1990-04-01,1994-03-01,47,1.0082573439750013,4.011935790761724
1990-04-01,1994-04-01,48,1.0085734382367835,3.6384316567595634
1990-04-01,1994-05-01,49,1.0088656584636164,3.3036018550727984
1990-04-01,1994-06-01,50,1.0091358078187131,3.4580085149863864
1990-04-01,1994-07-01,51,1.0093855532755907,3.1915304992609244
1990-04-01,1994-08-01,52,1.0096164359042337,2.9645517441366125
1990-04-01,1994-09-01,53,1.0098298803803636,3.1242857353103064
1990-04-01,1994-10-01,54,1.01002720377649,3.0406941003882295
1990-04-01,1994-11-01,55,1.0102096236889881,2.1508827947746503
1990-04-01,1994-12-01,56,1.0103782657513543,1.5817934427148839
1990-04-01,1995-01-01,57,,1.565230181916487
1990-04-01,1995-02-01,58,,1.4501807603325756
1990-04-01,1995-03-01,59,,1.4497181600036473
1990-04-01,1995-04-01,60,,1.4053292961941923
1989-12-01,1990-01-01,1,0.318844027879841,0.5885151657058926
1989-12-01,1990-02-01,2,0.36946274840618354,0.6283790656456304
1989-12-01,1990-03-01,3,0.4163962509110133,0.5766017074268035
1989-12-01,1990-04-01,4,0.45995251502024553,0.9216906982957264
1989-12-01,1990-05-01,5,0.5003432012367145,0.6890041478906238
1989-12-01,1990-06-01,6,0.5377296483088247,0.6793349594182309
1989-12-01,1990-07-01,7,0.5722900916982758,1.0971760198933347
1989-12-01,1990-08-01,8,0.6041906599883953,1.876039763094025
1989-12-01,1990-09-01,9,0.6336513440296053,2.0462354767593456
1989-12-01,1990-10-01,10,0.6609097476369522,2.0357328374619845
1989-12-01,1990-11-01,11,0.6861480331400432,1.5441932887733472
1989-12-01,1990-12-01,12,0.7095204322296795,2.06641911707302
1989-12-01,1991-01-01,13,0.7311097243319461,2.4160151782727493
1989-12-01,1991-02-01,14,0.7510499715978239,2.5526587594477252
1989-12-01,1991-03-01,15,0.7694651563968211,2.956500851497077
1989-12-01,1991-04-01,16,0.7864699391892291,3.288720318023309
1989-12-01,1991-05-01,17,0.8021703594159574,3.3378829607543947
1989-12-01,1991-06-01,18,0.8166644836903054,3.4482001016388133
1989-12-01,1991-07-01,19,0.8300430052538994,3.501379597157597
1989-12-01,1991-08-01,20,0.8423897983611149,3.4907360030907593
1989-12-01,1991-09-01,21,0.8537824309807919,3.328610971927237
1989-12-01,1991-10-01,22,0.864292638949257,3.848052734586415
1989-12-01,1991-11-01,23,0.873986764473027,4.366856905034501
1989-12-01,1991-12-01,24,0.8829261616616474,4.173656676995725
1989-12-01,1992-01-01,25,0.8911934290885786,4.944275817142783
1989-12-01,1992-02-01,26,0.8988391024227271,4.74786064898036
1989-12-01,1992-03-01,27,0.9059099176889764,4.8607158288736825
1989-12-01,1992-04-01,28,0.9124490969534266,5.378763034184644
1989-12-01,1992-05-01,29,0.918496612528713,5.0720358605598985
1989-12-01,1992-06-01,30,0.9240894313144212,5.093390829811837
1989-12-01,1992-07-01,31,0.9292617407661898,5.058157999522936
1989-12-01,1992-08-01,32,0.9340451578747896,5.09831589903202
1989-12-01,1992-09-01,33,0.938468922432616,5.337797726916988
1989-12-01,1992-10-01,34,0.9425600757689827,5.370773581032498
1989-12-01,1992-11-01,35,0.9463436260467778,5.072514743350435
1989-12-01,1992-12-01,36,0.9498427011308999,5.0045084832031925
1989-12-01,1993-01-01,37,0.9531009629162236,4.852915538956887
1989-12-01,1993-02-01,38,0.956136513822687,4.428163689326173
1989-12-01,1993-03-01,39,0.9589660951975014,4.43701992774098
1989-12-01,1993-04-01,40,0.9616051896506294,4.503575631390836
1989-12-01,1993-05-01,41,0.9640681156959274,4.199801130216027
1989-12-01,1993-06-01,42,0.9663681152764707,3.806649232874309
1989-12-01,1993-07-01,43,0.968517434709078,3.735879608768938
1989-12-01,1993-08-01,44,0.9705273995428311,3.3471736256415228
1989-12-01,1993-09-01,45,0.972408483789179,3.2938614042300043
1989-12-01,1993-10-01,46,0.9741703739468128,3.1622144972568265
1989-12-01,1993-11-01,47,0.9758220282126783,3.5691997494720535
1989-12-01,1993-12-01,48,0.9773717312410684,3.6371144489134988
1989-12-01,1994-01-01,49,0.978804916174873,3.483642219650421
1989-12-01,1994-02-01,50,0.9801303437031513,3.5510499705230596
1989-12-01,1994-03-01,51,0.9813561158217952,4.011935790761724
1989-12-01,1994-04-01,52,0.9824897253589354,3.6384316567595634
1989-12-01,1994-05-01,53,0.9835381017766639,3.3036018550727984
1989-12-01,1994-06-01,54,0.9845076535290441,3.4580085149863864
1989-12-01,1994-07-01,55,0.9854043072353343,3.1915304992609244
1989-12-01,1994-08-01,56,0.9862335439078794,2.9645517441366125
1989-12-01,1994-09-01,57,0.9870004324561225,3.1242857353103064
1989-12-01,1994-10-01,58,0.987709660671538,3.0406941003882295
1989-12-01,1994-11-01,59,0.9883655638828898,2.1508827947746503
1989-12-01,1994-12-01,60,0.9889721514569748,1.5817934427148839
1990-08-01,1990-09-01,1,1.8121665764236825,2.0462354767593456
1990-08-01,1990-10-01,2,1.7530903128598858,2.0357328374619845
1990-08-01,1990-11-01,3,1.698463048122989,1.5441932887733472
1990-08-01,1990-12-01,4,1.6479612925816083,2.06641911707302
1990-08-01,1991-01-01,5,1.6013511314480766,2.4160151782727493
1990-08-01,1991-02-01,6,1.5583228543450924,2.5526587594477252
1990-08-01,1991-03-01,7,1.5186037345423036,2.956500851497077
1990-08-01,1991-04-01,8,1.4819254128724237,3.288720318023309
1990-08-01,1991-05-01,9,1.4480614769931828,3.3378829607543947
1990-08-01,1991-06-01,10,1.4168221475998513,3.4482001016388133
1990-08-01,1991-07-01,11,1.388012861585964,3.501379597157597
1990-08-01,1991-08-01,12,1.3614470968750054,3.4907360030907593
1990-08-01,1991-09-01,13,1.336936323533925,3.328610971927237
1990-08-01,1991-10-01,14,1.314325525029351,3.848052734586415
1990-08-01,1991-11-01,15,1.2934713765217776,4.366856905034501
1990-08-01,1991-12-01,16,1.2742413630527347,4.173656676995725
1990-08-01,1992-01-01,17,1.2564422515579872,4.944275817142783
1990-08-01,1992-02-01,18,1.2399661167682376,4.74786064898036
1990-08-01,1992-03-01,19,1.2247131733706493,4.8607158288736825
1990-08-01,1992-04-01,20,1.2105911620757344,5.378763034184644
1990-08-01,1992-05-01,21,1.197514781988404,5.0720358605598985
1990-08-01,1992-06-01,22,1.185405165790821,5.093390829811837
1990-08-01,1992-07-01,23,1.1741893945080952,5.058157999522936
1990-08-01,1992-08-01,24,1.163800048871402,5.09831589903202
1990-08-01,1992-09-01,25,1.1541747945182605,5.337797726916988
1990-08-01,1992-10-01,26,1.1452559984779063,5.370773581032498
1990-08-01,1992-11-01,27,1.136990374582164,5.072514743350435
1990-08-01,1992-12-01,28,1.1293286556202005,5.0045084832031925
1990-08-01,1993-01-01,29,1.122262568168222,4.852915538956887
1990-08-01,1993-02-01,30,1.115747185459906,4.428163689326173
1990-08-01,1993-03-01,31,1.109740969203253,4.43701992774098
1990-08-01,1993-04-01,32,1.1042055140145273,4.503575631390836
1990-08-01,1993-05-01,33,1.0991053111275437,4.199801130216027
1990-08-01,1993-06-01,34,1.0944075299245097,3.806649232874309
1990-08-01,1993-07-01,35,1.0900818159442853,3.735879608768938
1990-08-01,1993-08-01,36,1.086100104125295,3.3471736256415228
1990-08-01,1993-09-01,37,1.0824364461340634,3.2938614042300043
1990-08-01,1993-10-01,38,1.0790668507170074,3.1622144972568265
1990-08-01,1993-11-01,39,1.0759691360932384,3.5691997494720535
1990-08-01,1993-12-01,40,1.0731227934802217,3.6371144489134988
1990-08-01,1994-01-01,41,1.070499996018712,3.483642219650421
1990-08-01,1994-02-01,42,1.0680838827138068,3.5510499705230596
1990-08-01,1994-03-01,43,1.0658588642633477,4.011935790761724
1990-08-01,1994-04-01,44,1.0638105271441047,3.6384316567595634
1990-08-01,1994-05-01,45,1.0619255449319882,3.3036018550727984
1990-08-01,1994-06-01,46,1.060191596310682,3.4580085149863864
1990-08-01,1994-07-01,47,1.0585972892642417,3.1915304992609244
1990-08-01,1994-08-01,48,1.0571320909872524,2.9645517441366125
1990-08-01,1994-09-01,49,1.0557862630813128,3.1242857353103064
1990-08-01,1994-10-01,50,1.0545508016391416,3.0406941003882295
1990-08-01,1994-11-01,51,1.0534173818476689,2.1508827947746503
1990-08-01,1994-12-01,52,1.052378306769283,1.5817934427148839
1990-08-01,1995-01-01,53,1.0514087412370865,1.565230181916487
1990-08-01,1995-02-01,54,1.0505034419551136,1.4501807603325756
1990-08-01,1995-03-01,55,1.0496575610880525,1.4497181600036473
1990-08-01,1995-04-01,56,1.0488666164347495,1.4053292961941923
1990-08-01,1995-05-01,57,1.0481264638512893,0.830003511540641
1990-08-01,1995-06-01,58,1.0474332717539883,0.9391417457474248
1990-08-01,1995-07-01,59,1.046783497545425,1.2730359803945228
1990-08-01,1995-08-01,60,1.0461738658184736,1.1094156817908538
1990-07-01,1990-08-01,1,1.0899858083828575,1.876039763094025
1990-07-01,1990-09-01,2,1.083273183148033,2.0462354767593456
1990-07-01,1990-10-01,3,1.077045584107623,2.0357328374619845
1990-07-01,1990-11-01,4,1.0712940174477095,1.5441932887733472
1990-07-01,1990-12-01,5,1.066016429388856,2.06641911707302
1990-07-01,1991-01-01,6,1.0612751574503296,2.4160151782727493
1990-07-01,1991-02-01,7,1.0570140206628844,2.5526587594477252
1990-07-01,1991-03-01,8,1.0531710222444013,2.956500851497077
1990-07-01,1991-04-01,9,1.049692325523459,3.288720318023309
1990-07-01,1991-05-01,10,1.0465530025909424,3.3378829607543947
1990-07-01,1991-06-01,11,1.0437752972264673,3.4482001016388133
1990-07-01,1991-07-01,12,1.0413483863010151,3.501379597157597
1990-07-01,1991-08-01,13,1.039170089504347,3.4907360030907593
1990-07-01,1991-09-01,14,1.0372215349880136,3.328610971927237
1990-07-01,1991-10-01,15,1.035485281405711,3.848052734586415
1990-07-01,1991-11-01,16,1.0339452094808426,4.366856905034501
1990-07-01,1991-12-01,17,1.0325864217932874,4.173656676995725
1990-07-01,1992-01-01,18,1.0312973643507537,4.944275817142783
1990-07-01,1992-02-01,19,1.0300727444640352,4.74786064898036
1990-07-01,1992-03-01,20,1.0289076706296179,4.8607158288736825
1990-07-01,1992-04-01,21,1.0277976221196992,5.378763034184644
1990-07-01,1992-05-01,22,1.0267384208772938,5.0720358605598985
1990-07-01,1992-06-01,23,1.0257262055416951,5.093390829811837
1990-07-01,1992-07-01,24,1.0247574074428158,5.058157999522936
1990-07-01,1992-08-01,25,1.0238287284151621,5.09831589903202
1990-07-01,1992-09-01,26,1.022937120293515,5.337797726916988
1990-07-01,1992-10-01,27,1.0220797659628444,5.370773581032498
1990-07-01,1992-11-01,28,1.0212540618446453,5.072514743350435
1990-07-01,1992-12-01,29,1.020457601710812,5.0045084832031925
1990-07-01,1993-01-01,30,1.0197473928543792,4.852915538956887
1990-07-01,1993-02-01,31,1.0191168931090222,4.428163689326173
1990-07-01,1993-03-01,32,1.0185600562070347,4.43701992774098
1990-07-01,1993-04-01,33,1.018071294190085,4.503575631390836
1990-07-01,1993-05-01,34,1.0176454426692458,4.199801130216027
1990-07-01,1993-06-01,35,1.0172777287183243,3.806649232874309
1990-07-01,1993-07-01,36,1.016963741200884,3.735879608768938
1990-07-01,1993-08-01,37,1.016699403346488,3.3471736256415228
1990-07-01,1993-09-01,38,1.0164809474056686,3.2938614042300043
1990-07-01,1993-10-01,39,1.0163048912260593,3.1622144972568265
1990-07-01,1993-11-01,40,1.0161680166040576,3.5691997494720535
1990-07-01,1993-12-01,41,1.0160673492774428,3.6371144489134988
1990-07-01,1994-01-01,42,1.0159872286420673,3.483642219650421
1990-07-01,1994-02-01,43,1.0159260961809071,3.5510499705230596
1990-07-01,1994-03-01,44,1.0158825115130221,4.011935790761724
1990-07-01,1994-04-01,45,1.0158551434388097,3.6384316567595634
1990-07-01,1994-05-01,46,1.0158427616640318,3.3036018550727984
1990-07-01,1994-06-01,47,1.015844229151162,3.4580085149863864
1990-07-01,1994-07-01,48,1.0158584950505023,3.1915304992609244
1990-07-01,1994-08-01,49,1.0158845881671237,2.9645517441366125
1990-07-01,1994-09-01,50,1.0159216109230136,3.1242857353103064
1990-07-01,1994-10-01,51,1.0159687337768948,3.0406941003882295
1990-07-01,1994-11-01,52,1.016025190067023,2.1508827947746503
1990-07-01,1994-12-01,53,1.016090271244902,1.5817934427148839
1990-07-01,1995-01-01,54,1.0161375149634198,1.565230181916487
1990-07-01,1995-02-01,55,1.0161682722350174,1.4501807603325756
1990-07-01,1995-03-01,56,1.016183791664953,1.4497181600036473
1990-07-01,1995-04-01,57,1.0161852272137941,1.4053292961941923
1990-07-01,1995-05-01,58,1.0161736453715078,0.830003511540641
1990-07-01,1995-06-01,59,1.0161500317877565,0.9391417457474248
1990-07-01,1995-07-01,60,1.0161152973996135,1.2730359803945228
1990-09-01,1990-10-01,1,1.9692307096213562,2.0357328374619845
1990-09-01,1990-11-01,2,1.8979874721403935,1.5441932887733472
1990-09-01,1990-12-01,3,1.8320931831871163,2.06641911707302
1990-09-01,1991-01-01,4,1.7712505981841487,2.4160151782727493
1990-09-01,1991-02-01,5,1.7150581368769873,2.5526587594477252
1990-09-01,1991-03-01,6,1.6631548444238637,2.956500851497077
1990-09-01,1991-04-01,7,1.6151955456862124,3.288720318023309
1990-09-01,1991-05-01,8,1.5709054481513005,3.3378829607543947
1990-09-01,1991-06-01,9,1.530063935317322,3.4482001016388133
1990-09-01,1991-07-01,10,1.4924496182980982,3.501379597157597
1990-09-01,1991-08-01,11,1.4578737726632796,3.4907360030907593
1990-09-01,1991-09-01,12,1.426121058654644,3.328610971927237
1990-09-01,1991-10-01,13,1.396812238895126,3.848052734586415
1990-09-01,1991-11-01,14,1.3697632755930942,4.366856905034501
1990-09-01,1991-12-01,15,1.3448039881619425,4.173656676995725
1990-09-01,1992-01-01,16,1.3217492550854713,4.944275817142783
1990-09-01,1992-02-01,17,1.3004556668276057,4.74786064898036
1990-09-01,1992-03-01,18,1.2807906119280392,4.8607158288736825
1990-09-01,1992-04-01,19,1.262631463957084,5.378763034184644
1990-09-01,1992-05-01,20,1.2458648296890578,5.0720358605598985
1990-09-01,1992-06-01,21,1.2303858538847385,5.093390829811837
1990-09-01,1992-07-01,22,1.2160975764204824,5.058157999522936
1990-09-01,1992-08-01,23,1.2029103378225456,5.09831589903202
1990-09-01,1992-09-01,24,1.190741229561922,5.337797726916988
1990-09-01,1992-10-01,25,1.1795135857394357,5.370773581032498
1990-09-01,1992-11-01,26,1.1691565130445944,5.072514743350435
1990-09-01,1992-12-01,27,1.1596044561063688,5.0045084832031925
1990-09-01,1993-01-01,28,1.1507911412196592,4.852915538956887
1990-09-01,1993-02-01,29,1.1426609412850528,4.428163689326173
1990-09-01,1993-03-01,30,1.135162417666913,4.43701992774098
1990-09-01,1993-04-01,31,1.1282480048214343,4.503575631390836
1990-09-01,1993-05-01,32,1.1218737186707448,4.199801130216027
1990-09-01,1993-06-01,33,1.1159988869350914,3.806649232874309
1990-09-01,1993-07-01,34,1.110585899769762,3.735879608768938
1990-09-01,1993-08-01,35,1.1055999791778945,3.3471736256415228
1990-09-01,1993-09-01,36,1.101008965785435,3.2938614042300043
1990-09-01,1993-10-01,37,1.096783121670954,3.1622144972568265
1990-09-01,1993-11-01,38,1.0928949480414674,3.5691997494720535
1990-09-01,1993-12-01,39,1.0893190166364215,3.6371144489134988
1990-09-01,1994-01-01,40,1.0860220766918491,3.483642219650421
1990-09-01,1994-02-01,41,1.0829831206326743,3.5510499705230596
1990-09-01,1994-03-01,42,1.080182722657105,4.011935790761724
1990-09-01,1994-04-01,43,1.0776029196364207,3.6384316567595634
1990-09-01,1994-05-01,44,1.0752271009824588,3.3036018550727984
1990-09-01,1994-06-01,45,1.0730399068075662,3.4580085149863864
1990-09-01,1994-07-01,46,1.0710271337526387,3.1915304992609244
1990-09-01,1994-08-01,47,1.06917564790587,2.9645517441366125
1990-09-01,1994-09-01,48,1.0674733042783193,3.1242857353103064
1990-09-01,1994-10-01,49,1.0659088723425933,3.0406941003882295
1990-09-01,1994-11-01,50,1.0644719671781233,2.1508827947746503
1990-09-01,1994-12-01,51,1.0631529858008821,1.5817934427148839
1990-09-01,1995-01-01,52,1.0619235861434548,1.565230181916487
1990-09-01,1995-02-01,53,1.060777022308643,1.4501807603325756
1990-09-01,1995-03-01,54,1.0597070563340318,1.4497181600036473
1990-09-01,1995-04-01,55,1.0587079199468508,1.4053292961941923
1990-09-01,1995-05-01,56,1.0577742791985154,0.830003511540641
1990-09-01,1995-06-01,57,1.0569012017620267,0.9391417457474248
1990-09-01,1995-07-01,58,1.0560841266917231,1.2730359803945228
1990-09-01,1995-08-01,59,1.0553188364599837,1.1094156817908538
1990-09-01,1995-09-01,60,1.054601431099439,0.9084188559743678
1990-02-01,1990-03-01,1,0.6558612454427668,0.5766017074268035
1990-02-01,1990-04-01,2,0.6813755536454775,0.9216906982957264
1990-02-01,1990-05-01,3,0.70503644107394,0.6890041478906238
1990-02-01,1990-06-01,4,0.7269392676261371,0.6793349594182309
1990-02-01,1990-07-01,5,0.7471953350528706,1.0971760198933347
1990-02-01,1990-08-01,6,0.765888847791581,1.876039763094025
1990-02-01,1990-09-01,7,0.7831665640387371,2.0462354767593456
1990-02-01,1990-10-01,8,0.7991809100218287,2.0357328374619845
1990-02-01,1990-11-01,9,0.8140392518787432,1.5441932887733472
1990-02-01,1990-12-01,10,0.8278517240116964,2.06641911707302
1990-02-01,1991-01-01,11,0.8407895777362517,2.4160151782727493
1990-02-01,1991-02-01,12,0.8529220906852886,2.5526587594477252
1990-02-01,1991-03-01,13,0.8641386045472458,2.956500851497077
1990-02-01,1991-04-01,14,0.874507666333546,3.288720318023309
1990-02-01,1991-05-01,15,0.8840926933820407,3.3378829607543947
1990-02-01,1991-06-01,16,0.8929523572329722,3.4482001016388133
1990-02-01,1991-07-01,17,0.9011409387778164,3.501379597157597
1990-02-01,1991-08-01,18,0.9087086568307785,3.4907360030907593
1990-02-01,1991-09-01,19,0.9157019721118445,3.328610971927237
1990-02-01,1991-10-01,20,0.9221638684814474,3.848052734586415
1990-02-01,1991-11-01,21,0.9281341131291113,4.366856905034501
1990-02-01,1991-12-01,22,0.9336494972910376,4.173656676995725
1990-02-01,1992-01-01,23,0.9387521410756186,4.944275817142783
1990-02-01,1992-02-01,24,0.9434729316548244,4.74786064898036
1990-02-01,1992-03-01,25,0.9478404447781315,4.8607158288736825
1990-02-01,1992-04-01,26,0.9518811177464012,5.378763034184644
1990-02-01,1992-05-01,27,0.9556194094413653,5.0720358605598985
1990-02-01,1992-06-01,28,0.9590779483794031,5.093390829811837
1990-02-01,1992-07-01,29,0.9622776696858055,5.058157999522936
1990-02-01,1992-08-01,30,0.9652379418186542,5.09831589903202
1990-02-01,1992-09-01,31,0.9679766838093976,5.337797726916988
1990-02-01,1992-10-01,32,0.9705104737298004,5.370773581032498
1990-02-01,1992-11-01,33,0.9728546490418354,5.072514743350435
1990-02-01,1992-12-01,34,0.9750233994379539,5.0045084832031925
1990-02-01,1993-01-01,35,0.9770387582198284,4.852915538956887
1990-02-01,1993-02-01,36,0.9789122028756261,4.428163689326173
1990-02-01,1993-03-01,37,0.9806543519830001,4.43701992774098
1990-02-01,1993-04-01,38,0.9822750294851299,4.503575631390836
1990-02-01,1993-05-01,39,0.9837833241567021,4.199801130216027
1990-02-01,1993-06-01,40,0.9851876446197922,3.806649232874309
1990-02-01,1993-07-01,41,0.9864957702426659,3.735879608768938
1990-02-01,1993-08-01,42,0.9877148982296008,3.3471736256415228
1990-02-01,1993-09-01,43,0.9888516871867699,3.2938614042300043
1990-02-01,1993-10-01,44,0.9899122974278988,3.1622144972568265
1990-02-01,1993-11-01,45,0.9909024282636743,3.5691997494720535
1990-02-01,1993-12-01,46,0.9918273525006229,3.6371144489134988
1990-02-01,1994-01-01,47,0.9926830606018744,3.483642219650421
1990-02-01,1994-02-01,48,0.9934747323143197,3.5510499705230596
1990-02-01,1994-03-01,49,0.9942071597616813,4.011935790761724
1990-02-01,1994-04-01,50,0.9948847764520535,3.6384316567595634
1990-02-01,1994-05-01,51,0.9955116841146828,3.3036018550727984
1990-02-01,1994-06-01,52,0.9960916775284334,3.4580085149863864
1990-02-01,1994-07-01,53,0.99662826749223,3.1915304992609244
1990-02-01,1994-08-01,54,0.9971247020765218,2.9645517441366125
1990-02-01,1994-09-01,55,0.997583986284406,3.1242857353103064
1990-02-01,1994-10-01,56,0.9980089002414236,3.0406941003882295
1990-02-01,1994-11-01,57,0.9984020160241329,2.1508827947746503
1990-02-01,1994-12-01,58,0.9987657132293266,1.5817934427148839
1990-02-01,1995-01-01,59,,1.565230181916487
