Actuals,Predictions
-7.001661822567201,-0.9388538597550112
-6.309743101611575,-1.0918534286662283
-5.71744600119357,-1.0229183357028673
-6.373512176983545,-1.1805842060956697
-6.4180358881411435,-1.3524255086326649
-6.665794946032097,-1.0927495662004825
-6.570802782357453,-1.0533768358126723
-5.401854160224428,-0.9787812720324773
-4.193227717837606,-1.010466116329735
-4.949783443413642,-0.9672411087097812
-4.699277095944466,-1.0268818763170282
-4.21134581024506,-0.8390336010026983
-4.272695508681771,-0.9056239270499555
-4.244937933779852,-0.8746613751339474
-4.701663826612635,-0.8053981200566994
-4.321439083633771,-0.7446541644985668
-3.071202768798177,-0.7135152233140767
-3.161733796461764,-0.7950092284880125
-3.2870829140985296,-0.8883104053853026
-3.4243952686152705,-0.8134974229126094
-3.638197345631402,-0.873383850103006
-3.668203468428573,-0.9664208364453852
-3.4423280427153466,-0.9805819150750597
-3.791821461218549,-1.100106253003141
-4.4642893171212386,-1.0334983515242608
-4.2656844538828445,-0.9983224114298485
-4.156825106822116,-1.0347816039991964
-3.7653248711481613,-1.0420220896008696
-4.5047529051960655,-1.1520720342652402
-5.076977024717773,-1.2193556068307838
-5.728314519012099,-1.2085255359806375
-5.675796036789697,-1.154881979986264
-5.774403715568167,-1.0244931937660617
-5.808569346395369,-1.1505915136548936
-6.524420052234788,-1.0636325659640324
-6.5837328404141715,-1.1159097543803271
-5.826570323096642,-1.0772714465080524
-5.733644243057237,-1.0230537611544988
-5.214177546170448,-1.0212186046777607
-5.107627157692222,-1.027358862461719
-4.807205294317651,-0.8037807128301349
-4.556505031110027,-0.9585346717125652
-4.1434108802873055,-0.9816496522943048
-3.6844461930062,-0.9872035398791802
-3.725616288492799,-1.0135655926330398
-3.6776479189635354,-1.019657725762347
-3.4044583692108445,-0.9824844669545156
-2.348525177988658,-0.9696490950529871
-2.084077421220344,-1.002441457022852
-2.1356923511954884,-0.9958669557414952
-2.3613587108839957,-0.9895659539250214
-2.6317058306692047,-0.8757165228555068
-2.7557977109154153,-0.9864776924324419
-3.2042546326822867,-1.0488780976862293
-2.735189712994173,-1.1119733439568962
-2.406192873619399,-1.166511359080112
-2.50915994712704,-1.1910428836534495
-2.280187284718195,-1.15557598156959
-1.7971472217948363,-1.2707631675980793
-1.408958838769373,-1.2004581094136515
-2.0920092317552217,-1.0370695338279845
-1.5739015467442314,-1.0615188211461661
-1.7240771379860456,-0.9541967355145309
-1.5621423538576622,-0.8680155096046742
-1.2994841403306148,-0.8675150400259068
-1.6660878480753567,-0.7964234756942247
-1.3218704521460498,-0.7651128693180785
-1.0661164828659144,-0.6330812897299295
-1.0766828372446136,-0.6057023842733648
-1.3394342475262084,-0.546255055542963
-1.7944225565126235,-0.5213410134680891
-1.7188309181416312,-0.5274259802533967
-1.859577486284822,-0.4916311083949277
-1.4014179151411161,-0.58657839590347
-1.750101527265678,-0.5999354355685218
-1.4942444432256874,-0.6857669071597525
-1.6211981862663434,-0.7950894640087717
-1.411508619360592,-0.8184750752594049
-1.8156588991240847,-0.7627609956957716
-1.3137841561957628,-0.6539017430989491
-1.1914801423883212,-0.7295768629427828
-0.9025000170220072,-0.7371009143197469
-0.3524148689365344,-0.7310000258463702
-0.049083407321305554,-0.5500707909764965
0.09998675366651545,-0.6963891987695486
-0.050881265731558004,-0.60576887912828
0.1447052571354563,-0.5868723252032626
0.46705704907114787,-0.6597320945971494
0.22482759837428096,-0.5967010208680152
0.5732943188543567,-0.6778624210992032
0.7294568877702687,-0.5774079989956657
0.6655146005781243,-0.5585884321200667
0.7602104263588292,-0.473528422359846
0.5347439132680739,-0.5058640104314037
0.45195483579464,-0.5456565251414878
-0.28195398601574667,-0.49472302060764434
-0.36444119228929783,-0.38046200975489036
-0.3756426432180718,-0.3717855913305206
-0.7525309222041872,-0.5097789650408137
-1.0241264240267152,-0.4040673823236719
-1.3261946602621544,-0.32426253165176644
-1.4794664320545505,-0.2692757002229897
-0.5960812720907644,-0.29893509891028197
-1.1227352725123583,-0.2811258459133832
-0.5628482529647824,-0.2988731723777652
-0.44571053299983765,-0.24382956641705378
-0.4828920780709779,-0.024984141490008056
-0.7469341066975179,0.016025431358751716
-0.9822975661995017,0.11456481514768117
-1.7527848505439858,0.10421816180354067
-0.8970626998651279,0.08025162015930207
-0.972905748410785,0.15567580878025644
-1.3141150168818652,0.2333900233564536
-1.3839108671791862,0.2339704867547328
-1.2323760753325703,0.3649608690113146
-1.572097845731521,0.3051032578721297
-1.4750015469035407,0.3558412339301727
-1.9282141214423048,0.2942781614554841
-1.8367245074908425,0.24975645056641144
-2.0980340172636502,0.15235453519995457
-2.6150747825546095,0.11455521791539905
-3.181535241346585,0.02866433748332585
-3.9601502130416777,-0.139531001405336
-3.6985933708912393,-0.1733282366347242
-3.700959419267124,-0.2643107131831845
-2.7600563371786335,-0.3350412229571658
-2.480580529194606,-0.23045431745049832
-2.43801396298201,-0.3710759563612669
-2.642339923434982,-0.2735570309196599
-1.7585085518591734,-0.326514737384338
-1.0080304227501664,-0.42526211647406675
-0.41783761657584767,-0.2576317485342075
0.7980835566115162,-0.2923786174201696
1.8164263918584989,-0.4376977418409032
4.360750534354513,-0.2588350110173351
4.167382208591144,-1.153335436651403
2.941341909545063,-2.555570066067568
3.8811054571176014,-1.741535583575092
2.0313903531368434,-0.9482725888132395
3.4265825197904785,-0.5479707356932437
4.108935615514417,-0.2807182913451342
3.0069334730850623,-0.23607723824755492
2.5676875457802906,-0.03542441352107403
2.0583803753087113,0.05155451149990434
1.0638953658676051,0.24594344338075586
2.6513768008783423,0.2727994590571387
0.5300058914452956,-0.8854034615245306
0.8821297965448001,-0.3080612028544107
0.40763830720982364,-0.34338861762214823
1.9607816110076879,0.5312858177666206
1.1620101469380455,0.5623839668826398
0.6585942356201295,0.5007527718278562
0.2899462092451954,0.21164514158685133
-0.48115579065137865,0.07056684249635646
-0.739499497874558,0.32623512347985034
-1.5640242651825491,0.6231980966069274
-1.8258268180639348,0.684683601083669
-0.7332535665189045,0.7150077037793017
-0.539493876849359,1.0124443256752942
0.03267824253339922,1.0154116178148365
-0.2816777967200292,0.742447465295083
-0.5870253022127242,0.8661954975936951
-1.8553673294419017,0.3790719243620426
-2.726340992673059,0.4819645585123204
-2.594662541597067,0.5319495577642916
-1.3753485585848184,0.3631192184668847
-0.9005139546372727,0.2408675260254124
-0.95567843792735,-0.11638016975878088
-1.1774672984902688,-0.4509825997194733
-1.2882711300830734,-0.03569939788429066
-1.7622171711031887,-0.35014895195900514
-3.0323553940599326,-0.3264237965051535
-2.340410806013605,-0.35729241315746274
