execution_date,indicator,metric,model,target_col,value
2018-09-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,772.0
2018-10-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9815441295949652
2018-10-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.0784630298772975
2018-10-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.016052243122273862
2018-10-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,773.0
2018-10-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9812418977675462
2018-10-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.3922867775820418
2018-10-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.024914571350531184
2018-10-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2018-11-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,774.0
2018-11-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9815537396082374
2018-11-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.07427533466388926
2018-11-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.01620353974995511
2018-11-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2018-11-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9811719691601148
2018-11-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.3956249895420939
2018-11-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.024707558726940172
2018-12-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.025416616263596523
2018-12-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9815455547687784
2018-12-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2018-12-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.015618891049283701
2018-12-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.08438187807131138
2018-12-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9815560145640659
2018-12-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,775.0
2018-12-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.38163965015226864
2019-01-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,776.0
2019-01-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.015284857372213967
2019-01-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.08908592268853827
2019-01-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2019-01-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.981655567324569
2019-01-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.3688797768364821
2019-01-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.02600948887043622
2019-01-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9815610780202482
2019-02-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2019-02-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9807612393979757
2019-02-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.016935307838240106
2019-02-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.40732758811761016
2019-02-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9815813644326478
2019-02-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,777.0
2019-02-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.06337619275765709
2019-02-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.023996704192151237
2019-03-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,778.0
2019-03-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9815816418536689
2019-03-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.07523135508940261
2019-03-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.016153029616482052
2019-03-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2019-03-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9812072345300075
2019-03-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.393675344552867
2019-03-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.024691898327263852
2019-04-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,779.0
2019-04-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.06111311521478452
2019-04-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.01710347914348778
2019-04-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9815968361650217
2019-04-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9806512805253927
2019-04-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.4077254573840564
2019-04-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.02388761749958964
2019-04-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2019-05-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.029017839784827554
2019-05-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.3061278638645413
2019-05-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9822497776948087
2019-05-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2019-05-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.013893248795112908
2019-05-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.11473760758140879
2019-05-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.981579077278643
2019-05-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,780.0
2019-06-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.08102755452290934
2019-06-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,781.0
2019-06-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9815942264897068
2019-06-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.015747212305575728
2019-06-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9815140552064625
2019-06-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.39475711508107125
2019-06-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.024500422988792916
2019-06-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2019-07-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9816095951899321
2019-07-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.023553011726098888
2019-07-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.412148104119873
2019-07-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9811653833498939
2019-07-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2019-07-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.016394295544030015
2019-07-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.06889227951943579
2019-07-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,782.0
2019-08-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9816221801715507
2019-08-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.0655405940316374
2019-08-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.016684994286379137
2019-08-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.023161238295563234
2019-08-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9810121029615095
2019-08-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.41951788210096264
2019-08-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,783.0
2019-08-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2019-09-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.06991930500208421
2019-09-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.016350401358690796
2019-09-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9816272312105647
2019-09-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,784.0
2019-09-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2019-09-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.42082644699748495
2019-09-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.023055777343318956
2019-09-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9812403087560105
2019-10-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.02144625960082439
2019-10-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.4539079926811991
2019-10-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9810107984070975
2019-10-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2019-10-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.01695522122931941
2019-10-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.061791796061856724
2019-10-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9816344158662345
2019-10-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,785.0
2019-11-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,786.0
2019-11-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.06196262658246642
2019-11-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.01696150160345027
2019-11-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9816487098100987
2019-11-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9810227315702426
2019-11-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.4562513293842182
2019-11-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.021350237703271727
2019-11-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2019-12-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9813881380211853
2019-12-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2019-12-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.016354897652726907
2019-12-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.06971754514463813
2019-12-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9816585359864074
2019-12-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,787.0
2019-12-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.02183463585819083
2019-12-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.44484918508361393
2020-01-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,788.0
2020-01-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.016636735274768097
2020-01-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2020-01-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9812227200296767
2020-01-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.4507614336449084
2020-01-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.021517453291736967
2020-01-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.981676605105818
2020-01-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.06548623551810522
2020-02-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.0212578670786671
2020-02-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.981677892485772
2020-02-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.07324444424587703
2020-02-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.01611374065758164
2020-02-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2020-02-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9816156999032211
2020-02-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.45543936954648756
2020-02-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,789.0
2020-03-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,790.0
2020-03-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9809799307319453
2020-03-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.07419928118501912
2020-03-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.01634902577523001
2020-03-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9823647940199365
2020-03-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.6336804687522122
2020-03-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.013820232956935826
2020-03-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2020-04-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.07725254784559181
2020-04-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,791.0
2020-04-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9810462765174006
2020-04-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.016152501888704686
2020-04-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.01339205608634872
2020-04-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9826000170296059
2020-04-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2020-04-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.643618610333835
2020-05-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,792.0
2020-05-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.01430160009983502
2020-05-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.6199071754200325
2020-05-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9825334384993754
2020-05-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2020-05-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.016032629620152512
2020-05-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.07930184432778375
2020-05-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9811075534215573
2020-06-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,793.0
2020-06-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.981177406419535
2020-06-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.06792504172624063
2020-06-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.016895870810513455
2020-06-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.012430689065113151
2020-06-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9822121848966348
2020-06-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.6665249509610836
2020-06-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2020-07-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.07603366348453297
2020-07-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9812018657641116
2020-07-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,794.0
2020-07-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.016349207671806264
2020-07-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9829669966244534
2020-07-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.7249302854959274
2020-07-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.010146179128517667
2020-07-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2020-08-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9812807782312711
2020-08-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.08317446486967876
2020-08-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.01586476510254055
2020-08-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,795.0
2020-08-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9833924482765155
2020-08-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.7306745460579949
2020-08-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.009903434912508027
2020-08-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2020-09-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.009099515631201326
2020-09-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.7519499694181695
2020-09-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9831453509900729
2020-09-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2020-09-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.016360304476546298
2020-09-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.07696275628228852
2020-09-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9813661198378403
2020-09-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,796.0
2020-10-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,797.0
2020-10-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9814420633851263
2020-10-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.08772511330216436
2020-10-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.015590321207581402
2020-10-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9836113756688587
2020-10-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.7326129211086205
2020-10-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.009800635649907453
2020-10-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2020-11-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,798.0
2020-11-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9815250342325642
2020-11-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.015976330597732215
2020-11-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.08184744164421996
2020-11-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9835052005076802
2020-11-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.7617379258733477
2020-11-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.008682753429209579
2020-11-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2020-12-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9848310566121559
2020-12-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,799.0
2020-12-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9815472737449669
2020-12-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.10887470237173631
2020-12-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.014581127627424181
2020-12-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2020-12-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.8066250456076888
2020-12-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.006997637288039073
2021-01-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.981638415979327
2021-01-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.13340992158812529
2021-01-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.013582172700438128
2021-01-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2021-01-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9856422623779728
2021-01-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.8137364753222418
2021-01-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.006720880733386086
2021-01-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,800.0
2021-02-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.7765405559453076
2021-02-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9816894921589362
2021-02-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.11251499058658038
2021-02-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.01439868278394476
2021-02-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.008115826556255642
2021-02-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9847725628862813
2021-02-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,801.0
2021-02-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2021-03-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9817752327010628
2021-03-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.10144890114502417
2021-03-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,802.0
2021-03-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.014813476621497918
2021-03-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.7731908873647494
2021-03-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9844408263037954
2021-03-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2021-03-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.008201622226263527
2021-04-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,803.0
2021-04-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.09911705929971101
2021-04-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.014914845165882932
2021-04-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9818586428563245
2021-04-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9845778320000499
2021-04-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.8081727042078882
2021-04-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.006918795687799986
2021-04-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2021-05-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.81598057535192
2021-05-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9819341692943614
2021-05-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.11845328262578804
2021-05-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.014039962509515513
2021-05-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2021-05-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9852731593329556
2021-05-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,804.0
2021-05-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.006624569292499177
2021-06-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.07963040512707088
2021-06-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9818695459654396
2021-06-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.01576654051209192
2021-06-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2021-06-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9835984747833946
2021-06-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.7619694858223987
2021-06-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.008663437304511783
2021-06-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,805.0
2021-07-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.7514829963530644
2021-07-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.981919717667883
2021-07-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.09415956973368626
2021-07-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,806.0
2021-07-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2021-07-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9842599873490252
