Actuals,Predictions
-5.368599832937249,0.6765869409872175
-5.621557540768505,0.67234519241812
-5.672053369914556,0.6730322653167864
-5.3678620994475486,0.6702527514942648
-5.13803815415949,0.6737717777193567
-5.683267340996314,0.678052542821187
-4.900998167240549,0.6671801506022815
-5.532456588529453,0.6638629872076162
-4.940246525127969,0.6550382834100434
-3.9027353361143073,0.6649818758112223
-4.555833634814388,0.6687250748225865
-4.3352185379106585,0.6693760607279265
-4.860904578777614,0.6700419710592576
-4.9579897784324585,0.6649708259201751
-2.8802755327183456,0.6643446121724833
-2.3898907884319756,0.6706973727242561
-2.144141791770441,0.6657882723316216
-2.20419681176894,0.6697556727587242
-2.779524757404373,0.6669170359527481
-2.1137896145863158,0.6578438031361361
-2.6001761360218003,0.6640544787603072
-1.6313688345016497,0.681276609273512
-0.9309396075905711,0.6848511693951959
-0.3372573537599094,0.6895915770446657
0.02161650494107233,0.6916358323943563
0.46394817598222093,0.692194811870194
0.3414501780774823,0.6976465514512475
0.5368767840736989,0.883257702350691
0.5599278553661128,0.8514683767277118
1.0614324782174527,0.8404162490222468
0.3168594755371271,0.835389388066071
1.377202511996591,0.8262895555988056
0.9890682605884533,0.8147728710710315
0.8626902573701085,0.7446556453323397
1.0878022646601055,0.7403290570659957
0.43387066918564865,0.7374565802627536
0.9578076777294717,0.7316796163503051
0.5520715808295611,0.722085478671877
0.11273319597281514,0.7262839943205555
0.5066305262154229,0.7202486964474041
1.0801552900932239,0.7235628518483632
-0.002703037476433339,0.7079324122982803
-0.32755767791428897,0.7096067857664369
0.33998975821569744,0.685559313430815
-0.4878743473854793,0.6791469801628466
-0.5665443157064839,0.6981065884471472
0.4123971949012681,0.6988350081752062
0.23455498599581837,0.7018816739135652
-0.7615607136534213,0.6897876762502174
-0.8525751665982222,0.6935905492342931
-0.2028861223715393,0.669643796508417
0.6198715293523166,0.6521916552161667
0.39365885387382915,0.6396956178486641
-1.5074006603945405,0.6040209254446602
-0.6505991920796934,0.6007967991338715
-0.5496713981687797,0.5801598333229566
-1.3239636356311903,0.5613183941511873
-2.844836406678302,0.5749631021376163
-2.7356292991132527,0.5509225499802304
-3.6002431089679354,0.5495325257603344
-6.093431704369235,0.53012618526272
-4.442653021219044,0.5299665452375762
-2.0714077554758914,0.5225788876686002
-2.5242457079520073,0.5425215216000983
-1.726483224726046,0.5381571068715176
-1.9089399500733453,0.5231474385757553
-2.3232801957844043,0.5210403032581995
-2.6683505325124455,0.5150751431531033
-5.005830296461357,0.5085100780913417
-3.781300071381128,0.548242822103858
-2.6441273528984595,0.5338646040067653
-3.974771763843313,0.532226535692602
-4.080998293607765,0.5199719738899687
-3.844721526755737,0.48447295883796465
-4.476730425038559,0.510952182001919
-5.391097728986622,0.5221932413149475
-4.795274518503008,0.49408840570663054
-4.732018137908015,0.4993163887052908
-4.996222697138794,0.48115926810721643
-4.847525339191558,0.4821263280280208
-5.1619668843109645,0.4723548573073316
-5.8211016124128525,0.44297076612160446
-5.365132188658355,0.4533971018908495
-6.112921171090593,0.4543569589376342
-6.342127922132628,0.4570265986513503
-6.004773980654445,0.45299470062769875
-5.765166802700263,0.4540757326941055
-5.61052179448804,0.4814551435751179
-5.5127542298222725,0.4779468938381664
-5.933154175734451,0.4812008376176705
-4.994162927911602,0.4767419480855449
-5.437826367819368,0.49571502695343
-6.220924118113162,0.5124338334043337
-6.019670280647732,0.48778550685803196
-6.389816880853911,0.48105219103239655
-7.001661822567201,0.4715341131812577
-6.309743101611575,0.47884292593712946
-5.71744600119357,0.48173858525207786
-6.373512176983545,0.4755195659387574
-6.4180358881411435,0.4684264966838213
-6.665794946032097,0.449161429882779
-6.570802782357453,0.4340660361906666
-5.401854160224428,0.4321456820634293
-4.193227717837606,0.46636154691230336
-4.949783443413642,0.461510700013558
-4.699277095944466,0.4657531412342563
-4.21134581024506,0.4589367104531044
-4.272695508681771,0.44667923391120196
-4.244937933779852,0.43764824990484
-4.701663826612635,0.4430330247912899
-4.321439083633771,0.45012030670615244
-3.071202768798177,0.44742921534462504
-3.161733796461764,0.4582563172523252
-3.2870829140985296,0.4343001406841468
-3.4243952686152705,0.4447280847689419
-3.638197345631402,0.43925695674621773
-3.668203468428573,0.42703363806383915
-3.4423280427153466,0.36297349012732727
-3.791821461218549,0.3723176677021737
-4.4642893171212386,0.35414410764902743
-4.2656844538828445,0.31468105581438355
-4.156825106822116,0.3384975368744408
-3.7653248711481613,0.36847368941782194
-4.5047529051960655,0.35882867136912755
-5.076977024717773,0.3728464116673589
-5.728314519012099,0.3730671168073854
-5.675796036789697,0.374987293128072
-5.774403715568167,0.3893402717337781
-5.808569346395369,0.42912309332529913
-6.524420052234788,0.5018066427939338
-6.5837328404141715,0.5668457145084522
-5.826570323096642,0.6211924278256364
-5.733644243057237,0.6655654857691082
-5.214177546170448,0.6363368087665945
-5.107627157692222,0.6801220760159461
-4.807205294317651,0.8539146531928785
-4.556505031110027,0.7647027588955695
-4.1434108802873055,0.7721023602478582
-3.6844461930062,0.7599645900817065
-3.725616288492799,0.8194090943958755
-3.6776479189635354,0.8090283714706474
-3.4044583692108445,0.7871620236046146
-2.348525177988658,0.7287653622681984
-2.084077421220344,0.7132775869437572
-2.1356923511954884,0.6906009528760242
-2.3613587108839957,0.662752170493842
-2.6317058306692047,0.6490984367756273
-2.7557977109154153,0.6731170912240636
-3.2042546326822867,0.7444552135818275
-2.735189712994173,0.7411821073028821
-2.406192873619399,0.7355891989773682
-2.50915994712704,0.7068516718136004
-2.280187284718195,0.6890616172584948
-1.7971472217948363,0.7273515757624345
-1.408958838769373,0.7813409388748965
-2.0920092317552217,0.7414892404229811
-1.5739015467442314,0.7433836284638767
-1.7240771379860456,0.7739942424146331
-1.5621423538576622,0.7384518776691015
-1.2994841403306148,0.813409216388333
-1.6660878480753567,0.8054369440212733
-1.3218704521460498,0.7874268670057518
-1.0661164828659144,0.7799327735702951
-1.0766828372446136,0.7875547178111255
-1.3394342475262084,0.769505921476761
-1.7944225565126235,0.6947940574428968
-1.7188309181416312,0.7611222168315905
-1.859577486284822,0.7271944449310507
-1.4014179151411161,0.7082499309249088
-1.750101527265678,0.6742000796746499
-1.4942444432256874,0.6748921085023911
-1.6211981862663434,0.7221016533238255
-1.411508619360592,0.777832312980138
-1.8156588991240847,0.7662213246266459
-1.3137841561957628,0.7459760214368395
-1.1914801423883212,0.721684465434369
-0.9025000170220072,0.7088138200635814
-0.3524148689365344,0.6536243432389597
-0.049083407321305554,0.6248930476289093
0.09998675366651545,0.5953044852146137
-0.050881265731558004,0.5872575361122208
0.1447052571354563,0.5946643578596591
0.46705704907114787,0.5760112872632869
0.22482759837428096,0.571514962990545
0.5732943188543567,0.5553150610975742
0.7294568877702687,0.5220132764637024
0.6655146005781243,0.5116358196221407
0.7602104263588292,0.5407657081227721
0.5347439132680739,0.5124456403607837
0.45195483579464,0.5117765253653421
-0.28195398601574667,0.4652284629040343
-0.36444119228929783,0.453817619217688
-0.3756426432180718,0.44440538793113354
-0.7525309222041872,0.45061492717111007
-1.0241264240267152,0.41620085175428473
-1.3261946602621544,0.4150438900471761
-1.4794664320545505,0.38771787297886046
-0.5960812720907644,0.3750051015582358
-1.1227352725123583,0.3624035384764013
-0.5628482529647824,0.32648037700809324
-0.44571053299983765,0.29914561401009426
-0.4828920780709779,0.2658246192527968
-0.7469341066975179,0.34799722054391474
-0.9822975661995017,0.327003672704441
-1.7527848505439858,0.34567563228276477
-0.8970626998651279,0.30371363992670514
-0.972905748410785,0.29066696873297004
-1.3141150168818652,0.2255177547025557
-1.3839108671791862,0.17405740664491537
-1.2323760753325703,0.17384862814704408
-1.572097845731521,0.13742895989914838
-1.4750015469035407,0.15009134487463446
-1.9282141214423048,0.14957677217091642
-1.8367245074908425,0.11453256824950638
-2.0980340172636502,0.04142167659768571
-2.6150747825546095,0.020392669678385853
-3.181535241346585,0.0065261290545208725
-3.9601502130416777,-0.039546633051031184
-3.6985933708912393,-0.03361912569092399
-3.700959419267124,-0.09741895961410853
-2.7600563371786335,-0.09343772218243868
-2.480580529194606,-0.10211226390882962
-2.43801396298201,-0.15327781109663083
-2.642339923434982,-0.1872142068603922
-1.7585085518591734,-0.19910600948082235
-1.0080304227501664,-0.2513631942818139
-0.41783761657584767,-0.27705385180876285
0.7980835566115162,-0.2871753073953284
1.8164263918584989,-0.26672716137521907
4.360750534354513,-0.25648417895944475
4.167382208591144,-0.26984539715032346
2.941341909545063,-0.3217042826545139
3.8811054571176014,-0.34187523115593416
2.0313903531368434,-0.3624424913272843
3.4265825197904785,-0.35117003747254394
4.108935615514417,-0.3471857040706574
3.0069334730850623,-0.35057972693467615
2.5676875457802906,-0.36638728260291187
2.0583803753087113,-0.36799260996236255
1.0638953658676051,-0.35883064444268375
2.6513768008783423,-0.3622178507518802
0.5300058914452956,-0.3301620916157973
0.8821297965448001,-0.33354328111874953
0.40763830720982364,-0.4102588035731434
1.9607816110076879,-0.4324196055278989
1.1620101469380455,-0.4512152329650328
0.6585942356201295,-0.4728353934958013
0.2899462092451954,-0.47633944282902074
-0.48115579065137865,-0.48343349128627305
-0.739499497874558,-0.5037789603544969
-1.5640242651825491,-0.5262934504949794
-1.8258268180639348,-0.5290465755172792
-0.7332535665189045,-0.514509583586382
-0.539493876849359,-0.4948082403981953
0.03267824253339922,-0.5022903661743154
-0.2816777967200292,-0.5472210992953626
-0.5870253022127242,-0.5412689199110574
-1.8553673294419017,-0.5225126953367691
-2.726340992673059,-0.48832801176518986
-2.594662541597067,-0.4726075143350396
-1.3753485585848184,-0.46004760178315557
-0.9005139546372727,-0.44364251405306065
-0.95567843792735,-0.49663795672532723
-1.1774672984902688,-0.4853705141677686
-1.2882711300830734,-0.4970373301210761
-1.7622171711031887,-0.5089821409461135
-3.0323553940599326,-0.33336975185580653
-2.340410806013605,0.08957183886148465
