execution_date,mse,r_squared,rmse
1958-08-01,1.9695866485778237,-5.317689762916404,1.4034196266896881
1958-09-01,0.9040369259411902,-1.8937835916203634,0.9508085642973512
1958-10-01,0.8852888077548597,-1.7957059635359371,0.9408978731801129
1958-11-01,0.6971609990433252,-1.1705473398345991,0.834961675194332
1958-12-01,0.3831380325533537,-0.1731838953005682,0.6189814476649148
1959-01-01,0.6235947688020846,-0.880983939573309,0.7896801686772212
1959-02-01,0.42932818996650257,-0.26975273397301947,0.6552314018470898
1959-03-01,0.3814843699033365,-0.11154550829067289,0.617644209803133
1959-04-01,0.39624973650354833,-0.14140237854780757,0.6294837063050547
1959-05-01,0.565549472416543,-0.6088647687890087,0.7520302337117458
1959-06-01,0.7528499116464917,-1.1221521314231002,0.8676692409244964
1959-07-01,0.5607405587929483,-0.5704403155038955,0.7488261205332972
1959-08-01,0.43723340776639114,-0.22110651177889595,0.6612362722706545
1959-09-01,0.8361051796046298,-1.4462266513186681,0.9143878715318953
1959-10-01,0.44527795879593957,-0.36586391324175915,0.6672915096087613
1959-11-01,0.5708759183973349,-0.8162852672034262,0.7555633119714952
1959-12-01,0.6797217904477079,-1.3767095074068947,0.8244524185468243
1960-01-01,5.603230784703162,-20.179713201606837,2.3671144426713218
1960-02-01,2.455078511451261,-8.29694418752448,1.5668690154097953
1960-03-01,0.566991884781975,-1.0449702291399445,0.7529886352276342
1960-04-01,0.4885488937725647,-0.6825342308586082,0.698962727026674
1960-05-01,0.5120184988511596,-0.6968549902430086,0.715554679148393
1960-06-01,0.3047463109171163,0.011964583028506226,0.5520383237757287
1960-07-01,0.4025156091599703,-0.2908030463203397,0.6344411786446166
1960-08-01,0.43033575887068964,-0.3623603198318819,0.6559998162123901
1960-09-01,0.7992015318896161,-1.4427614021913842,0.8939807223254963
1960-10-01,1.1946058002818964,-2.5829848033260867,1.0929802378277003
1960-11-01,1.1760362248978278,-2.442580203003503,1.0844520390030292
1960-12-01,1.3072246322007088,-2.6483691574448325,1.1433392463309868
1961-01-01,1.936315448014539,-4.149662315965042,1.391515522017106
1961-02-01,1.651065750237806,-3.1393094422479075,1.2849380336178886
1961-03-01,1.9645735326077614,-3.759152188643519,1.401632452752062
1961-04-01,1.8607532902415238,-3.364463510256355,1.3640943113441695
1961-05-01,1.3402404759983249,-2.066820980469872,1.157687555430361
1961-06-01,1.0162243800303916,-1.2954119711096723,1.008079550447479
1961-07-01,0.9834065399510215,-1.1886569175868047,0.9916685635589249
1961-08-01,0.9614459248218548,-1.029200537591613,0.9805334899032541
1961-09-01,1.1833536518252539,-1.3513702961315968,1.0878205972609885
1961-10-01,1.4975777591378434,-1.8630952207561955,1.2237555961620128
1961-11-01,1.0578301558105947,-0.9541288068581646,1.028508704781148
1961-12-01,0.9171472199877254,-0.6826527553183248,0.9576780356611116
1962-01-01,0.9330800415703017,-0.7264706246184085,0.9659606832424918
1962-02-01,1.3371944739926442,-1.4949422472315113,1.156371252666134
1962-03-01,1.0836757324218296,-1.0842524494262467,1.0409974699401674
1962-04-01,1.1852699352325,-1.3595272132692462,1.0887010311524923
1962-05-01,1.2686986828192828,-1.6203410150006623,1.1263652528461994
1962-06-01,1.131651208998176,-1.3961604972908281,1.063790961137655
1962-07-01,1.2680252286855107,-1.7501785745055458,1.1260662630083145
1962-08-01,1.100449979449955,-1.444035902709777,1.0490233455218978
1962-09-01,1.3659655160363067,-2.137804631139608,1.168745274230577
1962-10-01,1.3300273882612204,-2.1592089762689755,1.1532681337231252
1962-11-01,1.4653771191594922,-2.479474130905533,1.2105276201555635
1962-12-01,1.2380025136825643,-1.9208224695978435,1.1126556132436327
1963-01-01,1.4203663356788012,-2.405303634669182,1.1917912299051379
1963-02-01,1.373792582782437,-2.3441815724693114,1.172088982450751
1963-03-01,1.2090242156654805,-1.9624360800684295,1.099556372209029
1963-04-01,1.37358526526535,-2.301636796773134,1.1720005397888476
1963-05-01,1.3350602068357773,-2.0816352101179527,1.1554480545813288
1963-06-01,1.29403927339593,-2.0085065009847645,1.137558470319627
1963-07-01,1.2685563703850242,-1.9553957211534958,1.1263020777682264
1963-08-01,1.4698490684755676,-2.4137251535191737,1.2123733205888225
1963-09-01,1.634802750492305,-2.809807749476674,1.278594052266905
1963-10-01,1.4564172576215815,-2.3104939907956514,1.20682113737769
1963-11-01,1.523850206624106,-2.374503264756953,1.234443278010013
1963-12-01,1.7720185947131009,-2.577750547632062,1.331171887741437
1964-01-01,2.158086084098652,-3.0576977218674557,1.469042573957151
1964-02-01,1.9713409046871473,-2.4804557306931483,1.4040444810215762
1964-03-01,2.2442987803611048,-2.834824054951817,1.4980983880777339
1964-04-01,2.6190466903603973,-3.420536835973194,1.618346900500754
1964-05-01,2.211218261055642,-2.634161981745636,1.4870165638134776
1964-06-01,2.0340798768823487,-2.183354214785027,1.4262117223197783
1964-07-01,2.379696227077424,-2.362920594277481,1.542626405542646
1964-08-01,2.4876237400351044,-2.2521691311282948,1.5772202572992475
1964-09-01,2.793723588468636,-2.378683774645698,1.671443564248771
1964-10-01,3.0920051358322955,-2.5429854742726357,1.758409831589978
1964-11-01,3.864044000126869,-2.9972133973748467,1.9657171719570619
1964-12-01,2.6254116353925543,-1.4132889981582917,1.6203122030622845
1965-01-01,2.99488067281358,-1.5274127026494342,1.7305723541110842
1965-02-01,2.942286915774341,-1.4359251244006508,1.7153095684961188
1965-03-01,3.347597799201246,-1.7790826521997585,1.829644172838327
1965-04-01,3.3156614421259105,-1.7060807565599485,1.8208957801384216
1965-05-01,3.7023989545292304,-1.9848782809084673,1.9241618836598002
1965-06-01,3.719515201546119,-2.0368786444563645,1.9286044699590734
1965-07-01,3.8135301566977984,-2.179763342735009,1.9528261972581682
1965-08-01,3.7151525223730513,-2.163845852213465,1.9274730925159633
1965-09-01,4.191474951079536,-2.6623961100208344,2.047309197722595
1965-10-01,4.340619363411719,-2.8991063409966067,2.083415312272548
1965-11-01,4.0262542430131605,-2.7067338084395107,2.006552825871564
1965-12-01,3.316982148502282,-2.0769339769408837,1.8212583969613652
1966-01-01,2.900003289555048,-1.634458379450317,1.702939602438985
1966-02-01,2.7540727220169967,-1.363626544373548,1.6595399127520243
1966-03-01,2.9571298188169943,-1.4493348081680124,1.7196307216425841
1966-04-01,2.562703909090977,-1.0700598855353554,1.6008447485908734
1966-05-01,2.792054159589006,-1.2373414631580366,1.670944092299023
1966-06-01,2.409829847259661,-0.9497555316068615,1.5523626661510708
1966-07-01,2.308819577400187,-0.8794331596222904,1.5194800352094748
1966-08-01,2.003994386500445,-0.613021421360189,1.4156250868434217
1966-09-01,1.7773009064769605,-0.4166751729307723,1.3331544946017924
1966-10-01,1.730288135888498,-0.3547945896160001,1.3154041720659464
1966-11-01,1.7753226215010962,-0.36882635253399143,1.3324123316380316
1966-12-01,2.2384864813746317,-0.6721148293230874,1.4961572381854227
1967-01-01,2.495162065200705,-0.7911213909222503,1.5796081999029712
1967-02-01,2.431118473379521,-0.6862322767807347,1.5592044360440747
1967-03-01,3.863091983407185,-1.6689856821418045,1.9654750019797211
1967-04-01,4.349172478313895,-1.9957628216465557,2.0854669688858407
1967-05-01,4.329501666341784,-2.0212132145688004,2.0807454592865953
1967-06-01,4.3233248888378615,-2.019768538183766,2.0792606591858225
1967-07-01,4.099858562585276,-1.8251446784314949,2.024810747350299
1967-08-01,4.032597413607458,-1.78675815344558,2.008132817720844
1967-09-01,3.2391464651465993,-1.2464212010806328,1.79976289136836
1967-10-01,3.4180378256928963,-1.3756441891164628,1.8487936136012846
1967-11-01,2.678201793221445,-0.8584822824073011,1.6365212474091027
1967-12-01,2.057412899843793,-0.42806131588987717,1.4343684672509338
1968-01-01,2.269589252848462,-0.5777855594295305,1.506515599935315
1968-02-01,2.382633672961164,-0.6548490043565816,1.5435782043554398
1968-03-01,2.3416630638595146,-0.6055684298805264,1.5302493469560818
1968-04-01,1.9259019429054176,-0.30970758367607054,1.3877686921477288
1968-05-01,1.8080857344631587,-0.19780867079095232,1.3446507853205452
1968-06-01,2.382345430520323,-0.5011177688900315,1.543484833265401
1968-07-01,3.0540505950202115,-0.7676159983065198,1.7475842168605813
1968-08-01,3.574191985364206,-0.8866288533426334,1.8905533542759925
1968-09-01,3.9783753838870677,-1.0607778628299198,1.9945865195290646
1968-10-01,3.4647724691997954,-0.7504752232634067,1.8613899293806753
1968-11-01,3.494827492995688,-0.7258241980383098,1.8694457716113855
1968-12-01,2.310099146340868,-0.11407155013430859,1.5199010317586037
1969-01-01,2.513889811869056,-0.18586976059866145,1.5855250902679074
1969-02-01,2.6375008119597205,-0.21855124954540806,1.6240384268728745
1969-03-01,3.0554797864684873,-0.3452173723223779,1.747993073918912
1969-04-01,3.50798386225088,-0.44266943534244674,1.8729612548717818
1969-05-01,3.546925443420536,-0.4083572784233236,1.8833282888069558
1969-06-01,3.25236889743764,-0.2720695300366074,1.8034325319893838
1969-07-01,3.78808879685713,-0.46071990218733516,1.946301311939426
1969-08-01,3.675122826910326,-0.340614691202334,1.917060986747768
1969-09-01,4.137821756406384,-0.521238181119626,2.034163650350282
1969-10-01,3.698589466248258,-0.3417277995669148,1.9231717204265089
1969-11-01,7.614954029869646,-1.7657349374691376,2.759520615953004
1969-12-01,16.735228806336565,-5.183853726531451,4.090871399388713
1970-01-01,9.74555281041545,-2.6804638022446774,3.121786797719449
1970-02-01,4.243349696602409,-0.6087460467768706,2.0599392458522674
1970-03-01,4.906520496595403,-0.8623388972585313,2.215066702516067
1970-04-01,3.95547045911534,-0.5125563812232756,1.98883645861477
1970-05-01,3.9485576105126445,-0.519356495365078,1.9870977858456398
1970-06-01,4.722028850335192,-0.8229676536876225,2.1730229751052317
1970-07-01,5.221387627872238,-1.0161958498678794,2.285035585690568
1970-08-01,5.199123888281505,-1.0056792908061096,2.28015874190406
1970-09-01,6.735981617430068,-1.5867327601631902,2.5953769701972136
1970-10-01,7.118655548124127,-1.731754502117909,2.6680808736101174
1970-11-01,11.232588243527266,-3.327066625085995,3.351505369759575
1970-12-01,11.4733280843354,-3.439782810054913,3.3872301493012547
1971-01-01,11.351417707909947,-3.4487379308917676,3.369186505361487
1971-02-01,13.294182258382024,-4.4049764214580565,3.646118793783607
1971-03-01,13.351197697945063,-4.58951468991035,3.6539290767535517
1971-04-01,12.809395560218,-4.485057784346118,3.579021592588958
1971-05-01,11.1111613656758,-3.8389268247583654,3.333340871509513
1971-06-01,7.932455603274549,-2.459770153326632,2.8164615394630457
1971-07-01,7.622388402210481,-2.32115182477886,2.760867327890002
1971-08-01,10.144849597578007,-3.466729225495505,3.1850980514857006
1971-09-01,11.415693561245734,-4.0663961624659555,3.378711819798447
1971-10-01,10.902205484423446,-3.903476278889241,3.3018487979347944
1971-11-01,10.62934345900259,-3.8009315739181515,3.2602673907215936
1971-12-01,10.285656040814818,-3.733643390630527,3.20712582241714
1972-01-01,10.355243690130976,-3.966214252575436,3.217956446276266
1972-02-01,8.60245029910788,-3.2887664683925006,2.93299340249989
1972-03-01,8.531891807884906,-3.3420664111061864,2.9209402266881304
1972-04-01,8.9870802226888,-3.7374368688739743,2.997845930445526
1972-05-01,8.19159507157287,-3.4784312941656115,2.8620962722404832
1972-06-01,7.831605494089763,-3.3925037989719877,2.79850057961219
1972-07-01,8.568401226338837,-4.03430549376032,2.927183155584706
1972-08-01,7.105561493454953,-3.2627703469547216,2.6656259102610314
1972-09-01,7.17935335257333,-3.402126750846553,2.6794315353397873
1972-10-01,6.849332439074552,-3.2832617391695393,2.6171229315938813
1972-11-01,6.137038761623347,-2.9087168918993105,2.4773047373351846
1972-12-01,5.382455382698468,-2.468804541576587,2.3200119358956903
1973-01-01,3.920628000735502,-1.5324021151005733,1.9800575751062144
1973-02-01,3.4699299347223285,-1.243006163904369,1.8627747944188875
1973-03-01,1.7029118448191825,-0.1003335490330226,1.3049566448044096
1973-04-01,2.216916212322176,-0.43155643613825667,1.4889312315624843
1973-05-01,1.300461853575983,0.15763556828597736,1.140377943304755
1973-06-01,0.9277986220614943,0.39177387850275636,0.9632230385852979
1973-07-01,2.4005222875408965,-0.6542512516905963,1.5493618968920386
1973-08-01,4.487840220983685,-2.2595762229646246,2.1184523173731535
1973-09-01,1.561015760485293,-0.09670185322903224,1.2494061631372293
1973-10-01,1.5462386484073534,-0.013554287982416202,1.243478447102061
1973-11-01,1.8219299184018853,-0.09991900532574638,1.3497888421534256
1973-12-01,2.0818248538302826,-0.15162184262244915,1.44285302572032
1974-01-01,2.4662560032405736,-0.2604354999641194,1.5704317887894952
1974-02-01,2.9278423784068712,-0.38172168031153486,1.711093912795809
1974-03-01,3.3441860042634004,-0.4985634439044526,1.828711569456321
1974-04-01,5.17280449589667,-1.2380579816226884,2.2743800245114425
1974-05-01,3.8765136238006828,-0.5887556560202014,1.9688863917963075
1974-06-01,4.47273543801119,-0.7621254080398157,2.1148842611384646
1974-07-01,4.609746945925577,-0.742201579092808,2.1470321250334328
1974-08-01,6.32595762574662,-1.3131007655454545,2.5151456470245654
1974-09-01,9.417981569031573,-2.163887587176597,3.0688730128553012
1974-10-01,7.738574003794341,-1.211240283139856,2.7818292549677346
1974-11-01,9.199264417752852,-1.3550719639617461,3.0330289180541703
1974-12-01,14.037753373546078,-2.200549367006706,3.746698996923302
1975-01-01,24.74048941442629,-4.106798623867586,4.973981243875603
1975-02-01,28.03960560241255,-3.9263276674758014,5.295243677340312
1975-03-01,32.02255829165096,-3.857630656067098,5.658847788344458
1975-04-01,32.74808111961345,-3.8689809610982646,5.7225939153161525
1975-05-01,33.74928962895852,-4.069161624558696,5.809413879984668
1975-06-01,29.77363749016024,-3.4911836433717127,5.4565224722491745
1975-07-01,25.25519390981273,-2.803368962410069,5.025454597328756
1975-08-01,23.50849514984154,-2.489085492663736,4.8485559860479635
1975-09-01,20.74746464793885,-1.963563929378748,4.554938490028032
1975-10-01,26.751570408407076,-2.6167977434728233,5.172192031277172
1975-11-01,28.21382819304974,-2.4722666530981297,5.311669059067003
1975-12-01,31.40709766225222,-2.6076713033088628,5.604203570736186
1976-01-01,34.06643119852132,-2.6857641102874643,5.8366455433340585
1976-02-01,33.16054774300614,-2.42011803389751,5.758519579111122
1976-03-01,33.64696976775094,-2.436110403511056,5.800600810929066
1976-04-01,36.19540318640457,-2.5202308310729595,6.016261562332922
1976-05-01,35.05102688644224,-2.2439627568432536,5.920390771430737
1976-06-01,37.3366092202289,-2.357712659413823,6.110368992150057
1976-07-01,40.535048411855165,-2.5289326418381846,6.366714098485589
1976-08-01,42.419559694480114,-2.5566585824520716,6.513029993365616
1976-09-01,43.6284128273428,-2.6094048707077127,6.605180756598777
1976-10-01,45.77369708384261,-2.833557759513467,6.765626141300051
1976-11-01,49.234195849455475,-3.2718273681062673,7.01670833435846
1976-12-01,46.915544344076885,-3.227024222004509,6.849492269071985
1977-01-01,45.66348844647952,-3.198422236676249,6.757476485085206
1977-02-01,49.43387849553012,-3.6553670286670084,7.03092301874584
1977-03-01,49.319895565933685,-3.7575448275566474,7.022812511090815
1977-04-01,48.661946747380874,-3.8607599123150926,6.975811547582179
1977-05-01,47.00225340845295,-3.8977083664216936,6.855818945133612
1977-06-01,49.42957865061851,-4.340258176090332,7.030617231126902
1977-07-01,46.935931902786415,-4.32196272475392,6.850980360706518
1977-08-01,46.681004414429104,-4.5311085049444895,6.832349845728708
1977-09-01,46.03066752506091,-4.615819099864977,6.784590446376326
1977-10-01,43.67720625336492,-4.4817549384696775,6.608873296815799
1977-11-01,44.742940716331155,-4.826302364217608,6.689016423685261
1977-12-01,44.209595478208904,-4.939383510131257,6.649029664410357
1978-01-01,42.03156294795843,-4.8141047849539005,6.483175375381914
1978-02-01,44.310221850475266,-5.302846590385159,6.656592360245238
1978-03-01,41.68741605312267,-5.15227504948164,6.456579284197064
1978-04-01,39.637155693145914,-5.046885989306468,6.295804610464489
1978-05-01,35.82584022654897,-4.663450049890248,5.985469089933467
1978-06-01,32.194080325721195,-4.247975352392944,5.67398275691081
1978-07-01,33.39170202857218,-4.6748526797394385,5.778555358268378
1978-08-01,28.899715430704735,-4.05469123684173,5.375845554952703
1978-09-01,25.68919534421284,-3.5563657264043185,5.0684509807447915
1978-10-01,18.94411684677559,-2.3561335206348963,4.352483985814949
1978-11-01,15.740394246465458,-1.7885660093171873,3.967416570826091
1978-12-01,13.299263115454377,-1.3516632526670653,3.646815475926137
1979-01-01,13.079970703191298,-1.3063072997268508,3.616624213709699
1979-02-01,12.439198271219864,-1.1906248656316052,3.526924761207682
1979-03-01,11.234673090366687,-0.9855186562597682,3.351816386732228
1979-04-01,10.444534084628675,-0.8504341189561053,3.2318004400997093
1979-05-01,11.659910578331095,-1.07505786562897,3.414661122034088
1979-06-01,14.63586874422802,-1.6337161482329599,3.8256853953544088
1979-07-01,13.330325199710881,-1.4228715141918644,3.6510717878057233
1979-08-01,9.585350681209169,-0.750147734906655,3.0960217507648697
1979-09-01,7.977625510076544,-0.45852216275414537,2.824469066935686
1979-10-01,9.941322904328661,-0.8058022763899488,3.1529863469936976
1979-11-01,5.674369769062824,-0.013972717115547706,2.382093568494492
1979-12-01,8.027139542835396,-0.40335010856001263,2.8332207013989215
1980-01-01,9.026498431348887,-0.5503241637705891,3.004413159229084
1980-02-01,76.27480202899844,-12.34907309365204,8.733544642869722
1980-03-01,101.2751773571227,-17.19077651472685,10.06355689391791
1980-04-01,7.930601269294645,-0.3954658231687538,2.816132324535664
1980-05-01,26.271006389648296,-3.5778921820764014,5.125524986735339
1980-06-01,26.653550805175502,-3.566076797050064,5.162707700923567
1980-07-01,20.836920469105085,-2.507026756783921,4.56474757999882
1980-08-01,11.59744447149805,-0.8950816523849117,3.405502088018454
1980-09-01,4.361474948053828,0.30806173574877027,2.088414457921087
1980-10-01,6.328006486338212,0.0076598555130275026,2.515552918612171
1980-11-01,38.24555588593139,-5.137529783646345,6.184299142662116
1980-12-01,29.427160073997346,-3.8138611631113823,5.424680642581399
1981-01-01,37.84161964816444,-5.376039513752179,6.151554246543262
1981-02-01,28.19052633940528,-3.881474261111359,5.309475147263172
1981-03-01,5.1986814714887855,0.11497894437174538,2.28006172536815
1981-04-01,40.72217336693079,-6.199282954748807,6.381392745077738
1981-05-01,44.5637885560608,-7.319910466497333,6.675611474319098
1981-06-01,27.038903541604213,-4.21331291616165,5.199894570239306
1981-07-01,44.85385343867196,-8.193379095359644,6.697301952179845
1981-08-01,70.96050476567764,-14.891678985589719,8.423805836181034
1981-09-01,34.582156339253665,-7.211923352767455,5.880659515671152
1981-10-01,10.403902454206156,-1.488079971883816,3.225508092410583
1981-11-01,2.4420862851813343,0.43544476962112255,1.562717596106646
1981-12-01,3.318548383890715,0.24130484496361493,1.8216883333574696
1982-01-01,14.008253247738333,-2.3615210683680665,3.742760110899219
1982-02-01,15.207367534122987,-2.867615810996303,3.8996624897704915
1982-03-01,25.377740233344536,-6.203851309147213,5.037632403554723
1982-04-01,15.3872562571293,-3.769746428516914,3.9226593348300463
1982-05-01,6.677649802239618,-1.18070348909594,2.5841148972597208
1982-06-01,20.297531287000183,-6.677892959526945,4.505278158671247
1982-07-01,2.846742502056229,-0.11574715434640792,1.6872292381464438
1982-08-01,1.8078771170425247,0.2955084606293573,1.3445732099973302
1982-09-01,4.109910603907334,-0.5907172020848139,2.0272914452311324
1982-10-01,3.093309382659512,-0.16179966931017487,1.7587806522302638
1982-11-01,2.171206687010601,0.20250016668170034,1.4735015056017422
1982-12-01,3.7322035815187795,-0.3467634981427299,1.9318911929813178
1983-01-01,2.93741553119285,-0.04316115919670094,1.713889007839437
1983-02-01,2.8287115765134514,0.013488683139673219,1.6818773963976836
1983-03-01,1.4661779763756992,0.4914188544728263,1.2108583634660577
1983-04-01,1.990172223679114,0.31398065766360894,1.4107346397104998
1983-05-01,1.4031832086272424,0.5119951843875381,1.184560344021039
1983-06-01,1.3812275035803332,0.5132848172138307,1.1752563565368763
1983-07-01,1.715271093431016,0.3786477755568489,1.3096835852338595
1983-08-01,2.0846421369113,0.22004946564702954,1.443828984648563
1983-09-01,1.6385099981538749,0.37635320353527235,1.2800429673076896
1983-10-01,1.678595741154755,0.3524657949676371,1.2956063218257137
1983-11-01,2.029238851412336,0.20221581080855588,1.4245135490448435
1983-12-01,2.218074863573022,0.11162104235699788,1.4893202689727358
1984-01-01,2.2194406924688885,0.10096309182201457,1.4897787394337754
1984-02-01,3.0862768762337685,-0.2655730984579112,1.7567802583800196
1984-03-01,4.659420850995845,-0.962315569845797,2.158569167526453
1984-04-01,4.810626663108195,-1.104101991234606,2.193314082184354
1984-05-01,6.052044773122125,-1.7907218458089633,2.460090399380097
1984-06-01,6.24597559749559,-2.0968538713362626,2.4991949898908628
1984-07-01,8.470272556193096,-3.7008755901337542,2.910373267502486
1984-08-01,9.747179611767345,-5.242758750994568,3.1220473429734126
1984-09-01,8.099694808583287,-4.885607512439408,2.845996276979871
1984-10-01,3.580523286233449,-1.7456938571503318,1.8922270704736917
1984-11-01,2.4037648288309885,-0.8996442282244288,1.5504079556139372
1984-12-01,1.723365142078798,-0.37452126899414173,1.3127700263484074
1985-01-01,1.8483085075316328,-0.4854868138268713,1.3595251036783516
1985-02-01,2.6898714358996916,-1.2308505075658331,1.6400827527596562
1985-03-01,2.3245678742517977,-0.9608558027102299,1.5246533619979978
1985-04-01,1.8266001013443403,-0.542673386860046,1.3515177029341274
1985-05-01,1.3311628210878852,-0.10998748182770335,1.1537602962001619
1985-06-01,1.3243238762978826,-0.0913117874235112,1.150792716477595
1985-07-01,1.4182032371699553,-0.16525274125859024,1.190883385210305
1985-08-01,1.4110658533050406,-0.15518732069747943,1.187882929124348
1985-09-01,1.3706628556798715,-0.12066239058551353,1.1707531147427588
1985-10-01,1.4129231190667975,-0.15574113740188267,1.1886644266010478
1985-11-01,1.449462128575263,-0.18686043343761405,1.2039360982108904
1985-12-01,1.3984969071308249,-0.14374001419608917,1.1825806133751833
1986-01-01,1.3560437284602218,-0.10273924915844246,1.1644929061442246
1986-02-01,1.3712093186231835,-0.10599990503045786,1.1709864724338976
1986-03-01,1.4959860659177562,-0.18896079635182028,1.2231050919351762
1986-04-01,1.729247766755593,-0.34960022674267477,1.3150086565325694
1986-05-01,1.5811653765198461,-0.21208086867237363,1.2574439854402446
1986-06-01,1.7213464206927853,-0.3052931578784448,1.312000922519792
1986-07-01,1.9621445314740313,-0.47392046146636857,1.4007656947091585
1986-08-01,2.7137990710605058,-1.0494490187831618,1.6473612448581234
1986-09-01,2.8091693067369836,-1.107757304891118,1.6760576680821526
1986-10-01,2.8529059683714864,-1.1018297574751017,1.6890547558831497
1986-11-01,2.5723918413394045,-0.8029869436708452,1.6038677755162376
1986-12-01,2.2075529980665465,-0.4184856048876058,1.4857836309727424
1987-01-01,2.299644138330625,-0.3649136474544634,1.5164577601537819
1987-02-01,2.7338835693822556,-0.5180157189742536,1.6534459680867275
1987-03-01,2.3901815736579777,-0.24869844936127183,1.546021207376528
1987-04-01,2.6298537717571824,-0.2772840203922371,1.6216823892973564
1987-05-01,2.563401903051187,-0.16350722774162452,1.601062741759731
1987-06-01,2.743739004359159,-0.16635739957937656,1.6564235582601325
1987-07-01,2.7106982808310653,-0.06367549809697315,1.6464198373534817
1987-08-01,2.857497664476474,-0.04281253473846536,1.6904134596235543
1987-09-01,3.110128610438706,-0.04294375258705574,1.763555672622417
1987-10-01,3.767431213723786,-0.18786079535964495,1.9409871750539172
1987-11-01,3.8703646368670213,-0.16261135560382045,1.9673242327758333
1987-12-01,3.8659438823651704,-0.10113592676680327,1.96620036679001
1988-01-01,4.121168129672791,-0.1128708411978343,2.030066040717097
1988-02-01,4.367651910499594,-0.12441085970088817,2.0898927988056215
1988-03-01,4.522779957914009,-0.11159426274415174,2.126682853157473
1988-04-01,4.624866122626196,-0.08926583026470536,2.150550190678236
1988-05-01,4.992094888531598,-0.13642643361116602,2.2342996416173904
1988-06-01,5.0042845213485885,-0.10297772646489567,2.2370258204474505
1988-07-01,5.593870603502647,-0.20105473908830884,2.365136487288344
1988-08-01,6.259906832284989,-0.3174646193270958,2.5019805819160528
1988-09-01,6.72616320711606,-0.38832638829907173,2.593484761303999
1988-10-01,6.980950058320286,-0.42265460458311965,2.6421487577954967
1988-11-01,8.500856180283522,-0.7304995709640796,2.9156227774325543
1988-12-01,9.346245119924292,-0.9097794755395245,3.0571629200819985
1989-01-01,10.846368838645644,-1.2450059352106169,3.2933825830968444
1989-02-01,12.522208922166149,-1.673454008058536,3.538673327981286
1989-03-01,14.026596623145858,-2.1303784567633692,3.745209823647516
1989-04-01,12.646465280037336,-1.9464724591002107,3.5561869017301855
1989-05-01,12.840143335251605,-2.1493254532513917,3.583314573861972
1989-06-01,9.964016748747886,-1.5352309123947578,3.1565830812364
1989-07-01,9.539881714114848,-1.5154176102783081,3.0886698940020847
1989-08-01,9.61032918788539,-1.6480352471832536,3.1000530943655447
1989-09-01,10.993749435351216,-2.187289544751386,3.3156823483788695
1989-10-01,9.853914076750028,-1.9956098263689932,3.1390944676371286
1989-11-01,9.150859885504916,-1.8954242936816361,3.025038823801261
1989-12-01,9.612582808858651,-2.170453004433795,3.1004165540873134
1990-01-01,10.604105402502489,-2.6742730004307114,3.256394540362468
1990-02-01,10.170710994443416,-2.719354144078813,3.189155216423844
1990-03-01,11.231627933196252,-3.362402862429456,3.351362101175618
1990-04-01,11.510006162132386,-3.7828272201375643,3.392639998899439
1990-05-01,10.987209936459172,-3.9042195663564963,3.3146960549135076
1990-06-01,11.140326853452613,-4.381739671811662,3.3377128177020583
1990-07-01,10.197986714280066,-4.299181154953945,3.1934286768738183
1990-08-01,9.84856953204623,-4.538950595702411,3.13824306452611
1990-09-01,8.742775562912636,-4.282205812170736,2.9568184866360387
1990-10-01,8.548649358716782,-4.5638081125001015,2.923807339534666
1990-11-01,8.027135934593042,-4.6480554707463115,2.8332200646248857
1990-12-01,5.694426785958185,-3.2265642915685717,2.386299810576656
1991-01-01,4.8130437144681375,-2.728748668676608,2.1938650173764422
1991-02-01,4.404564924542796,-2.5440340648559605,2.0987055354534125
1991-03-01,3.3063487955915107,-1.7198142211105405,1.8183368212714361
1991-04-01,2.7865976647723776,-1.3226746329103367,1.6693105357519247
1991-05-01,3.018201183697593,-1.5559382441188063,1.737297091374297
1991-06-01,3.0257021482774795,-1.6026901244082326,1.739454554818113
1991-07-01,2.961344764392091,-1.5730233794426347,1.7208558232437983
1991-08-01,2.5655333269184566,-1.2385666729509586,1.6017282312922054
1991-09-01,2.0802222171764964,-0.8214129428622396,1.442297548072691
1991-10-01,1.7379361054812932,-0.5146575476036725,1.3183080465055552
1991-11-01,1.1076324607497308,0.043441416803556954,1.0524411911122307
1991-12-01,0.7389324168308615,0.3661075090523631,0.8596117826268214
1992-01-01,0.7401567030233506,0.36844024663161923,0.8603236036651271
1992-02-01,0.7635565857314153,0.3525516394783108,0.8738172496188292
1992-03-01,0.7820211249681726,0.34339072466312826,0.8843195830513834
1992-04-01,0.7297511186583273,0.3884034730293481,0.8542547153269494
1992-05-01,0.7087065211354998,0.4041860380498944,0.8418470889273775
1992-06-01,0.7779921034828636,0.3425922935715263,0.8820386065716532
1992-07-01,1.0311295436501728,0.113543496117253,1.0154454902406986
1992-08-01,0.9342914222798243,0.18125787015935102,0.966587514030584
1992-09-01,1.6782719781169633,-0.5409342245771693,1.295481369266638
1992-10-01,1.271789061497667,-0.20901189317664426,1.1277362552909553
1992-11-01,0.958142137534309,0.06677548736951788,0.9788473514978262
1992-12-01,1.110661595167583,-0.12064700332309553,1.0538793076854593
1993-01-01,1.3473997271643614,-0.4308758520244562,1.1607754852530103
1993-02-01,1.3033744692300815,-0.4587555365071172,1.141654268695248
1993-03-01,1.3900891383766114,-0.6608804082690107,1.1790204147412424
