execution_date,mse,r_squared,rmse
2007-09-01,26.45431335572697,-12.20083910307377,5.143375677094467
2007-10-01,25.92463404671408,-13.105980431078336,5.091623910572547
2007-11-01,24.578910186829194,-12.595211465506177,4.957712192819304
2007-12-01,24.58619009847438,-12.979490470796549,4.958446339174639
2008-01-01,23.941828700944612,-12.758271404226193,4.893038800269687
2008-02-01,22.529042876755643,-12.182272064619752,4.74647689099564
2008-03-01,23.09061283560618,-12.484462796148307,4.805269278157695
2008-04-01,24.500856367015718,-14.18115746010517,4.949833973681917
2008-05-01,24.071645231264203,-14.670805673426548,4.90628629731941
2008-06-01,24.823674912839905,-16.89892725467358,4.982336290621088
2008-07-01,24.96422502585125,-18.77726828578889,4.996421221819799
2008-08-01,24.713293432722352,-20.18718399422371,4.971246667861328
2008-09-01,24.120516423342355,-21.0273446424792,4.911264238802709
2008-10-01,20.538375416049213,-17.545952400100557,4.531928443394623
2008-11-01,22.862931941472816,-19.34310848073381,4.781519835938445
2008-12-01,23.55695548875251,-21.028537741033134,4.853550812420996
2009-01-01,21.13695198650452,-18.96887932486217,4.597494098582892
2009-02-01,20.380383824624655,-18.455574879091134,4.514463846862068
2009-03-01,21.28955414596942,-19.871020835574857,4.614060483562111
2009-04-01,19.782434447008534,-18.536901802824527,4.447744872068151
2009-05-01,18.31538034240959,-17.070906317053705,4.279647221723958
2009-06-01,19.49519095389725,-18.16487038612367,4.41533588234205
2009-07-01,19.241989393595972,-17.66501234902765,4.386569205380894
2009-08-01,19.101348798010488,-16.936256806394162,4.370508986149152
2009-09-01,18.35841539148084,-15.760671694075135,4.2846721451565974
2009-10-01,17.804028066754555,-14.785951313673573,4.2194819666345955
2009-11-01,16.563004108488183,-13.246377855703948,4.069767082830194
2009-12-01,17.157829075066136,-12.431033309890198,4.142200994044849
2010-01-01,15.872216863960075,-10.414385865968354,3.983995088345375
2010-02-01,15.53740422957621,-9.503303639022674,3.941751416512235
2010-03-01,15.540917033423822,-8.994227300173648,3.9421969805457238
2010-04-01,15.55654152979514,-8.646919377511502,3.9441781818010124
2010-05-01,15.275737526030046,-8.19242176841203,3.908418801258387
2010-06-01,14.642484690786027,-7.691221990260672,3.826549972336181
2010-07-01,13.630736108553615,-6.951357493748055,3.691982679882669
2010-08-01,14.248100317683605,-6.9656710552435355,3.774665590179295
2010-09-01,13.596004618371245,-6.382157285685375,3.6872760431477385
2010-10-01,12.4203480684985,-5.644710409855236,3.5242514195923222
2010-11-01,11.87867315697789,-5.131799033370735,3.446545104445594
2010-12-01,10.564013901646655,-4.265628929337471,3.2502328996006815
2011-01-01,10.14565114725289,-4.190165896332848,3.1852238771007744
2011-02-01,9.910783444482272,-3.985336401420585,3.1481396799510457
2011-03-01,9.567866191359654,-3.699973855531348,3.093196759237869
2011-04-01,9.28982612316578,-3.549697561765421,3.0479216071227584
2011-05-01,8.556033300407272,-3.167848864635313,2.9250697941087274
2011-06-01,8.157244894684178,-3.0819421186923286,2.8560890908170524
2011-07-01,8.03381042294773,-3.089191399809603,2.8343977178490194
2011-08-01,8.49019295207621,-3.1860858149194753,2.9137935671691313
2011-09-01,9.067953215316159,-3.257952198881604,3.0113042382522823
2011-10-01,8.164461545619872,-2.7467060364308047,2.8573521913862616
2011-11-01,8.43261493584814,-2.826508708856984,2.9038965091490674
2011-12-01,7.880554298289594,-2.5109815433224796,2.807232498082336
2012-01-01,7.894110359673459,-2.473546901963878,2.8096459491675208
2012-02-01,7.882044611062223,-2.3906866201745065,2.807497927169711
2012-03-01,7.54885820077248,-2.2340253175771014,2.7475185533081445
2012-04-01,7.226861644111594,-2.0508383292197454,2.6882822850496177
2012-05-01,8.323030974996202,-2.450694473924804,2.8849663732869057
2012-06-01,7.437516177660326,-2.015997324409566,2.727180994664697
2012-07-01,7.134945420020819,-1.8572382612003548,2.6711318612192883
2012-08-01,6.901090773801487,-1.703640566376592,2.6269927243525983
2012-09-01,6.408990663771513,-1.4556675794077067,2.531598440466322
2012-10-01,6.169273525225108,-1.2996959114852533,2.4838022315041726
2012-11-01,6.237038954383913,-1.228402625193421,2.4974064455718685
2012-12-01,5.81278673945885,-0.984093544294292,2.4109721565084175
2013-01-01,5.003478313757922,-0.6464930369537278,2.2368456168805935
2013-02-01,4.784015060225406,-0.5270918452005744,2.187239141069263
2013-03-01,4.548989722228671,-0.40390685186901654,2.1328360748610455
2013-04-01,4.664568411328623,-0.37748042755617406,2.1597611931249765
2013-05-01,3.594048699469589,-0.03862888664658137,1.895797642014988
2013-06-01,2.7894059889644143,0.20563879999141654,1.670151486831184
2013-07-01,2.073131051154132,0.4068176776884279,1.439837161332535
2013-08-01,1.7073490615709888,0.505817979529416,1.3066556782760288
2013-09-01,1.3553403141071567,0.6001768411971528,1.1641908409307973
2013-10-01,1.1663638254981852,0.6440283625959846,1.0799832524156034
2013-11-01,0.6854443798242544,0.7740268694927048,0.8279156840066834
2013-12-01,0.6331734031008179,0.7660981431296648,0.795721938305598
2014-01-01,0.6846857503466252,0.7225471161136467,0.8274574009256459
2014-02-01,0.5556921798054496,0.7501676660686296,0.7454476371989179
2014-03-01,0.6393312051955821,0.6834889135214819,0.7995818939893412
2014-04-01,0.7025331831811492,0.6122880748506672,0.8381725259045116
2014-05-01,0.6844400054873465,0.579409723323224,0.8273088936348663
2014-06-01,0.772629424079294,0.4720629317478672,0.8789934152650372
2014-07-01,0.8060198256539198,0.40060617446127833,0.8977860689796427
2014-08-01,0.8654228268987282,0.3086147659804198,0.9302810472640665
2014-09-01,0.8109941141433616,0.30039297838663503,0.9005521162838727
2014-10-01,0.8223123364681147,0.2299249526203606,0.9068143892043811
2014-11-01,0.803969260905371,0.1893245963251583,0.8966433298170299
2014-12-01,0.8197760953387722,0.1541133587231145,0.9054148747059395
2015-01-01,0.8400986773474565,0.11874221725255873,0.9165689703167222
2015-02-01,0.7542796844642262,0.19960697157481166,0.8684927659250975
2015-03-01,0.7122469569761728,0.22184001614681703,0.8439472477448888
2015-04-01,0.645099505466766,0.26155979752074965,0.8031808672190629
2015-05-01,0.6172559655738159,0.2517516673907394,0.7856563915439216
2015-06-01,0.6651335541466802,0.10854062789697883,0.815557204705274
2015-07-01,0.6881960204506604,0.01008310152132419,0.8295758075369969
2015-08-01,0.8072347924369947,-0.2115946381892777,0.8984624602269116
2015-09-01,0.7897290922180793,-0.2540771915232807,0.8886670311303775
2015-10-01,0.8545111833097682,-0.3875408708049095,0.9243977408614585
2015-11-01,0.9109881720781058,-0.47640499839758244,0.9544570037870254
2015-12-01,1.1155524220191408,-0.7538018610543511,1.0561971511129638
2016-01-01,1.163474622850068,-0.7606538822187192,1.0786448084749993
2016-02-01,1.4628325843071048,-0.9842799734177003,1.2094761611156728
2016-03-01,1.7588011941442516,-1.0084733303396738,1.3261980222215126
2016-04-01,1.9639319301200395,-0.9831157648522382,1.4014035571954424
2016-05-01,2.3337767527625273,-1.1106065831487717,1.5276703678354593
2016-06-01,2.3733390356397885,-1.0695705086630198,1.5405645184930712
2016-07-01,2.599990742813371,-1.2080999665840184,1.6124486791254384
2016-08-01,2.7432017132690345,-1.2745492648211965,1.656261366230896
2016-09-01,2.9450528636752966,-1.3693693595707717,1.7161156323730917
2016-10-01,2.946668614180766,-1.3605750274713033,1.7165863258749225
2016-11-01,2.9305420611693958,-1.3593390714172235,1.7118826072979991
2016-12-01,2.9282052689677074,-1.3509169877387643,1.7111999500256267
2017-01-01,3.0392397925634214,-1.3427063672175512,1.7433415593518733
2017-02-01,2.970955994587921,-1.0719038928427969,1.7236461338070297
2017-03-01,3.097281892972705,-0.629177599696662,1.7599096263651453
2017-04-01,3.3978210269102993,-0.4637103639523774,1.8433179397245336
2017-05-01,3.5994107323025797,-0.41475465239752296,1.8972113040730545
2017-06-01,3.756985510394064,-0.3001873276353102,1.9382944849516712
2017-07-01,3.843960558614903,-0.28718162949781734,1.9606020908422246
2017-08-01,3.859596712029143,-0.1897106022728825,1.9645856336716765
2017-09-01,3.9872452376443586,-0.1110509309694192,1.9968087634133516
2017-10-01,4.076305526187746,-0.07842124776836434,2.0189862620106522
2017-11-01,4.295201191615614,-0.09500866054224133,2.072486716873142
2017-12-01,4.286054888577963,-0.06743155656018951,2.07027893979965
2018-01-01,4.30114506920639,-0.0637646113183401,2.0739202176569833
2018-02-01,4.309490201158342,-0.030030892226523997,2.0759311648410557
2018-03-01,4.221574837521629,-0.007250994807820543,2.054647132118221
2018-04-01,4.316431137976589,-0.026825838655616385,2.077602256924214
2018-05-01,4.459880145755299,-0.06012281338479952,2.1118428316887834
2018-06-01,4.419084253683026,-0.0336487747316605,2.1021618048292634
2018-07-01,4.714280016675872,-0.09847379882456253,2.1712392813036225
2018-08-01,4.6374934290614815,-0.08063129248255718,2.153484021083389
2018-09-01,4.770639167217728,-0.11458695374673211,2.184179289165092
2018-10-01,4.635994676780727,-0.08513630317082055,2.1531360098193346
2018-11-01,4.574735877665822,-0.07161047313362778,2.1388632208876337
2018-12-01,4.380282671331626,-0.019153666978018347,2.0929124853494536
2019-01-01,4.415850393994765,-0.017896457691345846,2.1013924892781843
2019-02-01,4.285503091560387,0.012883401903613922,2.070145669164464
2019-03-01,4.046696969432775,0.06733923989594737,2.011640367817462
2019-04-01,3.97005128202759,0.08335869972823096,1.9924987533315022
2019-05-01,3.835213783493002,0.11058146150094716,1.9583701855096247
2019-06-01,3.8093146783483047,0.11173265167218871,1.9517465712403095
2019-07-01,4.063959313847758,0.06137305981810537,2.0159264157820243
2019-08-01,4.052710836256855,0.08273164872978167,2.0131345797677946
2019-09-01,4.381949547028397,0.027307373924808975,2.0933106666303494
2019-10-01,4.4106795200965285,0.024871761698510575,2.1001617842672333
2019-11-01,4.366465065794475,0.03570814721522142,2.089608830808885
2019-12-01,4.425308468148523,0.023481425604913286,2.103641715727401
2020-01-01,4.337704547802611,0.04382463990768093,2.0827156665763598
2020-02-01,4.15949991873654,0.07939887509321808,2.0394852092468185
2020-03-01,4.479007465090278,0.014882715864772522,2.116366571530149
2020-04-01,4.588449901230062,0.015117216545630252,2.142066735942198
2020-05-01,7.613195564003421,-0.6171052944749151,2.759201979559202
2020-06-01,5.358245733122032,-0.12168911409358385,2.3147884856120293
2020-07-01,4.873570450202378,-0.011824950033227921,2.2076164635648055
2020-08-01,4.968294313717706,-0.011154955338890993,2.22896709570099
2020-09-01,5.0430914887627045,-0.012835000764717108,2.2456828557841164
2020-10-01,5.033448812460255,-0.0013621855946215344,2.243534892186938
2020-11-01,5.091341560960507,-0.0024140280666458125,2.2564001331679866
2020-12-01,5.153785973061224,-0.007144828857068575,2.270195139863801
2021-01-01,5.158851493299667,-0.008232595930718345,2.271310523310203
2021-02-01,5.346289796896477,-0.057054093245987536,2.3122045318043294
2021-03-01,8.469022435365153,-0.731241877219899,2.910158489733017
2021-04-01,7.197818444745075,-0.5164221147304344,2.682875033382113
2021-05-01,7.799419103662342,-0.7008220503450029,2.7927440096905305
2021-06-01,5.975943689587119,-0.3193609567540783,2.4445743370957485
2021-07-01,6.069053424267694,-0.35016073862454955,2.4635448898422156
2021-08-01,6.33053852685282,-0.41991515540856916,2.516056145409482
2021-09-01,7.0475754270073905,-0.6049480080493348,2.6547269966999227
2021-10-01,6.585652897924876,-0.4947140792021931,2.566252695648828
2021-11-01,5.9407351499030066,-0.32862177495547784,2.437362334554099
2021-12-01,5.65052305768436,-0.23815520683399605,2.3770828882654387
2022-01-01,4.772314426596005,-0.023640558126722278,2.184562754098862
2022-02-01,4.210767404888962,0.10612357860500388,2.052015449476188
2022-03-01,4.2116024396821405,0.040303877458906734,2.05221890637479
2022-04-01,4.626727917619758,-0.13699499576701224,2.15098301193193
2022-05-01,4.363627776041335,-0.10695519842688883,2.088929815968295
2022-06-01,5.253736862841305,-0.45243329253720566,2.292103152748869
2022-07-01,4.603012261272401,-0.2872425622690067,2.145463181057275
2022-08-01,5.361942062235414,-0.6319588971451442,2.3155867641346144
2022-09-01,6.41094506438083,-1.297945799517028,2.5319844123494977
2022-10-01,5.870451549712456,-1.348241414000459,2.422901473381131
2022-11-01,5.585418738969853,-1.4690706784746923,2.363349051445819
2022-12-01,4.273266900599535,-1.0464636454466176,2.0671881628433186
2023-01-01,3.307238142020133,-0.6197295652261869,1.8185813542484517
2023-02-01,5.281482003270059,-2.1264094402900167,2.298147515559012
2023-03-01,3.4295275770336278,-1.055551954235598,1.8518983711407135
2023-04-01,3.690789424682172,-1.313310342931823,1.921142739278415
2023-05-01,3.7082067524459723,-1.3623328977419655,1.9256704682904529
2023-06-01,5.054006051034556,-3.0507341722399905,2.2481116633820832
2023-07-01,4.061295928092601,-2.8493628923890912,2.015265721460225
2023-08-01,4.146500017981437,-3.4872291051570663,2.0362956607480744
2023-09-01,4.4787580823385635,-4.39867880957026,2.116307653045408
2023-10-01,3.7706736147381448,-3.6139188953152006,1.9418222407671988
2023-11-01,3.179143319139637,-2.8627135005558135,1.7830152324474509
2023-12-01,2.7035020488740127,-2.128543015551082,1.644232966727651
2024-01-01,2.4955255265305523,-1.7524402837519362,1.5797232436507833
2024-02-01,2.725767098927522,-1.9798105229120386,1.6509897331381325
2024-03-01,3.8298747933656765,-3.2813766305357444,1.957006590015904
2024-04-01,4.504141637712159,-4.985287862295479,2.1222963124201484
2024-05-01,4.093729833218833,-5.412220251024211,2.023296773392088
2024-06-01,4.0726406969706614,-6.384557775038011,2.0180784665048734
2024-07-01,2.2398791393966557,-2.781845262893739,1.4966225774712394
2024-08-01,1.4879445092199681,-1.5006705473438653,1.2198133091665988
2024-09-01,1.8330608289839134,-2.016736351554631,1.3539057681330386
2024-10-01,2.5246943785738347,-2.9488105674969396,1.588928688951721
2024-11-01,3.201113122138261,-4.549170345093122,1.789165482044146
2024-12-01,3.214658268586544,-5.715493555918256,1.7929468114215057
2025-01-01,3.2455601321031335,-7.574926471423723,1.801543819090486
2025-02-01,3.0143441579896404,-12.279607070354311,1.7361866714122767
2025-03-01,2.2120928567344706,-15.171290513997711,1.487310612056026
2025-04-01,0.35681174456523296,-1.7738363968773894,0.5973372117700629
2025-05-01,0.7904199411914158,-4.353653240774083,0.8890556457227049
2025-06-01,0.49351959186211414,-1.231046474110694,0.7025094959230901
2025-07-01,1.3834478599295126,,1.176200603608718
2008-08-01,24.713293432722356,-20.187183994223712,4.971246667861328
2008-09-01,24.120516423342373,-21.027344642479214,4.911264238802711
2008-10-01,20.538375416049185,-17.545952400100536,4.53192844339462
2008-11-01,22.862931941472816,-19.34310848073381,4.781519835938445
2008-12-01,23.556955488752518,-21.02853774103314,4.8535508124209965
2009-01-01,21.13695198650451,-18.968879324862154,4.597494098582891
2009-02-01,20.380383824624666,-18.45557487909114,4.514463846862069
2009-03-01,21.28955414596945,-19.871020835574885,4.614060483562114
2009-04-01,19.7824344470085,-18.5369018028245,4.447744872068148
2009-05-01,18.315380342409586,-17.0709063170537,4.279647221723957
2009-06-01,19.49519095389725,-18.16487038612367,4.41533588234205
2009-07-01,19.241989393595965,-17.66501234902764,4.386569205380893
2009-08-01,19.1013487980105,-16.93625680639417,4.3705089861491535
2009-09-01,18.358415391480833,-15.760671694075128,4.284672145156597
2009-10-01,17.804028066754547,-14.785951313673566,4.219481966634595
2009-11-01,16.563004108488183,-13.24637785570395,4.069767082830194
2009-12-01,17.157829075066164,-12.431033309890223,4.1422009940448525
2010-01-01,15.872216863960094,-10.414385865968368,3.983995088345378
2010-02-01,15.53740422957635,-9.503303639022768,3.9417514165122527
2010-03-01,15.540917033423804,-8.994227300173636,3.9421969805457215
2010-04-01,15.556541529795144,-8.646919377511505,3.944178181801013
2010-05-01,15.275737526030046,-8.19242176841203,3.908418801258387
2010-06-01,14.642484690786027,-7.691221990260672,3.826549972336181
2010-07-01,13.630736108553634,-6.951357493748066,3.691982679882672
2010-08-01,14.248100317683603,-6.965671055243535,3.7746655901792945
2010-09-01,13.596004618371234,-6.382157285685369,3.687276043147737
2010-10-01,12.42034806849845,-5.644710409855209,3.5242514195923156
2010-11-01,11.87867315697789,-5.131799033370735,3.446545104445594
2010-12-01,10.56401390164666,-4.265628929337474,3.2502328996006824
2011-01-01,10.14565114725295,-4.190165896332879,3.185223877100784
2011-02-01,9.910783444482286,-3.985336401420592,3.148139679951048
2011-03-01,9.567866191359643,-3.6999738555313426,3.093196759237867
2011-04-01,9.289826123165795,-3.549697561765428,3.047921607122761
2011-05-01,8.55603330040731,-3.1678488646353324,2.925069794108734
2011-06-01,8.157244894684153,-3.081942118692316,2.856089090817048
2011-07-01,8.033810422947742,-3.089191399809609,2.8343977178490216
2011-08-01,8.490192952076207,-3.1860858149194726,2.9137935671691304
2011-09-01,9.067953215316162,-3.257952198881606,3.011304238252283
2011-10-01,8.164461545619913,-2.746706036430824,2.8573521913862687
2011-11-01,8.43261493584814,-2.826508708856984,2.9038965091490674
2011-12-01,7.880554298289594,-2.5109815433224796,2.807232498082336
2012-01-01,7.894110359673428,-2.4735469019638643,2.8096459491675154
2012-02-01,7.882044611062224,-2.390686620174507,2.807497927169711
2012-03-01,7.54885820077249,-2.2340253175771063,2.7475185533081463
2012-04-01,7.226861644111586,-2.050838329219742,2.688282285049616
2012-05-01,8.323030974996213,-2.4506944739248087,2.8849663732869075
2012-06-01,7.437516177660326,-2.015997324409566,2.727180994664697
2012-07-01,7.134945420020795,-1.857238261200345,2.671131861219284
2012-08-01,6.901090773801483,-1.7036405663765906,2.626992724352598
2012-09-01,6.408990663771487,-1.455667579407697,2.5315984404663165
2012-10-01,6.169273525225075,-1.2996959114852409,2.4838022315041663
2012-11-01,6.237038954383905,-1.2284026251934184,2.4974064455718668
2012-12-01,5.812786739458856,-0.984093544294294,2.410972156508419
2013-01-01,5.003478313757944,-0.6464930369537352,2.2368456168805984
2013-02-01,4.784015060225409,-0.5270918452005751,2.1872391410692633
2013-03-01,4.548989722228671,-0.40390685186901654,2.1328360748610455
2013-04-01,4.664568411328625,-0.3774804275561747,2.1597611931249774
2013-05-01,3.5940486994695884,-0.03862888664658137,1.895797642014988
2013-06-01,2.7894059889644125,0.2056387999914171,1.6701514868311833
2013-07-01,2.0731310511541285,0.4068176776884289,1.4398371613325336
2013-08-01,1.7073490615709785,0.505817979529419,1.3066556782760248
2013-09-01,1.355340314107157,0.6001768411971526,1.1641908409307973
2013-10-01,1.1663638254981756,0.6440283625959875,1.079983252415599
2013-11-01,0.6854443798242386,0.7740268694927099,0.8279156840066738
2013-12-01,0.6331734031008189,0.7660981431296645,0.7957219383055987
2014-01-01,0.6846857503466134,0.7225471161136514,0.8274574009256388
2014-02-01,0.555692179805451,0.7501676660686291,0.7454476371989189
2014-03-01,0.6393312051955828,0.6834889135214814,0.7995818939893417
2014-04-01,0.7025331831811484,0.6122880748506676,0.8381725259045112
2014-05-01,0.6844400054873514,0.5794097233232212,0.8273088936348693
2014-06-01,0.77262942407929,0.47206293174786984,0.8789934152650348
2014-07-01,0.8060198256539162,0.4006061744612811,0.8977860689796408
2014-08-01,0.8654228268987281,0.3086147659804199,0.9302810472640664
2014-09-01,0.8109941141433615,0.30039297838663515,0.9005521162838726
2014-10-01,0.8223123364681127,0.2299249526203625,0.90681438920438
2014-11-01,0.8039692609053696,0.18932459632515974,0.8966433298170291
2014-12-01,0.8197760953387723,0.15411335872311427,0.9054148747059396
2015-01-01,0.840098677347462,0.11874221725255296,0.9165689703167252
2015-02-01,0.7542796844642221,0.199606971574816,0.8684927659250952
2015-03-01,0.7122469569761767,0.2218400161468127,0.8439472477448912
2015-04-01,0.645099505466765,0.26155979752075087,0.8031808672190623
2015-05-01,0.6172559655738142,0.2517516673907414,0.7856563915439205
2015-06-01,0.6651335541466803,0.10854062789697871,0.815557204705274
2015-07-01,0.68819602045066,0.010083101521324633,0.8295758075369966
2015-08-01,0.8072347924369957,-0.21159463818927926,0.8984624602269121
2015-09-01,0.7897290922180784,-0.25407719152327934,0.8886670311303769
2015-10-01,0.8545111833097686,-0.3875408708049102,0.9243977408614588
2015-11-01,0.9109881720781051,-0.47640499839758155,0.954457003787025
2015-12-01,1.1155524220191415,-0.7538018610543522,1.0561971511129642
2016-01-01,1.163474622850064,-0.7606538822187132,1.0786448084749976
2016-02-01,1.462832584307106,-0.9842799734177021,1.2094761611156732
2016-03-01,1.7588011941442514,-1.0084733303396733,1.3261980222215126
2016-04-01,1.963931930120039,-0.9831157648522377,1.4014035571954422
2016-05-01,2.3337767527625246,-1.110606583148769,1.5276703678354584
2016-06-01,2.3733390356397903,-1.0695705086630216,1.5405645184930719
2016-07-01,2.599990742813371,-1.2080999665840184,1.6124486791254384
2016-08-01,2.7432017132690314,-1.2745492648211942,1.6562613662308951
2016-09-01,2.9450528636752904,-1.3693693595707663,1.71611563237309
2016-10-01,2.9466686141807754,-1.3605750274713109,1.7165863258749254
2016-11-01,2.9305420611694024,-1.3593390714172289,1.7118826072980011
2016-12-01,2.9282052689677,-1.3509169877387581,1.7111999500256245
2017-01-01,3.039239792563415,-1.3427063672175463,1.7433415593518715
2017-02-01,2.9709559945879263,-1.0719038928428009,1.7236461338070312
2017-03-01,3.097281892972711,-0.6291775996966653,1.759909626365147
2017-04-01,3.3978210269103046,-0.46371036395237963,1.843317939724535
2017-05-01,3.5994107323025784,-0.4147546523975225,1.897211304073054
2017-06-01,3.7569855103940513,-0.30018732763530576,1.938294484951668
2017-07-01,3.8439605586149015,-0.28718162949781667,1.9606020908422244
2017-08-01,3.859596712029129,-0.18971060227287806,1.964585633671673
2017-09-01,3.9872452376443572,-0.11105093096941876,1.9968087634133513
2017-10-01,4.076305526187745,-0.07842124776836434,2.0189862620106522
2017-11-01,4.295201191615613,-0.09500866054224111,2.0724867168731413
2017-12-01,4.286054888577965,-0.06743155656018995,2.0702789397996506
2018-01-01,4.3011450692063935,-0.06376461131834077,2.073920217656984
2018-02-01,4.30949020115834,-0.030030892226523553,2.075931164841055
2018-03-01,4.221574837521629,-0.007250994807820543,2.054647132118221
2018-04-01,4.3164311379765845,-0.026825838655615497,2.077602256924213
2018-05-01,4.459880145755296,-0.060122813384798635,2.1118428316887825
2018-06-01,4.419084253683026,-0.0336487747316605,2.1021618048292634
2018-07-01,4.714280016675875,-0.09847379882456342,2.1712392813036234
2018-08-01,4.6374934290614815,-0.08063129248255718,2.153484021083389
2018-09-01,4.770639167217728,-0.11458695374673211,2.184179289165092
2018-10-01,4.635994676780729,-0.08513630317082121,2.1531360098193355
2018-11-01,4.5747358776658205,-0.07161047313362734,2.1388632208876333
2018-12-01,4.3802826713316225,-0.01915366697801746,2.0929124853494527
2019-01-01,4.41585039399477,-0.017896457691346956,2.1013924892781857
2019-02-01,4.285503091560385,0.012883401903614256,2.0701456691644635
2019-03-01,4.0466969694327775,0.06733923989594681,2.011640367817463
2019-04-01,3.97005128202759,0.08335869972823096,1.9924987533315022
2019-05-01,3.835213783493002,0.11058146150094716,1.9583701855096247
2019-06-01,3.8093146783483087,0.11173265167218771,1.9517465712403106
2019-07-01,4.063959313847759,0.06137305981810515,2.0159264157820243
2019-08-01,4.052710836256854,0.08273164872978178,2.0131345797677946
2019-09-01,4.381949547028397,0.027307373924808975,2.0933106666303494
2019-10-01,4.4106795200965285,0.024871761698510575,2.1001617842672333
2019-11-01,4.366465065794473,0.035708147215221864,2.0896088308088845
2019-12-01,4.425308468148523,0.023481425604913286,2.103641715727401
2020-01-01,4.33770454780261,0.04382463990768115,2.0827156665763598
2020-02-01,4.15949991873654,0.07939887509321808,2.0394852092468185
2020-03-01,4.479007465090274,0.0148827158647733,2.1163665715301483
2020-04-01,4.588449901230059,0.015117216545630807,2.142066735942197
2020-05-01,7.613195564003448,-0.6171052944749207,2.759201979559207
2020-06-01,5.358245733122024,-0.12168911409358207,2.3147884856120275
2020-07-01,4.873570450202381,-0.01182495003322881,2.2076164635648063
2020-08-01,4.968294313717698,-0.011154955338889438,2.2289670957009884
2020-09-01,5.043091488762695,-0.01283500076471511,2.245682855784114
2020-10-01,5.033448812460261,-0.0013621855946226447,2.2435348921869394
2020-11-01,5.091341560960505,-0.0024140280666453684,2.2564001331679857
2020-12-01,5.153785973061232,-0.007144828857070351,2.270195139863803
2021-01-01,5.158851493299663,-0.008232595930717457,2.271310523310202
2021-02-01,5.34628979689647,-0.057054093245986204,2.3122045318043276
2021-03-01,8.469022435365211,-0.7312418772199112,2.9101584897330266
2021-04-01,7.197818444745077,-0.5164221147304349,2.6828750333821136
2021-05-01,7.799419103662308,-0.7008220503449958,2.7927440096905247
2021-06-01,5.97594368958713,-0.3193609567540805,2.4445743370957507
2021-07-01,6.069053424267685,-0.35016073862454733,2.463544889842214
2021-08-01,6.33053852685281,-0.41991515540856716,2.51605614540948
2021-09-01,7.047575427007397,-0.6049480080493361,2.6547269966999236
2021-10-01,6.585652897924872,-0.4947140792021918,2.566252695648827
2021-11-01,5.940735149903007,-0.3286217749554783,2.437362334554099
2021-12-01,5.650523057684361,-0.23815520683399627,2.3770828882654387
2022-01-01,4.772314426596002,-0.02364055812672139,2.1845627540988612
2022-02-01,4.210767404888956,0.10612357860500532,2.0520154494761864
2022-03-01,4.211602439682131,0.040303877458908954,2.052218906374788
2022-04-01,4.6267279176197675,-0.13699499576701468,2.1509830119319324
2022-05-01,4.363627776041355,-0.10695519842689372,2.0889298159683
2022-06-01,5.253736862841305,-0.45243329253720543,2.292103152748869
2022-07-01,4.603012261272405,-0.2872425622690078,2.1454631810572757
2022-08-01,5.361942062235437,-0.6319588971451511,2.3155867641346193
2022-09-01,6.410945064380895,-1.2979457995170511,2.5319844123495105
2022-10-01,5.870451549712412,-1.3482414140004413,2.422901473381122
2022-11-01,5.585418738969896,-1.4690706784747114,2.363349051445828
2022-12-01,4.2732669005995305,-1.0464636454466154,2.0671881628433177
2023-01-01,3.3072381420201356,-0.6197295652261883,1.8185813542484526
2023-02-01,5.281482003270065,-2.1264094402900198,2.298147515559013
2023-03-01,3.4295275770336495,-1.0555519542356109,1.8518983711407193
2023-04-01,3.690789424682172,-1.313310342931823,1.921142739278415
2023-05-01,3.7082067524459665,-1.3623328977419615,1.9256704682904515
2023-06-01,5.054006051034566,-3.0507341722399985,2.2481116633820855
2023-07-01,4.0612959280925995,-2.8493628923890904,2.0152657214602248
2023-08-01,4.146500017981432,-3.487229105157061,2.036295660748073
2023-09-01,4.478758082338563,-4.398678809570258,2.116307653045408
2023-10-01,3.770673614738158,-3.6139188953152175,1.9418222407672021
2023-11-01,3.1791433191396394,-2.862713500555816,1.7830152324474515
2023-12-01,2.70350204887401,-2.1285430155510787,1.6442329667276503
2024-01-01,2.4955255265305523,-1.7524402837519362,1.5797232436507833
2024-02-01,2.725767098927523,-1.979810522912039,1.6509897331381327
2024-03-01,3.8298747933656765,-3.2813766305357444,1.957006590015904
2024-04-01,4.504141637712168,-4.985287862295491,2.12229631242015
2024-05-01,4.093729833218833,-5.41222025102421,2.023296773392088
2024-06-01,4.072640696970664,-6.384557775038015,2.018078466504874
2024-07-01,2.2398791393966553,-2.7818452628937385,1.4966225774712392
2024-08-01,1.487944509219964,-1.5006705473438586,1.219813309166597
2024-09-01,1.8330608289839139,-2.016736351554632,1.3539057681330389
2024-10-01,2.5246943785738303,-2.948810567496933,1.5889286889517196
2024-11-01,3.201113122138259,-4.549170345093119,1.7891654820441454
2024-12-01,3.214658268586546,-5.71549355591826,1.7929468114215061
2025-01-01,3.2455601321031358,-7.574926471423728,1.8015438190904867
2025-02-01,3.0143441579896373,-12.279607070354297,1.7361866714122756
2025-03-01,2.212092856734474,-15.171290513997736,1.487310612056027
2025-04-01,0.3568117445652321,-1.7738363968773831,0.5973372117700622
2025-05-01,0.7904199411914187,-4.353653240774103,0.8890556457227066
2025-06-01,0.4935195918621138,-1.2310464741106921,0.7025094959230899
2025-07-01,1.3834478599295126,,1.176200603608718
