execution_date,mse,r_squared,rmse
1999-05-01,6.4593317425107,-0.6123407576095865,2.541521540831535
1999-06-01,6.606257275916324,-0.655390398354976,2.570264047897866
1999-07-01,6.669477022904716,-0.6775744833581328,2.5825330632742567
1999-08-01,6.789300825007808,-0.7254569703626141,2.605628681337348
1999-09-01,6.825283580746435,-0.7531116706263026,2.61252436940719
1999-10-01,6.905152672704019,-0.7978094995268912,2.627765718762618
1999-11-01,7.006774148019517,-0.8561894979542348,2.647031195135319
1999-12-01,7.010082877742482,-0.885905897743708,2.6476561101741445
2000-01-01,7.098853241173782,-0.9407083187323977,2.6643673247459296
2000-02-01,7.288376001469681,-1.0394861988417325,2.699699242780514
2000-03-01,7.8890766909489525,-1.3108994899104793,2.808750022865857
2000-04-01,7.704078790296121,-1.3302237288361756,2.775622234796393
2000-05-01,7.884193474334201,-1.4584092059572615,2.807880601865792
2000-06-01,8.177799567229384,-1.6299232043469658,2.859685221703498
2000-07-01,8.483927047088022,-1.8397627877736769,2.912718154420029
2000-08-01,9.101426947470172,-2.1962749831398667,3.016857130768736
2000-09-01,8.757807643404732,-2.2000252693880697,2.9593593298896184
2000-10-01,9.236074135260958,-2.5452825173776588,3.039091004767866
2000-11-01,9.406607032305187,-2.772616194143776,3.0670192422456672
2000-12-01,9.172179618019227,-2.7638332102449503,3.0285606512036747
2001-01-01,7.373512560565102,-1.935297895313937,2.7154212491923055
2001-02-01,7.6378872262454065,-1.9413763437869545,2.7636727784318835
2001-03-01,6.63265423403564,-1.4562893682475235,2.5753939958840553
2001-04-01,5.405032974723436,-0.9116380486789315,2.324872679250078
2001-05-01,4.854887146438671,-0.6309625648610706,2.203380844620074
2001-06-01,4.844810270393518,-0.5409585107547041,2.2010929717741408
2001-07-01,5.0236942307781804,-0.5149942795726883,2.24135990656971
2001-08-01,4.99119607825751,-0.42193464793771573,2.2340984934101518
2001-09-01,3.8002898676623094,-0.02775021138405509,1.949433217030609
2001-10-01,3.568253364100723,0.08374002976634964,1.8889820973478608
2001-11-01,2.9523541193827834,0.27552433983761715,1.718241577713327
2001-12-01,2.5820581920068535,0.3822742051228355,1.6068783998818497
2002-01-01,2.7070704574169118,0.3683756400722652,1.645317737525768
2002-02-01,2.7668189381847776,0.37229652097450017,1.663375765780173
2002-03-01,2.610841261940244,0.4173159551379494,1.6158097851975783
2002-04-01,2.600057842108113,0.4271850216168215,1.612469485636275
2002-05-01,2.5996506140178193,0.43069768554887,1.6123432060258818
2002-06-01,2.560616846892064,0.4385775747922578,1.6001927530432276
2002-07-01,2.545072570465966,0.44242388983388414,1.595328358196508
2002-08-01,2.729686534586621,0.4010584730831903,1.6521763025133307
2002-09-01,2.9073844360167898,0.3603559956114064,1.7051054031985207
2002-10-01,2.5244099041305166,0.4394708298090595,1.5888391687425498
2002-11-01,2.3539821065940414,0.4659305957992561,1.534269241884892
2002-12-01,2.375797266159082,0.4505795829907586,1.5413621463365064
2003-01-01,2.3204540492512247,0.45068010956788507,1.5233036628496712
2003-02-01,2.4003390000499465,0.423558863355879,1.5493027464152855
2003-03-01,2.373310115087365,0.41946124660657025,1.540555132115487
2003-04-01,2.403637510149557,0.3985464531419757,1.5503668953346357
2003-05-01,2.49916524407922,0.3680352571598431,1.58087483504521
2003-06-01,2.441312028038579,0.36845787666410423,1.5624698486814326
2003-07-01,2.914956759191379,0.20275506678486988,1.7073244446183564
2003-08-01,2.9739562775559567,0.13850993181388505,1.7245162445033555
2003-09-01,2.7884257044335654,0.1681993520144831,1.6698579893013554
2003-10-01,3.319615320659403,0.01849646826957907,1.8219811526630572
2003-11-01,3.367799782356303,-0.010214835632196273,1.835156609762857
2003-12-01,3.7218076919653695,-0.16308986333961895,1.92919871759375
2004-01-01,3.80785876885657,-0.20552079317752447,1.951373559536095
2004-02-01,3.903652127248186,-0.23989575551034625,1.975766212700325
2004-03-01,3.9730334465771495,-0.2734120900779984,1.9932469607595416
2004-04-01,4.635529445823129,-0.4652805413257439,2.153027971444665
2004-05-01,4.944878059987668,-0.49474619955520405,2.223708177793945
2004-06-01,4.858194458397672,-0.39998649892688887,2.20413122531252
2004-07-01,4.977196675830958,-0.3627523024849868,2.230963172226507
2004-08-01,4.935272189066983,-0.27341999191552024,2.2215472511443424
2004-09-01,5.004081529275595,-0.21894553766753555,2.2369804490150544
2004-10-01,5.20703243527807,-0.18972458801920733,2.2818922926549514
2004-11-01,5.5403235560838615,-0.19206000456058048,2.3537891910882465
2004-12-01,5.721016712894569,-0.14810144835794548,2.3918646936845254
2005-01-01,5.8867718906251785,-0.10735375025941529,2.426267069105373
2005-02-01,6.259451523739769,-0.11233783159351707,2.5018895906373984
2005-03-01,6.640074708342495,-0.12133744653536715,2.5768342415340757
2005-04-01,6.852843826240149,-0.11232808796333571,2.617793694361752
2005-05-01,7.094462384156676,-0.12104758537422167,2.663543201105752
2005-06-01,7.336412212920169,-0.14200063776896688,2.708581217707929
2005-07-01,7.619349895480555,-0.16753822201589896,2.760316991847233
2005-08-01,7.863603889055246,-0.20130058679466,2.8042118124448527
2005-09-01,8.088413893446257,-0.22892967799678443,2.844013694314121
2005-10-01,8.440991049959885,-0.2666405938868104,2.9053383709922476
2005-11-01,8.774989562646768,-0.31548883890951895,2.96226088699945
2005-12-01,9.276363232851432,-0.38283646754906564,3.045712270200754
2006-01-01,9.759383900211985,-0.44950428851163826,3.124001264438282
2006-02-01,10.327234237974615,-0.5385509774384101,3.2136014435481286
2006-03-01,10.551622749789198,-0.5755364853920251,3.24832614584638
2006-04-01,10.890690776155651,-0.6242358063040101,3.3001046613941885
2006-05-01,11.424696594888285,-0.7155279663665579,3.3800438746987123
2006-06-01,12.102221192016225,-0.8355595963842328,3.4788246854384925
2006-07-01,12.68135951469315,-0.9621682308572452,3.5610896527177114
2006-08-01,13.541010166101547,-1.1398749334763378,3.67981115902726
2006-09-01,13.93332803388742,-1.2905057772889865,3.732737337918035
2006-10-01,14.731041893584033,-1.5288531831771248,3.8381039451249928
2006-11-01,15.52909027627482,-1.8204422609412165,3.9406966739746436
2006-12-01,15.522080565823602,-1.9779714457811823,3.9398071736854843
2007-01-01,16.107467449442904,-2.262685371209064,4.013410949484603
2007-02-01,16.971677675956062,-2.735482374904589,4.119669607620987
2007-03-01,16.984695165001384,-3.0790876697949443,4.121249223839949
2007-04-01,17.41181720417825,-3.609947766250886,4.172746961436585
2007-05-01,17.17554175828288,-4.05211916367755,4.144338518784738
2007-06-01,16.837246551227565,-4.506446107460387,4.103321404816781
2007-07-01,17.83067479832472,-5.688941108443982,4.222638369352119
2007-08-01,17.01092011065923,-6.232863803757862,4.124429670955638
2007-09-01,16.389748412632958,-6.8151405781158205,4.048425423869502
2007-10-01,17.20012764942045,-8.646141619418433,4.147303660141183
2007-11-01,16.161849286211755,-9.457370001477527,4.0201802554377775
2007-12-01,16.364840977206054,-11.51989176986351,4.045348066261549
2008-01-01,13.901346607114496,-10.602901400745388,3.7284509661673835
2008-02-01,13.464324013687182,-11.07509520944636,3.6693765156613707
2008-03-01,13.203523909747114,-11.606099874174848,3.633665354672485
2008-04-01,13.790211366245096,-13.326549587315379,3.7135173846698355
2008-05-01,14.074598312283173,-15.386846023417792,3.751612761504467
2008-06-01,14.819464575438273,-19.405417219743295,3.849605768833774
2008-07-01,14.574986932388038,-22.9518939897438,3.8177201223227506
2008-08-01,15.157755708405665,-31.279441781684554,3.893296252329851
2008-09-01,13.15922694364568,-31.627005034856147,3.627564877937496
2008-10-01,9.710749273300552,-23.111413195166058,3.1162075144798287
2008-11-01,11.787261230698197,-30.166919866273158,3.43325810720636
2008-12-01,13.792414170410005,-44.51599524353045,3.7138139655090434
2009-01-01,11.775215047089144,-42.00465495755863,3.4315033217365745
2009-02-01,11.507361462744598,-45.33510639758186,3.392250206388762
2009-03-01,12.370075489311457,-59.77738883774329,3.5171118107491917
2009-04-01,10.070336071862434,-50.142271358960784,3.173379282698876
2009-05-01,8.503203680065203,-41.54841124583805,2.9160253222606287
2009-06-01,8.67587592699236,-41.463750229499745,2.9454839885819037
2009-07-01,8.49112953383957,-39.05384797387067,2.913954277925371
2009-08-01,8.075563198358795,-33.844535776977686,2.841753542860252
2009-09-01,8.005531316077848,-31.451696764980497,2.8294047635638573
2009-10-01,7.246587948369696,-26.443733801282153,2.6919487269206477
2009-11-01,6.958906330390418,-22.65124423284208,2.6379739063134076
2009-12-01,5.8671353626821565,-15.597455448455108,2.422217034594992
2010-01-01,5.5355603139084035,-12.01769265860678,2.3527771492235305
2010-02-01,5.382735613983666,-10.088469024905882,2.3200723294724384
2010-03-01,5.17479712715956,-8.461092313021783,2.2748180426485893
2010-04-01,5.370409395930073,-8.06810938536277,2.3174143772597238
2010-05-01,5.833771529066265,-8.188804402971478,2.4153201711297543
2010-06-01,6.434549763090667,-8.767594534231256,2.5366414336856256
2010-07-01,5.898559089890271,-7.34896086719443,2.4286949355343643
2010-08-01,6.8312909008067555,-7.992961861394576,2.6136738321387303
2010-09-01,6.157110041135831,-6.588196428344832,2.481352462093169
2010-10-01,4.595605520411911,-4.294214868948588,2.1437363458251837
2010-11-01,5.254459999403871,-4.51826536507262,2.2922608925259516
2010-12-01,3.6880332399249323,-2.5843210523861484,1.9204252757982885
2011-01-01,3.2090797976634504,-1.8698725562030467,1.7913904648801307
2011-02-01,3.0283661853182524,-1.45315043308215,1.7402201542673423
2011-03-01,2.89584032813066,-1.1899400555108168,1.7017168766074633
2011-04-01,2.360623480635879,-0.7012534051900023,1.5364320618354328
2011-05-01,2.4066594680637494,-0.6319915003137311,1.5513411836419961
2011-06-01,1.8956947998897733,-0.2268131808096021,1.3768423293499417
2011-07-01,2.0695698289008186,-0.2672455555713953,1.438599954435151
2011-08-01,1.364024720794475,0.19355299206575494,1.167914689005355
2011-09-01,2.458244163991192,-0.3801998294539668,1.5678788741453187
2011-10-01,1.6447653809763247,0.10114984309239872,1.28248406655846
2011-11-01,1.6756572205166964,0.09575996948591059,1.2944717920900002
2011-12-01,1.5215472885954944,0.18625128654952328,1.2335101493686602
2012-01-01,0.9780193397848405,0.470124894534782,0.9889486032068807
2012-02-01,1.7742449752181484,0.0584189202688995,1.3320078735571155
2012-03-01,1.7188576397050483,0.11143414743494051,1.311052111742721
2012-04-01,1.381800438111967,0.30390329751540734,1.1755000800135944
2012-05-01,2.4527175753402886,-0.17787797994512244,1.5661154412559404
2012-06-01,2.6111159654227842,-0.2005582332356357,1.6158947878568035
2012-07-01,1.3555848570830245,0.39611679140839773,1.1642958632078981
2012-08-01,0.9060385877852322,0.6071143072966674,0.9518605926212264
2012-09-01,0.6945957554106942,0.702147855480916,0.8334241149683
2012-10-01,1.347042891724922,0.43987734538838874,1.1606217694515824
2012-11-01,0.7676950175360242,0.6880860205165286,0.8761820687140455
2012-12-01,0.6466503307501009,0.7427070685440926,0.8041457148739282
2013-01-01,0.6407554267632778,0.7479249879502395,0.8004720024855821
2013-02-01,0.5634531140906222,0.7786822988080848,0.750635140458147
2013-03-01,0.576663824619399,0.7740013160790533,0.7593838453768944
2013-04-01,0.6294908726488393,0.7509974628417808,0.7934046084116473
2013-05-01,0.6593539552460382,0.741648470379995,0.8120061300544709
2013-06-01,0.6898743969616571,0.7320942207328489,0.8305867787062693
2013-07-01,0.7879468907704853,0.6918675731026604,0.8876637261770277
2013-08-01,0.8986824452121895,0.6461685405512212,0.9479886313728607
2013-09-01,1.0569062247643266,0.5760524835390237,1.0280594461237766
2013-10-01,1.1460273423848257,0.5301962760433758,1.0705266658915253
2013-11-01,1.5970817759462643,0.32158928542686827,1.2637570082679124
2013-12-01,1.9519341571970104,0.13764570074839722,1.397116372102557
2014-01-01,1.6830201018389948,0.23808035301930663,1.2973126461416287
2014-02-01,1.8323250611401103,0.14164880864913487,1.3536340203836894
2014-03-01,1.8882859785677542,0.09385691927109385,1.3741491835196622
2014-04-01,2.078284750690546,-0.036461280946743946,1.4416257318356058
2014-05-01,2.060122556292643,-0.05278308436569823,1.4353127033133382
2014-06-01,2.144036041087074,-0.13334746908977246,1.4642527244595018
2014-07-01,2.1740254923310256,-0.18801193417718443,1.474457694317143
2014-08-01,1.9838157533883423,-0.08197747248259946,1.4084799442620197
2014-09-01,2.314673882986758,-0.29866809099860925,1.521405232995719
2014-10-01,2.3656896776858463,-0.38873308646758176,1.5380798671349438
2014-11-01,2.149913435424405,-0.3079986412351461,1.4662583112891143
2014-12-01,1.7026479001589714,-0.056997954369027104,1.3048555093032221
2015-01-01,1.6723982238539619,-0.03635324602999179,1.2932123661077333
2015-02-01,1.847886266434492,-0.1521125765986966,1.3593698048855183
2015-03-01,1.8334479804047559,-0.18147312573098628,1.3540487363476825
2015-04-01,2.0848288179615744,-0.4076480070002759,1.443893631110538
2015-05-01,2.2264284732825232,-0.593801466151054,1.4921221375217657
2015-06-01,2.741169004280446,-1.1391667517569544,1.6556476087260978
2015-07-01,2.213448931542717,-0.8103442803930616,1.4877664237180233
2015-08-01,2.0919765634640517,-0.7405752091155249,1.4463666766985652
2015-09-01,2.204351005533506,-0.8851768569347869,1.48470569660573
2015-10-01,2.133034352761593,-0.8182283543201108,1.4604911340920879
2015-11-01,1.8557004148550864,-0.5419634774170665,1.3622409533027138
2015-12-01,1.9266528036927386,-0.44766947981731153,1.3880391938604395
2016-01-01,1.9273361441144212,-0.24804078472222946,1.3882853251815426
2016-02-01,1.9091284538399027,-0.09933892987432413,1.3817121457958972
2016-03-01,2.2471941762686902,-0.13906528958749997,1.4990644336614387
2016-04-01,2.502272477384744,-0.14029031914702483,1.5818572873001988
2016-05-01,2.6035931650521342,-0.06484631592431711,1.613565358159419
2016-06-01,2.657766421461866,-0.054424904380251826,1.630265751790752
2016-07-01,2.6738978542594176,-0.0317181126344126,1.6352057528823147
2016-08-01,2.698519826389483,-0.017112052968967673,1.6427172082831187
2016-09-01,2.8028612864398315,-0.03374003992010777,1.67417480761115
2016-10-01,2.894960990693307,-0.05824511304307345,1.701458489265403
2016-11-01,3.1417301411985705,-0.147820435748107,1.7724926350195565
2016-12-01,3.1648378884837234,-0.15772578774789614,1.7789991254870599
2017-01-01,3.181114688725081,-0.16826421672086833,1.7835679658272294
2017-02-01,3.0476253463565666,-0.12219684228360306,1.7457449259145983
2017-03-01,2.924275892493165,-0.07757797599581617,1.7100514297801586
2017-04-01,2.817349524632915,-0.03849074563403465,1.678496209299537
2017-05-01,2.6962139918256636,0.006784301028881279,1.642015222775253
2017-06-01,2.727271661252074,0.00273232819123026,1.6514453249357286
2017-07-01,2.789765975133803,0.006823861710864909,1.6702592538686332
2017-08-01,2.793430266898347,0.02985887553361566,1.671355816963685
2017-09-01,2.9106470273917524,0.011694586544998997,1.7060618474697078
2017-10-01,2.9761019396492556,0.021999224118988914,1.7251382378375524
2017-11-01,3.082695507885148,0.03732358725147322,1.7557606636114012
2017-12-01,3.1894157213599597,0.041462115357434604,1.7858935358413612
2018-01-01,3.4280363964290093,0.02441072757016438,1.85149571871744
2018-02-01,3.6220927450817753,0.017750438373085875,1.9031796407806003
2018-03-01,3.7572083168240313,0.024379311224470346,1.9383519589651492
2018-04-01,3.98559618122133,0.012347985557273677,1.996395797736844
2018-05-01,4.211927306136686,0.008501689955407232,2.052298054897652
2018-06-01,4.461470562886252,-6.949269416489656e-05,2.1122193453536617
2018-07-01,4.6949499708422735,-0.01000958586580425,2.166783323464133
2018-08-01,4.903354548101548,-0.020947266858749147,2.214351947659077
2018-09-01,5.038164221965092,-0.028439950817094717,2.244585534562025
2018-10-01,5.131566872059909,-0.03572039460452037,2.2652961996303946
2018-11-01,5.297293592130062,-0.05037521698599545,2.301585017358703
2018-12-01,5.546873272563086,-0.07758972399184128,2.3551800934457403
2019-01-01,5.7366607683960025,-0.0957447451554152,2.3951327245887652
2019-02-01,5.846302953088614,-0.09959060153519106,2.4179129333143106
2019-03-01,6.146400141517756,-0.139143376715547,2.4791934457637135
2019-04-01,6.183860150100421,-0.13505735509365602,2.4867368477787153
2019-05-01,6.5108868636734005,-0.1833926016671723,2.5516439531551813
2019-06-01,6.55855135251232,-0.17864174956103618,2.5609668784489035
2019-07-01,6.735285100420936,-0.19691043855085422,2.5952427825582975
2019-08-01,7.343623930184893,-0.2990611848858191,2.709912162817255
2019-09-01,7.123413700891421,-0.256373413500971,2.668972405419625
2019-10-01,6.899597640231975,-0.21452706414695855,2.6267085183232597
2019-11-01,6.9722227132777785,-0.22323471813035645,2.6404966792779305
2019-12-01,6.80327305975025,-0.19330129018388553,2.60830846713924
2020-01-01,7.2637143437273055,-0.27629235995673307,2.69512789005036
2020-02-01,7.372444888708983,-0.2956295943711007,2.715224647926757
2020-03-01,6.558525537315245,-0.15583425661665085,2.560961838316855
2020-04-01,6.624035391853083,-0.1726954493664512,2.5737201463743262
2020-05-01,6.6061269214577445,-0.17295561782013258,2.570238689588526
2020-06-01,6.686863816391517,-0.19240995132800665,2.5858971008900404
2020-07-01,6.98277093114998,-0.2579367852701886,2.6424933171438636
2020-08-01,7.4614323861122465,-0.3690201974694638,2.731562261071903
2020-09-01,7.4776901455028355,-0.3727336249184483,2.734536550405358
2020-10-01,8.161577689845476,-0.5113794805097815,2.856847509029048
2020-11-01,8.453243771763692,-0.5829062395164386,2.9074462629193496
2020-12-01,10.7744858777038,-1.0986773577102271,3.2824511995921277
2021-01-01,13.056162642994218,-1.720758767354968,3.6133312390361083
2021-02-01,12.837393515186443,-1.8668643561647977,3.582930855484996
2021-03-01,14.993968370017713,-2.709057464219112,3.8722045878307765
2021-04-01,15.441754747626636,-3.310330903541444,3.929599820290437
2021-05-01,17.085006102831485,-4.6259465833935955,4.133401275321752
2021-06-01,11.251626642873621,-3.0528350477061172,3.354344443087743
2021-07-01,11.45082161130036,-3.574024243623297,3.3839062651468876
2021-08-01,11.429860456683778,-4.128607928750733,3.380807663367406
2021-09-01,11.844918325704272,-5.1409198198022645,3.44164471230025
2021-10-01,10.297894411276836,-5.061194608411758,3.209033251818503
2021-11-01,9.441064060784274,-5.274410715549362,3.0726314554115133
2021-12-01,9.16431159359278,-5.953850494506728,3.0272614015959673
2022-01-01,8.135713371187125,-5.9463787360496925,2.8523171932986564
2022-02-01,7.173745157698645,-5.7677713445548395,2.6783848038880906
2022-03-01,6.7049053031754315,-5.965343009708272,2.5893831897143826
2022-04-01,7.333850854288474,-7.791116911627885,2.7081083534985217
2022-05-01,6.868646803457716,-8.575670644305623,2.6208103333621295
2022-06-01,4.768178576088833,-6.117071723873499,2.183615940610627
2022-07-01,2.4970941764340573,-2.677164344762018,1.5802196608174628
2022-08-01,2.468536139594876,-2.5887638338822376,1.5711575794919095
2022-09-01,2.5156363653608684,-2.6213316527249453,1.5860757754158117
2022-10-01,1.6099337809035021,-1.2552584969279068,1.2688316597971152
2022-11-01,0.6306273420780687,0.1329235210103814,0.7941204833512788
2022-12-01,0.8582560894724658,-0.14716124137374553,0.9264211188614311
2023-01-01,0.27645175651106085,0.6299731901320315,0.5257867975815491
2023-02-01,0.268821388535405,0.6407060770602149,0.5184798824789685
2023-03-01,0.24444318994414144,0.6737612125325986,0.4944119637955188
2023-04-01,0.1618240887332026,0.7789947590881278,0.4022736490664068
2023-05-01,0.22692140969041,0.666332822630431,0.47636268713073027
2023-06-01,0.3262273107654818,0.46495036105878673,0.5711631209781334
2023-07-01,0.2972773919607014,0.4573846984819394,0.5452315030890102
2023-08-01,0.2387792726436344,0.5238990139293235,0.48865046059902
2023-09-01,0.17272407732804942,0.6553543102979493,0.41560086300205085
2023-10-01,0.39804282731939594,0.2376311324888789,0.6309063538429424
2023-11-01,0.1542442831204808,0.7029615013630148,0.3927394595918276
2023-12-01,0.24291734047885702,0.49877035350930043,0.49286645298585396
2024-01-01,0.2292673714274962,0.49800413750273187,0.47881872501761685
2024-02-01,0.23470926939005407,0.4556239645375614,0.4844680272113466
2024-03-01,0.35686020518352063,0.07052493698067508,0.5973777742630878
2024-04-01,0.19367365417774,0.481343023430012,0.44008368997014646
2024-05-01,0.3363844702458885,-0.003978390900633011,0.5799866121264253
2024-06-01,0.47553187309631617,-0.7403481103283704,0.6895881909490013
2024-07-01,0.6351818907154372,-2.4748583929860435,0.7969829927391406
2024-08-01,0.5188669227430786,-4.14230163645463,0.7203241789243775
2024-09-01,0.21323471723342202,-2.4804105794776725,0.4617734479519389
2024-10-01,0.05711409994243396,-0.07246773320853461,0.2389855642971641
2024-11-01,0.17152807936272205,-8.4074269274,0.4141594854192308
2024-12-01,0.12148128660053781,-6.0519404179690754,0.3485416569085219
2025-01-01,0.09439429835406474,-4.652336659231426,0.3072365511361966
2025-02-01,0.01847688744487702,-1.2589509954291898,0.135929715091576
2025-03-01,0.007638308480231197,-0.982461990071501,0.08739741689678933
2025-04-01,0.00995496824131598,-1.0896530270655878,0.09977458715181928
2025-05-01,0.009336112912466986,-0.4701812088144275,0.09662356292575319
2025-06-01,0.004785159899428307,0.2936781580321859,0.06917485019447679
2025-07-01,0.015349899776600874,,0.12389471246425682
