Actuals,Predictions
-2.348525177988658,-0.12192528254891107
-2.084077421220344,-0.044433388346193974
-2.1356923511954884,-0.05190093260508498
-2.3613587108839957,-0.09495983971563947
-2.6317058306692047,-0.06728373364540617
-2.7557977109154153,-0.1005136652846039
-3.2042546326822867,-0.1251234523158295
-2.735189712994173,-0.11983229884590993
-2.406192873619399,-0.15879695600601734
-2.50915994712704,-0.1332591606740789
-2.280187284718195,-0.1742726966444193
-1.7971472217948363,-0.2238698796924283
-1.408958838769373,-0.2565347365785764
-2.0920092317552217,-0.24088655245088605
-1.5739015467442314,-0.19974256197830886
-1.7240771379860456,-0.16891429942365185
-1.5621423538576622,-0.18366961088710074
-1.2994841403306148,-0.07686411269397359
-1.6660878480753567,-0.15513242926827775
-1.3218704521460498,-0.15965879477695316
-1.0661164828659144,-0.1558221968013533
-1.0766828372446136,-0.15860960894587994
-1.3394342475262084,-0.15664643691499558
-1.7944225565126235,-0.18831378984753255
-1.7188309181416312,-0.16080264157903687
-1.859577486284822,-0.14692623782734307
-1.4014179151411161,-0.14906640261178208
-1.750101527265678,-0.1450432892416076
-1.4942444432256874,-0.09087527270126562
-1.6211981862663434,-0.10279310814319638
-1.411508619360592,-0.10796259542600414
-1.8156588991240847,-0.11337098942048882
-1.3137841561957628,-0.15105090301942617
-1.1914801423883212,-0.14747390957245116
-0.9025000170220072,-0.1255753801390825
-0.3524148689365344,-0.14516642265103363
-0.049083407321305554,-0.09765157120816856
0.09998675366651545,-0.0355360590162609
-0.050881265731558004,-0.05233520179683318
0.1447052571354563,-0.007161107611295389
0.46705704907114787,0.033539722895274515
0.22482759837428096,0.028207470851213723
0.5732943188543567,0.054722118204255106
0.7294568877702687,0.04623618368544804
0.6655146005781243,0.10819450043455374
0.7602104263588292,0.12151575574346957
0.5347439132680739,0.15149172410467565
0.45195483579464,0.14131959526855542
-0.28195398601574667,0.09527301914276093
-0.36444119228929783,0.08902877879239315
-0.3756426432180718,0.02569061058551715
-0.7525309222041872,0.02131731893328343
-1.0241264240267152,-0.021619463960623194
-1.3261946602621544,-0.1336114125112802
-1.4794664320545505,-0.13653978255366656
-0.5960812720907644,-0.12722024868599663
-1.1227352725123583,-0.09471712098010343
-0.5628482529647824,-0.13366770620920343
-0.44571053299983765,-0.15328414893684442
-0.4828920780709779,-0.198364104188708
-0.7469341066975179,-0.12259373010623098
-0.9822975661995017,-0.19135970653576653
-1.7527848505439858,-0.17237193570005505
-0.8970626998651279,-0.16527450110892736
-0.972905748410785,-0.2204345465053122
-1.3141150168818652,-0.24875891009532666
-1.3839108671791862,-0.27692993431137575
-1.2323760753325703,-0.2348914012821576
-1.572097845731521,-0.2669857381948977
-1.4750015469035407,-0.21893104372830716
-1.9282141214423048,-0.2287260738010746
-1.8367245074908425,-0.2625810148092029
-2.0980340172636502,-0.24003530376517812
-2.6150747825546095,-0.1440307815355676
-3.181535241346585,-0.13614364020643718
-3.9601502130416777,-0.2035588173688941
-3.6985933708912393,-0.15627658511319964
-3.700959419267124,-0.11714687792545515
-2.7600563371786335,-0.10238666736775116
-2.480580529194606,-0.10795198767148635
-2.43801396298201,-0.1296577564527116
-2.642339923434982,-0.14596927105229165
-1.7585085518591734,-0.129099244875723
-1.0080304227501664,-0.032828052754255835
-0.41783761657584767,-0.02420032094031529
0.7980835566115162,0.053467577445845016
1.8164263918584989,0.06021249818797245
4.360750534354513,0.049247300133696006
4.167382208591144,0.07743349750888462
2.941341909545063,0.09077973808373994
3.8811054571176014,0.06426022716296986
2.0313903531368434,0.1330354612912553
3.4265825197904785,0.06916340476753376
4.108935615514417,0.09661610350403015
3.0069334730850623,0.06812123186111603
2.5676875457802906,0.03878568978130205
2.0583803753087113,0.008310411289310272
1.0638953658676051,-0.009681685864828583
2.6513768008783423,-0.04949471133785881
0.5300058914452956,-0.12769887605254907
0.8821297965448001,-0.13675877765189334
0.40763830720982364,-0.2094651303442551
1.9607816110076879,-0.24885276028325862
1.1620101469380455,-0.2246216734629673
0.6585942356201295,-0.2513428831919027
0.2899462092451954,-0.21573072512789945
-0.48115579065137865,-0.2520262067896351
-0.739499497874558,-0.31544340132167065
-1.5640242651825491,-0.20668299748347338
-1.8258268180639348,-0.19982994867148984
-0.7332535665189045,-0.24902035319426422
-0.539493876849359,-0.18607846219739071
0.03267824253339922,-0.6490736501001334
-0.2816777967200292,-1.273135496694115
-0.5870253022127242,-0.7544156028076782
-1.8553673294419017,-0.2949214208865698
-2.726340992673059,0.11640637674460841
-2.594662541597067,0.25194798300703236
-1.3753485585848184,0.28019342357135324
-0.9005139546372727,0.27677934142665617
-0.95567843792735,0.32878097329145334
-1.1774672984902688,0.49906068253431185
-1.2882711300830734,0.5288655573129585
-1.7622171711031887,-0.08764663424493387
-3.0323553940599326,0.24382209705810132
-2.340410806013605,0.21155158049060602
