Actuals,Predictions
5.572532617448727,1.0360886043273587
5.9119864959971204,1.2220570007992524
5.435195490429122,1.3573610811859755
5.223492072806125,1.2831076214925512
6.168046941717915,1.3728485828882038
6.316155143442582,1.6610210645014685
6.282181111008143,1.7369951864427349
6.274825050713199,1.7454788293424106
6.222183160897473,1.802571566310042
6.24988910572733,1.728906807358304
6.4581763660981135,1.7569370147959447
6.543562874997179,1.6837454720631109
6.238111227772328,2.375534879687866
6.807376442974866,1.6932599073664478
5.686359864620741,1.9095501040767615
6.07340024716367,2.0779813993426193
6.093561213050481,1.8208126961287845
5.534238518153076,2.034800724594725
5.603742146684678,2.1404916381910573
6.671053705024735,2.073868200342913
5.726403392084098,2.750958038868493
5.122026112414628,2.7246771412891486
4.747411522115733,2.5713354636077312
4.548596897690938,2.5321659211026435
5.880144728588881,2.944458706089366
6.052559397463524,2.6018336470420804
5.83205059814836,2.6092591437686745
5.743584948201837,2.3338775760884136
5.817461324394399,2.9836849512200327
5.433066858239139,2.541368517061109
6.02578925527379,2.981276459834194
6.136836686836784,2.987735127096934
6.2388225380754765,2.9022712851861603
5.657257856088937,2.772347022037439
5.64697353821226,2.6228205398920474
6.018108645497067,2.705901556530793
5.773313391687118,3.0943044169292073
6.00300400666396,3.082893713907526
5.939483928976071,3.0949304738643226
6.039703203259068,2.8674868453266678
6.357405076679984,2.691060502348108
6.034735700954097,2.5071305502997245
5.515876613833622,3.1665986712780745
5.742288589319988,3.2267081384799448
6.111961004491718,2.5842207154127173
6.445795914695075,3.0005011522424607
5.395088172447183,3.308406213211148
5.231535451342179,3.1871523747202035
4.818614389825078,3.4718073521989616
4.94268395511334,2.9632348216168145
4.829799528929116,3.215718697536601
4.4784504932736455,3.1524781254328014
3.660922561307911,3.134721979814872
3.792496340502599,3.177709206210279
3.9741199235164264,2.6668546741311117
3.8507356828723838,2.9431378477767765
3.878728144231076,3.0708730479512063
3.564236101119337,2.8499699574205404
3.5923440973101006,2.965720146139293
3.542861254669095,3.460930975394451
4.359789272485041,2.5824927925076273
3.7107497777362424,3.237703298918886
3.6637398947324806,2.9793481620861963
3.1763911616317864,3.113578829638086
3.092707872003008,3.1900950924278892
2.806209436403315,3.173200335711023
2.4314676805944595,3.2781361195998113
2.6885099460256194,3.3460544961440464
2.480933133149996,3.3826846773350763
2.1856484687003195,3.357893214196999
2.3280214997508515,3.405429678530312
2.4490521618815544,3.1594929169809216
2.764150304205943,3.408521235931661
2.872659303494858,3.5523657733923177
2.4987431500096706,3.1408026910113223
2.870694546132138,3.6139577300444508
2.656349776121832,3.3926890414142337
2.3053325338067094,3.330409879091589
2.8659172510935185,3.403435698555995
2.4392319555254733,3.3192638536646513
2.226649860217246,3.3244948195996757
1.9508255794423737,3.1804486582885056
1.9185466539857867,3.2299366658043125
1.9124941547541132,3.1201888151185866
1.4911347233039378,2.796581112572199
1.49478456142824,2.4525777431461853
1.5047481496994053,2.410823888033054
1.209086681889064,2.4275447246308746
1.2986394869824025,2.5596186731550055
1.3059422840779773,2.5098984139412175
1.6883230113068448,2.942761451653859
1.847174308298945,3.0048744164783634
1.7309553692256985,2.9455749786963237
1.1172699633339371,2.6096690875755004
0.9974232940778818,2.777530924000721
0.7690556014447235,2.4968506005350375
0.973105158019399,2.5708568155640754
0.8537745301845833,2.518475396106866
0.835471031824834,2.4573659247640713
0.6058237203536575,2.301117862012789
0.24361583236264936,2.156817173721542
-0.10939040785566945,1.9937248117517403
0.31808453400269526,2.2788359450429154
0.06102280575702732,2.120241292948737
0.34540394465904095,1.9997062345506866
-0.06817150311801734,2.055682133404914
0.08713439664938652,2.028327387219634
0.2271817359939498,2.146535238645846
0.05718927904928361,1.9701096661191493
-0.4610042771459513,1.9259827884369298
0.6275128830481003,2.2157019061795276
0.3006424971070234,2.2003168726867814
0.2743436515296234,2.0550587068142656
0.0940395267537093,2.2138398439075466
0.07024841788970303,2.1318617350623743
2.2836909924446402,2.047814500984492
3.678387034229808,1.6743092338107781
2.3624291807066613,1.9579484308135897
2.8134043901214927,1.832917245781999
3.328093715863717,1.7416908440398944
3.622206166301475,1.7594289070154876
3.176428967654018,1.8253439680711845
2.090126572408888,1.8354248370731856
4.759492891134021,1.5965713861300348
2.2617398264145208,1.8471186782931663
5.423669696640595,1.662876518997895
5.6384026432241505,1.5596231400824379
5.185566171046877,1.680415485113564
5.790059058673173,1.526764599491475
5.578285413819641,1.5945916446887292
4.09951701817822,1.488192654211748
4.028816297299891,1.4657430751710787
3.8910967343730656,1.385463309115501
3.8858988077509435,1.4171919356191889
2.3159496227427874,1.1325885777349407
1.9117600254187082,1.1928058024474693
1.6442149186522315,1.0447318337640599
1.6867897504349334,1.0517447694061275
2.923539876190527,1.3065202738689559
3.301536518881854,1.3966185679513594
2.739983797779177,1.1650015716011177
-0.12029503939380798,0.970305383918809
-0.18012935440319017,1.0499536956015985
1.8508165043926277,1.145113590792841
0.8577714846423575,1.0534534379100318
-0.16998987213219482,0.8199297707872814
-0.5971688030795095,1.1398855479618226
-1.3180200823843111,1.1463473374820288
-1.0316254169674985,1.2793624280046532
-1.5595173202041408,1.9468419918409747
-1.6524443458308893,1.0609127129724552
-2.160926405897411,1.928942206537141
-1.586489203267224,1.0382616035412033
-1.9863904522191984,2.144152376863167
-1.7868157476273587,1.9554645068097243
-2.096016520422983,1.8485636059164527
-1.1354433712048928,2.293814480730221
-0.6022719592660912,2.464540135955134
-1.7512504285958055,2.343071751970186
-1.4358898473716866,2.921500315286193
-1.2899684105951916,3.212741102198256
-1.1422297405458666,2.4924288075221193
-1.188097775045618,3.116544065005117
-1.283855974128582,3.3288501094506766
-1.0914268536167508,2.7016534888985193
-0.8618698664269966,3.3129879385397536
0.42034439687815184,1.8183719193393224
0.49810519556687605,2.0597426778999433
-0.9053352697578997,2.6308427111176247
-0.07641524043199358,2.413122140192469
0.4022867488512035,1.8917545179087558
-1.0389753109420465,3.428031305498317
-0.25789461165917776,2.277146127830405
0.2260759240031857,1.8326556438236035
-1.1173067672177834,2.6827376581326394
0.10239622348781437,1.9144473528954773
0.5347973895838782,2.211979155238481
-0.4831992544536933,2.63143130600597
