Actuals,Predictions
-0.005672949005839017,0.9742622798763524
-0.3496415649253183,0.9367899068210369
-0.37460721757046245,0.9393799432203875
-0.28506224772456945,1.0318877614983433
-0.4776718659230217,0.9666706306133059
-0.5441619863150541,0.9964536474267935
0.10218838212839372,1.0239380827730549
0.6257132106778263,1.0404137593550882
0.7099527661137786,1.0620524095143897
1.6505088688225151,1.0036134755134771
1.544408965654396,1.0260810151660265
1.2131341435240048,1.0106806320077115
1.3411315174967944,0.9954055490413865
1.648584244756661,1.0262609759727834
1.9821583709595796,1.0242341606290375
3.32163964170357,1.025530786967806
3.0719163209878673,1.0521989200760595
3.6890718681270225,1.0363736683195452
4.358673656832434,1.0143361478396258
2.6030387099244394,0.9967690907472551
2.072000375212814,0.9820835140597708
3.984395146139332,0.9563287279005237
3.465076216485675,0.9277314592396846
4.521012046749425,0.928391849316424
2.6871321931587757,0.959729744115146
3.0911793769781113,0.9485503603735739
2.4250948510453005,0.943332875578751
2.396912198683212,0.940673725104311
1.2007954794385673,0.9319102984856349
0.6377200376024929,0.9253421819215675
1.2016636253072133,0.9349773407547499
2.0009422095387404,0.9438210192021929
2.12183242799593,0.94460195629963
4.371371964430942,0.9645581793430611
1.7912670413673273,0.9645621361024275
-0.18197779722608914,0.9592223578097439
0.7984764382385926,0.9628915905595072
8.368000034847153,0.9709305689364123
7.514495274325222,0.98063884884875
1.430932924844882,1.014795762773085
0.31130850061735066,1.0173181902068114
-0.7668147090848949,1.0404412805335528
-0.32543422855201565,1.0694619101640082
3.4231631332323067,1.0345521747158335
3.008404009026546,1.027364022557334
3.9363328135575073,1.0770296275756084
4.21277138265072,1.074440630665613
-0.9274044143079704,1.1126727542531933
-1.4550802593198904,1.0748347115621093
2.303016774492493,1.0904804738929361
2.335923951422609,1.0808389582194908
2.908961574996618,1.0847004053531688
1.648661669143249,1.060698590455781
4.06523174851584,1.0482674810993868
7.318221256559159,1.0597794845243018
8.141658312257118,1.0784118576772825
9.928153663967723,1.0842134012995701
5.2403962076352055,1.142105470074791
3.695269843656054,1.0889058948303376
6.9876974439739366,1.0493429128881826
3.4065903091148995,1.0659459057067038
5.205922703355239,1.2167056351804877
2.415035341202535,1.2297924732973435
2.5196240182789995,1.1161900334903248
3.761337694580698,1.1002371987133017
4.2712893916927035,1.0814297189618944
5.587148307295298,1.082439633732802
5.939408239810368,1.1329367591925128
7.666317518921193,1.134013826117301
2.13027167330982,1.1541841530454795
0.47173539958777105,1.1678874901174108
0.15563838433670896,1.1021473252769294
-0.9746482749393605,1.0885487377667902
-0.3983259670099468,1.1306991749825148
-0.3886016300509131,1.1346956311065273
-0.6927798376502571,1.145867711148681
-0.12026709144869134,1.1347087767541497
0.22078635924388387,1.1674309372205938
1.2575617705173976,1.2252785904571093
1.3653752249848785,1.267120678785611
0.8260135137047051,1.3500788147046747
0.9477448106729129,1.2673215754027973
0.44453952359245574,1.254386373350524
0.5265815031277509,1.3179760006959071
-0.29708984661317883,1.2727824799247056
0.004052409556659613,1.307437522057848
0.5684833180701084,1.2755135231133723
1.6407062505464451,1.2803599159522243
4.622495335634382,1.302147907842233
5.6855370573227315,1.3174729579785431
3.2323961521745543,1.348171726133122
2.8156737890605177,1.368896247595812
2.3988849609490766,1.420477181822302
2.1440035949927005,1.3377565072153081
0.9566884281483906,1.3162925758835722
-0.06378418521058589,1.3094169463783012
0.06649481932276796,1.2899253059424125
0.3597474475539702,1.2918224439704766
0.7757039711697716,1.2871778109809464
-0.38670299366071265,1.278029137239858
-0.8250109679307496,1.2807735144010568
-1.231528939040011,1.2817597688748958
-1.3950663402238443,1.2935395341799978
-0.5396455527169827,1.2949627797377357
-0.5893308184996855,1.2875570808443926
-1.0959179513845367,1.2880028464088968
-1.2162986487824956,1.2800154056557385
-1.5539962822244402,1.2788863629796792
-1.4826788781448088,1.265263759100928
-0.2842684043456212,1.2652439905037287
-0.3478103704232382,1.269733691981273
-0.19538283995264058,1.2827187591565314
-0.04912022013952482,1.3253407682809215
0.12176308337140619,1.3517821291828014
-0.7527696603087017,1.3264341624761173
-1.679180345375065,1.3257679709169823
-0.7590221892185064,1.323969372672171
-1.0960689594750967,1.3233172096297627
-1.479132957507037,1.309195052003093
-1.4885903802489044,1.2943568976587672
-1.2991271188173745,1.292542125656118
-0.8499069197578913,1.2933119272455849
-1.0793834839769354,1.29650940557935
1.4413021038308895,1.2793740083037553
1.8973391782489784,1.2689178279701911
1.218728994156976,1.2576200544364269
0.24043963081647976,1.2485754954199053
0.6616782292046679,1.253712803761017
1.4266224659477986,1.248309085421115
1.2973574890695914,1.2362885148415845
1.7008539629700954,1.228355024526661
1.4315188002242107,1.2168761771205807
0.19791148336888864,1.2105002356857182
0.13206767243518355,1.2210366370421957
0.04291262408369423,1.216253219557785
0.2926940493264965,1.21443331276453
0.6879160272422662,1.212934597955711
0.4924521910825469,1.2121752187996422
0.7071133521878546,1.1968517022749474
1.1721787095439604,1.178100902095911
0.8892777795109404,1.1844418852039362
0.27404837357907397,1.1744704456521329
1.0271451119601092,1.1628073138637225
2.046194958684609,1.155753864001858
1.4744557698882212,1.1517998585015596
1.7364852228334247,1.1524113175751354
2.52293370630779,1.143803556466064
2.1264792561918915,1.1758246596128143
0.817374112683164,1.183103464757627
-0.12856430331726448,1.1750022322805147
-1.8193794364222962,1.161007687936908
1.2819571874386648,1.164828310497493
1.4484283745119582,1.1745507824799697
-0.19089629395494576,1.1733145770536144
-0.24914119099276752,1.1793685824628874
0.0764705975506845,1.1767877683093892
0.3061217814721653,1.1599112043321598
0.8176197562096037,1.1566582261184182
1.6196512277273807,1.15292559046228
2.062556534019971,1.1538079012131512
1.0081197557124713,1.1573344798795349
0.32643865157723967,1.1534671037355104
-0.7588913302971005,1.1549172513262251
-1.2513878714040996,1.1603724643337585
-0.7408997348118894,1.1564453677278839
-1.6037078968348604,1.1472246264659591
-0.9680971898948604,1.1556622227106732
-1.0266385005860936,1.1694817764815602
-1.2740079945094738,1.1635958896664669
-0.7751346268749875,1.1679406228571951
-0.29771916826951594,1.1801773844826515
-0.9727994441075547,1.177806968588605
-1.250994204966524,1.1619964693290226
-0.6835941192351388,1.1482873554938497
-1.136599701596895,1.1216784876776034
-2.1085998781299944,1.1574883894353896
-2.447259797606499,1.1599639348474482
-3.459851754339707,1.1391476185401355
-3.9914559943904293,1.1353112750421095
-3.7931949550272703,1.1364167608606692
-3.7637424648960716,1.1370043819080027
-2.9445823401205007,1.1417803761750747
-2.265985803628291,1.151438152712878
-2.4100317335164654,1.1582550907392082
-2.8422680215235077,1.1466324919766449
-3.837803117407208,1.1375626614795897
-4.002735660957742,1.1216912783548898
-5.127956973419358,1.1108402805437323
-5.005130149426237,1.1122126262912253
-3.86325138393396,1.0963810409441581
-2.8199747376948836,1.0987831702026871
-2.808291897806063,1.0932640856237208
-3.527755237303417,1.0850272430549426
-3.89704534261046,1.086471334829951
-3.5448358757673253,1.088742615571478
-4.332238771213821,1.0765164395088698
-2.8886919959686246,1.0680232855850682
-2.946559896224945,1.070632780001399
-2.4283531634248683,1.0604445188275222
-2.7062802194107185,1.041569000565749
-2.2020302660568634,1.0289864553066685
-2.0233503467767364,1.004306004258988
-2.317425416884381,0.9831238535037056
-1.761120319342561,0.9731723557556491
-1.8894456074937582,0.9607532982623388
-1.4298325931567903,0.9639407674424997
-0.6292201563625335,0.9667106986115013
0.4525732437996935,0.9563056041866502
0.6789205212887691,0.9399107899091649
1.2041510050157664,0.9099238601976611
0.5191104309769662,0.8929041694173958
0.4700259103935908,0.8504459575982142
1.180817238815265,0.833972520481745
0.9981575135605179,0.8474096315595385
2.555430709834532,0.8610000907664194
4.235278784992658,0.8518851000444378
1.9741336112955368,0.8239955967634609
0.7595413817340142,0.8015107265738382
1.0981916768287228,0.7981688755034794
0.4665585135985952,0.7620104854367328
-1.0433808472143182,0.7915692991890797
-0.5995982350541881,0.7803441941361415
-0.8432131245761192,0.7857306099978141
-0.24104501252960858,0.7697548913486634
0.1242958734384345,0.7757737017991755
-0.8282967499158284,0.7737666926129381
-1.3282127707215445,0.7585922104711477
-0.8690433661209088,0.7675250764515166
-2.0143273596894025,0.7579836569152338
-0.999113606076163,0.7652390977096937
-0.11184491483159231,0.7830396188806161
0.3476173301973361,0.8096274146318997
0.7548835847473347,0.8149814079015867
0.47919878397765,0.8287845779243967
0.5516178243938724,0.8112082463077329
0.82083592359165,0.8093062879876881
0.7941081423690067,0.8275604253488431
-0.3307560327465118,0.823408412327545
-0.19798474335712754,0.8652643107497384
0.09663673889360092,0.9162336416438369
0.15529072270071914,0.8591652000664505
0.7616930830030507,0.8297854731213372
1.3025465620362382,0.8383532454708246
1.2150859449691669,0.8226513994977389
1.547224828337541,0.7830309549813952
1.0508494051866326,0.7909076182121703
0.38770108934488834,0.7816835808082916
0.6867374483808577,0.7941115589224368
0.6883378245244074,0.8014617617214307
0.2941718647995212,0.7755405423317819
0.882705822759477,0.7589887616436961
0.5095638376708401,0.7669054611978279
-0.23199545848772296,0.7326392698254174
0.4101584637411113,0.7546713489303108
0.8338022603167516,0.774517464182775
1.1103446864685094,0.7846440474138249
1.1111274797705692,0.7942438790019655
1.069920040549042,0.7871090344429611
1.0181809195996203,0.7883674266184217
-0.8882466373868422,0.7947902362728974
-0.6306792026155974,0.79415809481739
-2.1513720273097805,0.7654743653776098
-0.7674725644022031,0.7667466888218398
-0.009639997025943156,0.7724215886474783
0.16796006583374237,0.7726186322830442
0.7848369490621016,0.7868397439051068
0.4787767617796265,0.800480547010616
0.4045904833835692,0.7992212734254917
1.2931743977873265,0.8084341797853491
0.7542953000801615,0.7972573578182192
1.1564658223880506,0.7810357949951363
0.7966969383942105,0.7878125571652119
1.1134933306750519,0.7876627415339202
1.7276498480103493,0.7775883415449331
1.5223560442282766,0.79142323950107
1.8308161644493284,0.7822699540404101
2.3911573185644084,0.7632093445198826
2.4234306063501307,0.7774277046786777
2.739804137013075,0.7872729189994944
3.668589025155973,0.7942226373945113
5.438344744965562,0.7948291571599582
2.907267568893816,0.7943930620117456
1.7831721450891564,0.7936202619944681
1.3565999197903555,0.7470200669946367
0.6391373183566794,0.7503494845027374
0.017929481148776287,0.7089053466343519
-0.4016232629370584,0.7392381936202127
-1.4043811168282316,0.7551787031429261
-1.9429588803415112,0.7581103283327983
-2.422350751219422,0.7720263290061977
-2.5003735885882357,0.7646336560224691
-1.7122271662454676,0.7623170352418511
-1.738081579953907,0.7831311032645667
-1.5784554421207442,0.7710524278450946
-2.788903796361212,0.7806929481611498
-2.3904192973523184,0.7727223323011502
-3.624330957628519,0.7803644179560875
-4.0992614162238645,0.795733531749212
-2.784377336687041,0.792468962308087
-2.771954884660659,0.8012461247145154
-2.096431183450158,0.8168203828992845
-2.342415495359432,0.8205816274279516
-0.63398450024946,0.8315207448410561
-2.106763592383357,0.8591588258144899
-2.147588085889765,0.9151337408630847
-3.0504955743740774,0.8523603022965238
-5.031032773072707,0.8280801719380537
-4.72451964409084,0.819433830264519
-5.263729474795561,0.8031203488602153
-5.787126517422957,0.7879275102141938
-4.198542448875558,0.7764242047106025
-5.289369892484737,0.7496365589243753
-5.111141303120566,0.7316921318986066
-5.368599832937249,0.7135085647229147
-5.621557540768505,0.7047603957458738
-5.672053369914556,0.7198376810348842
-5.3678620994475486,0.714405995141274
-5.13803815415949,0.7139503105598397
-5.683267340996314,0.6759511240347106
-4.900998167240549,0.6801538748576531
-5.532456588529453,0.6364852900216317
-4.940246525127969,0.6099801621124119
-3.9027353361143073,0.6425912742562334
-4.555833634814388,0.6355136550877262
-4.3352185379106585,0.6495155217244519
-4.860904578777614,0.6363531774083824
-4.9579897784324585,0.6823021901994343
-2.8802755327183456,0.6369699826822637
-2.3898907884319756,0.6302298408372815
-2.144141791770441,0.5957525716754829
-2.20419681176894,0.5157168510403405
-2.779524757404373,0.5117267066270137
-2.1137896145863158,0.47253832573465077
-2.6001761360218003,0.4280601376832569
-1.6313688345016497,0.4846453185130225
-0.9309396075905711,0.42084360542398097
-0.3372573537599094,0.4111087078333405
0.02161650494107233,0.37922346954702163
0.46394817598222093,0.3447714225534732
0.3414501780774823,0.319879259187604
0.5368767840736989,0.31688549679308525
0.5599278553661128,0.3113926624994463
1.0614324782174527,0.2571524536139928
0.3168594755371271,0.28817456814825604
1.377202511996591,0.22837423907289234
0.9890682605884533,0.24937052905195178
0.8626902573701085,0.3022151772372933
1.0878022646601055,0.24813359873242272
0.43387066918564865,0.24858049868721244
0.9578076777294717,0.19784559290031384
0.5520715808295611,0.17388413912761747
0.11273319597281514,0.30594601552705414
0.5066305262154229,0.32972846763606967
1.0801552900932239,0.3392834555102689
-0.002703037476433339,0.3306071890394665
-0.32755767791428897,0.2893046859851831
0.33998975821569744,0.32513193172552735
-0.4878743473854793,0.28957906885549406
-0.5665443157064839,0.34493173366126184
0.4123971949012681,0.38389247876363947
0.23455498599581837,0.4169693265673462
-0.7615607136534213,0.43685044096867226
-0.8525751665982222,0.46208825672859466
-0.2028861223715393,0.45492766293998155
0.6198715293523166,0.466169177486863
0.39365885387382915,0.4676293262398832
-1.5074006603945405,0.49708450766881246
-0.6505991920796934,0.4545103315793273
-0.5496713981687797,0.5159644267299118
-1.3239636356311903,0.4947070420303602
-2.844836406678302,0.48815450851520453
-2.7356292991132527,0.501829571901417
-3.6002431089679354,0.4648272077576597
-6.093431704369235,0.4950728225964873
-4.442653021219044,0.4723415839268034
-2.0714077554758914,0.44711868962001894
-2.5242457079520073,0.46930599406449613
-1.726483224726046,0.5024078624419651
-1.9089399500733453,0.4410614330051281
-2.3232801957844043,0.42169304025622484
-2.6683505325124455,0.4588334718541559
-5.005830296461357,0.4112905168614775
-3.781300071381128,0.40531563878748655
-2.6441273528984595,0.45984152729376243
-3.974771763843313,0.44965624893554274
-4.080998293607765,0.39259356548323465
-3.844721526755737,0.385473224164483
-4.476730425038559,0.42076873608197307
-5.391097728986622,0.4664401750886781
-4.795274518503008,0.4538939445021831
-4.732018137908015,0.34634983846706185
-4.996222697138794,0.3924468911573246
-4.847525339191558,0.3964835964604535
-5.1619668843109645,0.35105383435973647
-5.8211016124128525,0.25866860171144856
-5.365132188658355,0.2589852820937317
-6.112921171090593,0.19754913693710838
-6.342127922132628,0.007838833619936973
-6.004773980654445,0.11904013245535647
-5.765166802700263,0.26914118915254903
-5.61052179448804,0.23684901325739355
-5.5127542298222725,0.2811171471171966
-5.933154175734451,0.2664962211451133
-4.994162927911602,0.23695077530165143
-5.437826367819368,0.21016454756988928
-6.220924118113162,0.04505977423999193
-6.019670280647732,0.12192947224945724
-6.389816880853911,0.1907867083691241
-7.001661822567201,0.09532747318596804
-6.309743101611575,0.07732879320752847
-5.71744600119357,0.08416736930199471
-6.373512176983545,0.02687390891425395
-6.4180358881411435,-0.060377723603831944
-6.665794946032097,-0.026713211351398668
-6.570802782357453,-0.03555968294892249
-5.401854160224428,-0.07225585171508461
-4.193227717837606,-0.07433520311699086
-4.949783443413642,-0.11733426530803731
-4.699277095944466,-0.19728119748354564
-4.21134581024506,-0.17205361442901884
-4.272695508681771,-0.2666220116611723
-4.244937933779852,-0.3156009657216372
-4.701663826612635,-0.30223440079873615
-4.321439083633771,-0.2973603864930944
-3.071202768798177,-0.3001948553454465
-3.161733796461764,-0.3082115974768559
-3.2870829140985296,-0.3759404548966877
-3.4243952686152705,-0.28584242826130773
-3.638197345631402,-0.35194019925223896
-3.668203468428573,-0.46632447016596246
-3.4423280427153466,-0.4637561788862662
-3.791821461218549,-0.5353465958245133
-4.4642893171212386,-0.6480192086395732
-4.2656844538828445,-0.5766542855368125
-4.156825106822116,-0.5171019502087798
-3.7653248711481613,-0.6293435099890529
-4.5047529051960655,-0.660786914607767
-5.076977024717773,-0.7242117720287491
-5.728314519012099,-0.7363776280382192
-5.675796036789697,-0.5807524096044028
-5.774403715568167,-0.4255369759202577
-5.808569346395369,-0.5394032418285855
-6.524420052234788,-0.5173551200344355
-6.5837328404141715,-0.46094077979037007
-5.826570323096642,-0.47934824328040926
-5.733644243057237,-0.4855678124360209
-5.214177546170448,-0.560702282054286
-5.107627157692222,-0.5174497030703017
-4.807205294317651,-0.35212116751724315
-4.556505031110027,-0.3698739809784159
-4.1434108802873055,-0.3927164981467126
-3.6844461930062,-0.4177512113733959
-3.725616288492799,-0.4541024944824899
-3.6776479189635354,-0.4656265793601555
-3.4044583692108445,-0.44104812314174424
-2.348525177988658,-0.4971865363563295
-2.084077421220344,-0.6033220690629847
-2.1356923511954884,-0.5839375781259213
-2.3613587108839957,-0.5771965643831376
-2.6317058306692047,-0.5278299474685335
-2.7557977109154153,-0.6462518863973408
-3.2042546326822867,-0.7469526810005773
-2.735189712994173,-0.8683504668732981
-2.406192873619399,-0.8768709662296242
-2.50915994712704,-0.9112337161639577
-2.280187284718195,-0.9350525743161017
-1.7971472217948363,-1.0842409557362298
-1.408958838769373,-1.1191867237979478
-2.0920092317552217,-0.9973660494327761
-1.5739015467442314,-0.9977744346949288
-1.7240771379860456,-0.9186543861103966
-1.5621423538576622,-0.9129492646370558
-1.2994841403306148,-0.8715456294815583
-1.6660878480753567,-0.8379993824347834
-1.3218704521460498,-0.7750113517816388
-1.0661164828659144,-0.7036136291699733
-1.0766828372446136,-0.7172983594236532
-1.3394342475262084,-0.7157434643255238
-1.7944225565126235,-0.675224904004676
-1.7188309181416312,-0.5027012975914311
-1.859577486284822,-0.46237714451400364
-1.4014179151411161,-0.47341882024296894
-1.750101527265678,-0.5131784470656383
-1.4942444432256874,-0.5610733376753312
-1.6211981862663434,-0.5854614254689661
-1.411508619360592,-0.665123701917905
-1.8156588991240847,-0.590250034187364
-1.3137841561957628,-0.5388148859984946
-1.1914801423883212,-0.5591541060605151
-0.9025000170220072,-0.5241372351850809
-0.3524148689365344,-0.4467617198961524
-0.049083407321305554,-0.3849731225961049
0.09998675366651545,-0.49864655968628985
-0.050881265731558004,-0.41550017810654777
0.1447052571354563,-0.44185612409888886
0.46705704907114787,-0.4171141317878036
0.22482759837428096,-0.37569997991889464
0.5732943188543567,-0.4370646097108996
0.7294568877702687,-0.3823172360817936
0.6655146005781243,-0.34183347015630355
0.7602104263588292,-0.3445463159677263
0.5347439132680739,-0.3884531231860058
0.45195483579464,-0.4644619477385811
-0.28195398601574667,-0.4539515482058916
-0.36444119228929783,-0.47905000351888966
-0.3756426432180718,-0.40547709299611556
-0.7525309222041872,-0.4642191336230876
-1.0241264240267152,-0.42388493954846107
-1.3261946602621544,-0.44629887441793464
-1.4794664320545505,-0.4134323838326637
-0.5960812720907644,-0.48142000212891256
-1.1227352725123583,-0.4004971776121397
-0.5628482529647824,-0.3816859909978135
-0.44571053299983765,-0.3354749404994592
-0.4828920780709779,-0.2465147369634917
-0.7469341066975179,-0.19729811984082246
-0.9822975661995017,-0.17285081379207723
-1.7527848505439858,-0.19704718655736075
-0.8970626998651279,-0.16504215157786234
-0.972905748410785,-0.11215388806832102
-1.3141150168818652,-0.15086758810817444
-1.3839108671791862,-0.09362772718464286
-1.2323760753325703,-0.06724670655828409
-1.572097845731521,-0.07663520624945624
-1.4750015469035407,-0.06016938706889699
-1.9282141214423048,-0.0959320759034298
-1.8367245074908425,-0.10861405898008761
-2.0980340172636502,-0.22730377113915778
-2.6150747825546095,-0.240767401785901
-3.181535241346585,-0.24274321222101702
-3.9601502130416777,-0.3041218379574037
-3.6985933708912393,-0.34888934504279445
-3.700959419267124,-0.3990639810856869
-2.7600563371786335,-0.4254138251803607
-2.480580529194606,-0.2825958657284359
-2.43801396298201,-0.3685013452464141
-2.642339923434982,-0.27850025036111703
-1.7585085518591734,-0.25988812627206426
-1.0080304227501664,-0.2661412287853002
-0.41783761657584767,-0.30917467004501986
0.7980835566115162,-0.34790388988673565
1.8164263918584989,-0.4742041051009223
