Actuals,Predictions
0.7616930830030507,0.8324404992696156
1.3025465620362382,0.8337495052525888
1.2150859449691669,0.44570748557266526
1.547224828337541,0.4805813055365244
1.0508494051866326,0.5966125347437038
0.38770108934488834,0.6214317320243666
0.6867374483808577,0.832959350242603
0.6883378245244074,1.0504206459587877
0.2941718647995212,1.0272546968964595
0.882705822759477,1.1448914975844695
0.5095638376708401,0.9769797850595993
-0.23199545848772296,0.7433911841267011
0.4101584637411113,0.8539759050475046
0.8338022603167516,0.8648282311387185
1.1103446864685094,0.7306590744442666
1.1111274797705692,0.9437101899648536
1.069920040549042,0.7922647552482465
1.0181809195996203,0.5214176107626737
-0.8882466373868422,0.7485752572312516
-0.6306792026155974,0.9079792761245704
-2.1513720273097805,0.999716861782073
-0.7674725644022031,1.005158279165974
-0.009639997025943156,0.9852575084747976
0.16796006583374237,0.9401826826368157
0.7848369490621016,0.2591253908972607
0.4787767617796265,0.37265296272822157
0.4045904833835692,-0.1952441273153902
1.2931743977873265,0.29898321041058457
0.7542953000801615,0.5542222278753356
1.1564658223880506,0.6153538135100046
0.7966969383942105,0.8406842724033049
1.1134933306750519,0.746397797835292
1.7276498480103493,0.7156224322994418
1.5223560442282766,1.0282340862969161
1.8308161644493284,0.8490885055406988
2.3911573185644084,0.977421068921742
2.4234306063501307,0.8542999594109918
2.739804137013075,0.9824507791933732
3.668589025155973,1.174413901279363
5.438344744965562,1.1286462330189306
2.907267568893816,1.2318832980192618
1.7831721450891564,1.4426009712020487
1.3565999197903555,1.4463252954956272
0.6391373183566794,1.570931711315709
0.017929481148776287,1.913084372883594
-0.4016232629370584,2.5930908749007675
-1.4043811168282316,1.679952367817558
-1.9429588803415112,1.2690638792981093
-2.422350751219422,1.107186125117811
-2.5003735885882357,0.8395430412539433
-1.7122271662454676,0.6216359068339732
-1.738081579953907,0.44298861783777926
-1.5784554421207442,0.05717380702134946
-2.788903796361212,-0.1727166177003453
-2.3904192973523184,-0.38265100186812395
-3.624330957628519,-0.41334215229935595
-4.0992614162238645,-0.1456691605561264
-2.784377336687041,-0.1697162624234045
-2.771954884660659,-0.14985006314359875
-2.096431183450158,-0.6213116769870638
-2.342415495359432,-0.4969858805354866
-0.63398450024946,-0.9634981760914564
-2.106763592383357,-1.2123524731038398
-2.147588085889765,-0.7246288302954637
-3.0504955743740774,-0.7598282456283826
-5.031032773072707,-0.5067155586547255
-4.72451964409084,-0.5777028600805023
-5.263729474795561,0.11166964623168024
-5.787126517422957,-0.4171841533853591
-4.198542448875558,-0.430335434178003
-5.289369892484737,-0.7971774935185659
-5.111141303120566,-1.58848691567101
-5.368599832937249,-1.5160287563438923
-5.621557540768505,-1.7718112162988802
-5.672053369914556,-2.0427252111826926
-5.3678620994475486,-1.3964288993687775
-5.13803815415949,-1.8883302529652826
-5.683267340996314,-1.8744111900223597
-4.900998167240549,-1.9956222531697614
-5.532456588529453,-2.1990897485161596
-4.940246525127969,-2.2860528797245796
-3.9027353361143073,-2.211920775890218
-4.555833634814388,-2.135547701178955
-4.3352185379106585,-2.4278666898126082
-4.860904578777614,-2.05183343779377
-4.9579897784324585,-2.4069773919750537
-2.8802755327183456,-2.1017789637250877
-2.3898907884319756,-1.6092662141366563
-2.144141791770441,-1.8975170108220774
-2.20419681176894,-1.8000748564481717
-2.779524757404373,-2.0665576849919636
-2.1137896145863158,-2.065299793397298
-2.6001761360218003,-1.108948780865887
-1.6313688345016497,-0.8615228702678559
-0.9309396075905711,-0.6781109501861724
-0.3372573537599094,-0.7739654022545668
0.02161650494107233,-1.0130695335316113
0.46394817598222093,-0.7145457713004921
0.3414501780774823,-0.9507662742540418
0.5368767840736989,-0.47144726930534503
0.5599278553661128,-0.1659725589686344
1.0614324782174527,0.1320592624249214
0.3168594755371271,0.2932930356729815
1.377202511996591,0.5350666770496805
0.9890682605884533,0.4541367952461359
0.8626902573701085,0.534688663860724
1.0878022646601055,0.5478751575716403
0.43387066918564865,0.7933026361419153
0.9578076777294717,0.4221846535200339
0.5520715808295611,0.9000892662287943
0.11273319597281514,0.6082395716070711
0.5066305262154229,0.6328097733619986
1.0801552900932239,0.7827128536305841
-0.002703037476433339,0.48354538239146183
-0.32755767791428897,0.7122459355080151
0.33998975821569744,0.5067261188920511
-0.4878743473854793,0.3091411033482159
-0.5665443157064839,0.49557898137505957
0.4123971949012681,0.8083690368130017
0.23455498599581837,0.3202125480162262
-0.7615607136534213,0.14809765030110777
-0.8525751665982222,0.400754828498873
-0.2028861223715393,-0.006896041984328012
0.6198715293523166,-0.06344440618763673
0.39365885387382915,0.4115576349497122
-1.5074006603945405,0.3709266824464497
-0.6505991920796934,-0.11465226607375693
-0.5496713981687797,-0.15287810032107688
-1.3239636356311903,0.12835154040331406
-2.844836406678302,0.519168309386912
-2.7356292991132527,0.3766561143850029
-3.6002431089679354,-0.4950545662248105
-6.093431704369235,-0.12370526183613861
-4.442653021219044,-0.06289066284881355
-2.0714077554758914,-0.4113306810763171
-2.5242457079520073,-1.1375262222426552
-1.726483224726046,-1.1073490467833684
-1.9089399500733453,-1.5378047749902897
-2.3232801957844043,-2.800773426452177
-2.6683505325124455,-2.0398788554446217
-5.005830296461357,-0.9272829903324592
-3.781300071381128,-1.1802482513221604
-2.6441273528984595,-0.8285918551479954
-3.974771763843313,-0.9211861316042805
-4.080998293607765,-1.1427591033312172
-3.844721526755737,-1.3929131617536767
-4.476730425038559,-2.8709629307905984
-5.391097728986622,-2.146173915065151
-4.795274518503008,-1.76100276918594
-4.732018137908015,-2.6717222525499587
-4.996222697138794,-2.880886238983502
-4.847525339191558,-2.6862658661509586
-5.1619668843109645,-3.133161210507981
-5.8211016124128525,-3.6892378261800762
-5.365132188658355,-3.2231681993123087
-6.112921171090593,-3.1744190359215927
-6.342127922132628,-3.1954026142668486
-6.004773980654445,-3.14502031922415
-5.765166802700263,-3.2011800518101206
-5.61052179448804,-3.483752449730534
-5.5127542298222725,-3.06859779050697
-5.933154175734451,-3.361550690536032
-4.994162927911602,-3.3909919417197774
-5.437826367819368,-3.17268470184485
-6.220924118113162,-2.998597258912838
-6.019670280647732,-2.899954269717359
-6.389816880853911,-2.8843292619321215
-7.001661822567201,-3.134963441578926
-6.309743101611575,-2.621419300192694
-5.71744600119357,-2.8311692575615064
-6.373512176983545,-3.251198176984548
-6.4180358881411435,-3.1896027839341747
-6.665794946032097,-3.4730351215046054
-6.570802782357453,-3.701999400600167
-5.401854160224428,-3.3682392712921057
-4.193227717837606,-3.129151008307921
-4.949783443413642,-3.40588126387703
-4.699277095944466,-3.517394442490575
-4.21134581024506,-3.675529098108856
-4.272695508681771,-3.612953892366747
-4.244937933779852,-2.9642040932430813
-4.701663826612635,-2.270129722735597
-4.321439083633771,-2.7101267014587185
-3.071202768798177,-2.4927799634372336
-3.161733796461764,-2.323534213820068
-3.2870829140985296,-2.2891598324031586
-3.4243952686152705,-2.2275543369881037
-3.638197345631402,-2.449082769749292
-3.668203468428573,-2.2962643497914197
-3.4423280427153466,-1.5239325118713247
-3.791821461218549,-1.6878308426415025
-4.4642893171212386,-1.762655897195086
-4.2656844538828445,-1.8102026518373657
-4.156825106822116,-1.946173196060887
-3.7653248711481613,-1.9668853783402553
-4.5047529051960655,-1.8138494340293891
-5.076977024717773,-1.9740885747185786
-5.728314519012099,-2.338053493906573
-5.675796036789697,-2.251428917156284
-5.774403715568167,-2.194624421610464
-5.808569346395369,-1.9337997480327616
-6.524420052234788,-2.3920884204670445
-6.5837328404141715,-2.738948708690005
-5.826570323096642,-3.1253194871472205
-5.733644243057237,-3.1615636001035288
-5.214177546170448,-3.2252870126265187
-5.107627157692222,-3.215828042144564
-4.807205294317651,-3.676643270411136
-4.556505031110027,-3.6784376532587673
-4.1434108802873055,-3.1917452942733826
-3.6844461930062,-3.1904989603241285
-3.725616288492799,-2.8448571444399087
-3.6776479189635354,-2.725447529567371
-3.4044583692108445,-2.5909456692637294
-2.348525177988658,-2.4300230042574142
-2.084077421220344,-2.2129123663016466
-2.1356923511954884,-1.9043791279195923
-2.3613587108839957,-1.9299071354697912
-2.6317058306692047,-1.8730989752317702
-2.7557977109154153,-1.7212519570163198
-3.2042546326822867,-1.170590836398449
-2.735189712994173,-1.0079098747176132
-2.406192873619399,-1.1210570672229152
-2.50915994712704,-1.2538822580233062
-2.280187284718195,-1.4517874557936465
-1.7971472217948363,-1.598985655100788
-1.408958838769373,-1.857688433734505
-2.0920092317552217,-1.5892899548399217
-1.5739015467442314,-1.3354559168742557
-1.7240771379860456,-1.4472340537783301
-1.5621423538576622,-1.335776368980134
-1.2994841403306148,-1.0909147470597185
-1.6660878480753567,-0.7851361692534364
-1.3218704521460498,-1.2305944143465208
-1.0661164828659144,-0.8884192784329752
-1.0766828372446136,-0.9694208647597974
-1.3394342475262084,-0.9492333750345665
-1.7944225565126235,-0.7655649990731465
-1.7188309181416312,-1.027510324508705
-1.859577486284822,-0.7747617941399519
-1.4014179151411161,-0.6451439676730764
-1.750101527265678,-0.6107157125972162
-1.4942444432256874,-0.771284408904332
-1.6211981862663434,-1.030429184799973
-1.411508619360592,-0.9738741677890074
-1.8156588991240847,-0.9812463874237359
-1.3137841561957628,-0.7550499480079024
-1.1914801423883212,-1.0371460994569797
-0.9025000170220072,-0.8296880639472373
-0.3524148689365344,-0.841046478531954
-0.049083407321305554,-0.7081010394504009
0.09998675366651545,-0.9414215352615422
-0.050881265731558004,-0.6843792471196221
0.1447052571354563,-0.6530636637124526
0.46705704907114787,-0.46948196787799934
0.22482759837428096,-0.03724992745035753
0.5732943188543567,0.13787215751581322
0.7294568877702687,0.24575116005349126
0.6655146005781243,0.1438172344569832
0.7602104263588292,0.21439966657525494
0.5347439132680739,0.42891242795088613
0.45195483579464,0.3700611466232895
-0.28195398601574667,0.5268214115580981
-0.36444119228929783,0.7010997021614999
-0.3756426432180718,0.6343662904119204
-0.7525309222041872,0.7167745417072541
-1.0241264240267152,0.5535938168280223
-1.3261946602621544,0.4694094474095596
-1.4794664320545505,0.029146360829777992
-0.5960812720907644,-0.04487637410826249
-1.1227352725123583,-0.12523181885297066
-0.5628482529647824,-0.4376509142563514
-0.44571053299983765,-0.5994609530698448
-0.4828920780709779,-0.8225846498709183
-0.7469341066975179,-0.9299134596780045
-0.9822975661995017,-0.405703246633964
-1.7527848505439858,-0.7858153069589455
-0.8970626998651279,-0.4169262054130992
-0.972905748410785,-0.4022704629219516
-1.3141150168818652,-0.5009526332052782
-1.3839108671791862,-0.5203408439924031
-1.2323760753325703,-0.6970022059281235
-1.572097845731521,-1.2066333880863291
-1.4750015469035407,-0.6373239719630429
-1.9282141214423048,-1.4304637341007873
-1.8367245074908425,-2.932339409314406
-2.0980340172636502,-2.381560123846837
-2.6150747825546095,-1.6640870440148636
-3.181535241346585,-1.5920207754050102
-3.9601502130416777,-1.3517418687042104
-3.6985933708912393,-1.5427393112998906
-3.700959419267124,-1.3215204977850257
-2.7600563371786335,-1.3786272650231435
-2.480580529194606,-1.4514705204410256
-2.43801396298201,-1.747469396110226
-2.642339923434982,-2.9937475520734522
-1.7585085518591734,-2.402472275305783
-1.0080304227501664,-2.4062283272556533
-0.41783761657584767,-1.2838570456812721
0.7980835566115162,-1.1132040652043607
1.8164263918584989,-1.103714461219033
4.360750534354513,-1.3649696734246097
4.167382208591144,-0.982440027053819
2.941341909545063,-0.40046168580230856
3.8811054571176014,0.1113066487929385
2.0313903531368434,0.7647853878597936
3.4265825197904785,1.3440049217336976
4.108935615514417,2.9086379382923617
3.0069334730850623,2.8446481969174195
2.5676875457802906,2.0520606171982396
2.0583803753087113,2.663648062821401
1.0638953658676051,1.462674798395184
2.6513768008783423,2.272045170007321
0.5300058914452956,2.676817734517438
0.8821297965448001,2.001709293436163
0.40763830720982364,1.6787369247520314
1.9607816110076879,1.1459194897752556
1.1620101469380455,0.38382592882989147
0.6585942356201295,1.4789364423481681
0.2899462092451954,0.16467668318236442
-0.48115579065137865,0.3701657314212161
-0.739499497874558,0.12082524962873414
-1.5640242651825491,1.0037707559922493
-1.8258268180639348,0.4768313772062907
-0.7332535665189045,0.27686899807796883
-0.539493876849359,0.17701218053969173
0.03267824253339922,-0.2798317851384133
-0.2816777967200292,-0.5404010434204652
-0.5870253022127242,-1.0230728226711028
-1.8553673294419017,-1.2281731072822828
-2.726340992673059,-0.6704166737925151
-2.594662541597067,-0.3473775603480372
-1.3753485585848184,-0.06343608059570674
-0.9005139546372727,-0.2684961239709025
-0.95567843792735,-0.3676354129113864
-1.1774672984902688,-1.1197865288137099
-1.2882711300830734,-1.7286626054707406
-1.7622171711031887,-1.5195086836604441
-3.0323553940599326,-0.8749992661662607
-2.340410806013605,-0.6441044870515956
