Actuals,Predictions
-2.1137896145863158,-2.0972311120999887
-2.6001761360218003,-1.1069609275945371
-1.6313688345016497,-0.8723297974861657
-0.9309396075905711,-0.726564854054828
-0.3372573537599094,-0.7861393805020441
0.02161650494107233,-1.0507516415310036
0.46394817598222093,-0.74174102776696
0.3414501780774823,-0.9806220606951197
0.5368767840736989,-0.5126709531246415
0.5599278553661128,-0.19409109945341207
1.0614324782174527,0.09512360272634576
0.3168594755371271,0.2604803547334758
1.377202511996591,0.4824410749243906
0.9890682605884533,0.414722030188822
0.8626902573701085,0.5028278468492139
1.0878022646601055,0.5151037262037584
0.43387066918564865,0.75463369920359
0.9578076777294717,0.39533472197859204
0.5520715808295611,0.8834717731230334
0.11273319597281514,0.6547574977455067
0.5066305262154229,0.6292572967930697
1.0801552900932239,0.7539405451114574
-0.002703037476433339,0.45086294466392507
-0.32755767791428897,0.6897479920507184
0.33998975821569744,0.4905370468775769
-0.4878743473854793,0.2874160084328038
-0.5665443157064839,0.4720091838260866
0.4123971949012681,0.7662309186408753
0.23455498599581837,0.267047284689963
-0.7615607136534213,0.10655420039231576
-0.8525751665982222,0.3858505317231899
-0.2028861223715393,-0.010785117618824383
0.6198715293523166,-0.0573742950074531
0.39365885387382915,0.4129359621162731
-1.5074006603945405,0.3503774439925841
-0.6505991920796934,-0.12514458024352848
-0.5496713981687797,-0.1702238109672505
-1.3239636356311903,0.12383307934756439
-2.844836406678302,0.5111477780518824
-2.7356292991132527,0.3867508576920219
-3.6002431089679354,-0.49536461283844024
-6.093431704369235,-0.1077971805154491
-4.442653021219044,-0.05523185136245075
-2.0714077554758914,-0.41291517935877414
-2.5242457079520073,-1.139499177739586
-1.726483224726046,-1.107739294136383
-1.9089399500733453,-1.5366252633208168
-2.3232801957844043,-2.8027779605330623
-2.6683505325124455,-2.0084675369614025
-5.005830296461357,-0.8706877047169638
-3.781300071381128,-1.1107614475214722
-2.6441273528984595,-0.7461551044909572
-3.974771763843313,-0.8414776656881313
-4.080998293607765,-1.0575345070562125
-3.844721526755737,-1.2727814345668849
-4.476730425038559,-2.60668955118286
-5.391097728986622,-1.9449988027511218
-4.795274518503008,-1.4801026552151582
-4.732018137908015,-2.273665774047882
-4.996222697138794,-2.425370292309268
-4.847525339191558,-2.2691115218249576
-5.1619668843109645,-2.6820992824646233
-5.8211016124128525,-3.235764535790143
-5.365132188658355,-2.83624541593192
-6.112921171090593,-2.821124031716816
-6.342127922132628,-2.92789290324017
-6.004773980654445,-2.9135498867708303
-5.765166802700263,-3.053125547908573
-5.61052179448804,-3.4048887832840506
-5.5127542298222725,-3.069959737530314
-5.933154175734451,-3.484582751813124
-4.994162927911602,-3.5858618142623895
-5.437826367819368,-3.390751089224919
-6.220924118113162,-3.2507609109672573
-6.019670280647732,-3.173604227573461
-6.389816880853911,-3.18941300694549
-7.001661822567201,-3.451519498428839
-6.309743101611575,-2.9382551213055916
-5.71744600119357,-3.1709388682270374
-6.373512176983545,-3.6171510073850857
-6.4180358881411435,-3.546306817163465
-6.665794946032097,-3.8416026845223126
-6.570802782357453,-4.14398744970356
-5.401854160224428,-3.7930724608378563
-4.193227717837606,-3.5298912844427024
-4.949783443413642,-3.8598946262804223
-4.699277095944466,-3.948789295924769
-4.21134581024506,-4.117444532451858
-4.272695508681771,-4.067343058099382
-4.244937933779852,-3.400950838439331
-4.701663826612635,-2.7118178067294645
-4.321439083633771,-3.1562646715386244
-3.071202768798177,-2.9705818204784267
-3.161733796461764,-2.7836915597337835
-3.2870829140985296,-2.7836886559071026
-3.4243952686152705,-2.740972980623183
-3.638197345631402,-2.9743227228303053
-3.668203468428573,-2.8001684790929646
-3.4423280427153466,-2.049051457903388
-3.791821461218549,-2.192621511490521
-4.4642893171212386,-2.266182104516705
-4.2656844538828445,-2.326489032989275
-4.156825106822116,-2.4520903941934638
-3.7653248711481613,-2.470729543048308
-4.5047529051960655,-2.3256932337898895
-5.076977024717773,-2.4946648035956
-5.728314519012099,-2.859248658197132
-5.675796036789697,-2.7605616397353745
-5.774403715568167,-2.710516544868914
-5.808569346395369,-2.462701630686321
-6.524420052234788,-2.901503682691538
-6.5837328404141715,-3.2416455649541773
-5.826570323096642,-3.617205385722046
-5.733644243057237,-3.6282111376167414
-5.214177546170448,-3.7130925015628566
-5.107627157692222,-3.7089830817443907
-4.807205294317651,-4.1513226797326555
-4.556505031110027,-4.150349709904246
-4.1434108802873055,-3.6875116258111524
-3.6844461930062,-3.6690609616316947
-3.725616288492799,-3.3424500069761676
-3.6776479189635354,-3.23013237254822
-3.4044583692108445,-3.078363286028018
-2.348525177988658,-2.9090026604911032
-2.084077421220344,-2.675167080864262
-2.1356923511954884,-2.3794510849873847
-2.3613587108839957,-2.3882972413709824
-2.6317058306692047,-2.329587044894353
-2.7557977109154153,-2.1706783793726467
-3.2042546326822867,-1.650559604727714
-2.735189712994173,-1.497228885643224
-2.406192873619399,-1.582589830448576
-2.50915994712704,-1.6926666691418024
-2.280187284718195,-1.8688909965515499
-1.7971472217948363,-1.9875091900857607
-1.408958838769373,-2.2178214617107153
-2.0920092317552217,-1.9516040582438088
-1.5739015467442314,-1.7103141081926525
-1.7240771379860456,-1.8139041055258747
-1.5621423538576622,-1.6958121582826902
-1.2994841403306148,-1.4441976080127965
-1.6660878480753567,-1.12582630942708
-1.3218704521460498,-1.5440673848213482
-1.0661164828659144,-1.2105732134917628
-1.0766828372446136,-1.2671167109353942
-1.3394342475262084,-1.225609795562675
-1.7944225565126235,-1.0448307171822564
-1.7188309181416312,-1.2902793301541275
-1.859577486284822,-1.0491881171112316
-1.4014179151411161,-0.9100060406485624
-1.750101527265678,-0.8656727935080755
-1.4942444432256874,-1.013811240880016
-1.6211981862663434,-1.260438686610745
-1.411508619360592,-1.1907857342879788
-1.8156588991240847,-1.2105401121084158
-1.3137841561957628,-0.9773031820587716
-1.1914801423883212,-1.2376621633428824
-0.9025000170220072,-1.0396224575859223
-0.3524148689365344,-1.0526880576771531
-0.049083407321305554,-0.9115253715422381
0.09998675366651545,-1.1289719637546638
-0.050881265731558004,-0.8659896832775682
0.1447052571354563,-0.8235487429153117
0.46705704907114787,-0.6410861403461275
0.22482759837428096,-0.2331341168375335
0.5732943188543567,-0.05535668343223835
0.7294568877702687,0.04974283399177572
0.6655146005781243,-0.03896203431428099
0.7602104263588292,0.03134895033329869
0.5347439132680739,0.24290762923729647
0.45195483579464,0.1803600145569507
-0.28195398601574667,0.36173378194946204
-0.36444119228929783,0.5268482427297028
-0.3756426432180718,0.477296980088265
-0.7525309222041872,0.5591749607736196
-1.0241264240267152,0.4160632134753383
-1.3261946602621544,0.34927880795209915
-1.4794664320545505,-0.0632941809375557
-0.5960812720907644,-0.11771469538336418
-1.1227352725123583,-0.17772801355339363
-0.5628482529647824,-0.46707256412971615
-0.44571053299983765,-0.6172174278639583
-0.4828920780709779,-0.8238494887389305
-0.7469341066975179,-0.9263161542209227
-0.9822975661995017,-0.41631402475679996
-1.7527848505439858,-0.7668839998645541
-0.8970626998651279,-0.41897979850414824
-0.972905748410785,-0.39253095134822713
-1.3141150168818652,-0.47316536394204417
-1.3839108671791862,-0.49437706180372104
-1.2323760753325703,-0.6512793716279763
-1.572097845731521,-1.1327230027305906
-1.4750015469035407,-0.5742662359874852
-1.9282141214423048,-1.1375796671099314
-1.8367245074908425,-2.278709626954365
-2.0980340172636502,-1.8981340334009067
-2.6150747825546095,-1.3569157711061388
-3.181535241346585,-1.3443275411668507
-3.9601502130416777,-1.148316174960031
-3.6985933708912393,-1.352890607852848
-3.700959419267124,-1.172804688088732
-2.7600563371786335,-1.2538886114525898
-2.480580529194606,-1.4489673822888118
-2.43801396298201,-1.7443836272125235
-2.642339923434982,-2.9542518770872106
-1.7585085518591734,-2.47764447986242
-1.0080304227501664,-2.4942955233889363
-0.41783761657584767,-1.3896859295571327
0.7980835566115162,-1.219474634010845
1.8164263918584989,-1.1989842618386664
4.360750534354513,-1.448711141930357
4.167382208591144,-1.0556902041285092
2.941341909545063,-0.5060918563640129
3.8811054571176014,-0.0002598794284639633
2.0313903531368434,0.6637462327210263
3.4265825197904785,1.2335987283832943
4.108935615514417,2.7488042726656454
3.0069334730850623,2.6905695574314303
2.5676875457802906,1.9464603995932486
2.0583803753087113,2.5580904549827643
1.0638953658676051,1.4261530253677461
2.6513768008783423,2.2253471793722106
0.5300058914452956,2.6327710110861533
0.8821297965448001,1.992359697476087
0.40763830720982364,1.696455302598058
1.9607816110076879,1.1832260718727334
1.1620101469380455,0.4940673968699707
0.6585942356201295,1.5242261326550826
0.2899462092451954,0.2516990575706542
-0.48115579065137865,0.4505602746015427
-0.739499497874558,0.20763932141469846
-1.5640242651825491,1.0630409872152795
-1.8258268180639348,0.5599933529208543
-0.7332535665189045,0.34934675976433543
-0.539493876849359,0.26624434743353353
0.03267824253339922,-0.17182725175996724
-0.2816777967200292,-0.4072457843725627
-0.5870253022127242,-0.8774945665721156
-1.8553673294419017,-1.0559847097698805
-2.726340992673059,-0.5128343733590218
-2.594662541597067,-0.22352459139394137
-1.3753485585848184,0.05792800705549586
-0.9005139546372727,-0.1368549674107796
-0.95567843792735,-0.23737608880803118
-1.1774672984902688,-0.9624810834102294
-1.2882711300830734,-1.5397756283708328
-1.7622171711031887,-1.342520069945517
-3.0323553940599326,-0.7032279888649556
-2.340410806013605,-0.47184177615114636
