ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1999-02-01,1999-11-01,9,2.169263502790411,2.45372321372816
1999-02-01,1999-12-01,10,2.198675788174467,2.705326603294468
1999-02-01,2000-01-01,11,2.2182948798458018,2.709153220267231
1999-02-01,2000-02-01,12,2.231851209022492,2.4654209484310687
1999-02-01,2000-03-01,13,2.2398292421500092,1.8144039071800022
1999-02-01,2000-04-01,14,2.242682638551265,1.5702375163339024
1999-02-01,2000-05-01,15,2.240836022757318,0.8228359788633732
1999-02-01,2000-06-01,16,2.234686657879128,0.7441934931291945
1999-02-01,2000-07-01,17,2.2246060255705205,0.4665726594184975
1999-02-01,2000-08-01,18,2.2109413178170247,0.37028724947948416
1999-02-01,2000-09-01,19,2.194016845487305,0.33659298053474457
1999-02-01,2000-10-01,20,2.1741353683036806,0.15792993560525947
1999-02-01,2000-11-01,21,2.151579350623552,0.059688893533062386
1999-02-01,2000-12-01,22,2.1266121471745745,0.3303022322026319
1999-02-01,2001-01-01,23,,0.4388326347455448
1999-02-01,2001-02-01,24,,0.3448441439861277
1999-02-01,2001-03-01,25,,0.6418957314762692
1999-02-01,2001-04-01,26,,0.558751365761502
1999-02-01,2001-05-01,27,,1.2612338744298563
1999-02-01,2001-06-01,28,,1.3154779047144498
1999-02-01,2001-07-01,29,,1.0660874210723092
1999-02-01,2001-08-01,30,,1.2469865112496574
1999-02-01,2001-09-01,31,,2.1485475770666063
1999-02-01,2001-10-01,32,,1.898238789526598
1999-02-01,2001-11-01,33,,2.1213548563531117
1999-02-01,2001-12-01,34,,2.7183952441694914
1999-02-01,2002-01-01,35,,2.1977339540221017
1999-02-01,2002-02-01,36,,2.2806369849999335
1999-02-01,2002-03-01,37,,2.2909368323176653
1999-02-01,2002-04-01,38,,2.3522487057973662
1999-02-01,2002-05-01,39,,2.1466897844366972
1999-02-01,2002-06-01,40,,2.115606924968667
1999-02-01,2002-07-01,41,,2.1267511976391353
1999-02-01,2002-08-01,42,,1.944026688782552
1999-02-01,2002-09-01,43,,1.9066522195698912
1999-02-01,2002-10-01,44,,2.307874986058894
1999-02-01,2002-11-01,45,,2.471874434207346
1999-02-01,2002-12-01,46,,2.4601408548903745
1999-02-01,2003-01-01,47,,2.1513631693696342
1999-02-01,2003-02-01,48,,2.363601027619777
1999-02-01,2003-03-01,49,,2.5406024071257582
1999-02-01,2003-04-01,50,,2.5885642382108904
1999-02-01,2003-05-01,51,,2.4527186193103505
1999-02-01,2003-06-01,52,,2.747647454132086
1999-02-01,2003-07-01,53,,3.0179341980681715
1999-02-01,2003-08-01,54,,2.8806541175459768
1999-02-01,2003-09-01,55,,2.9097639283997743
1999-02-01,2003-10-01,56,,3.052167365555275
1999-02-01,2003-11-01,57,,3.1353446206411397
1999-02-01,2003-12-01,58,,3.1522311253998114
1999-02-01,2004-01-01,59,,3.133589934262183
1999-02-01,2004-02-01,60,,3.1229082411560674
1999-05-01,1999-06-01,1,2.412720428510155,2.6976421693777732
1999-05-01,1999-07-01,2,2.462070205636195,2.899781917875677
1999-05-01,1999-08-01,3,2.506897734867379,2.9103460517609783
1999-05-01,1999-09-01,4,2.5453115137838545,3.047979484775932
1999-05-01,1999-10-01,5,2.5777332701590674,2.6121021758818785
1999-05-01,1999-11-01,6,2.6034574024221255,2.45372321372816
1999-05-01,1999-12-01,7,2.6223682925302048,2.705326603294468
1999-05-01,2000-01-01,8,2.630656024824545,2.709153220267231
1999-05-01,2000-02-01,9,2.6296562672186687,2.4654209484310687
1999-05-01,2000-03-01,10,2.6272504440519127,1.8144039071800022
1999-05-01,2000-04-01,11,2.630799985474639,1.5702375163339024
1999-05-01,2000-05-01,12,2.6284782740335055,0.8228359788633732
1999-05-01,2000-06-01,13,2.6207836475506134,0.7441934931291945
1999-05-01,2000-07-01,14,2.6081821154580256,0.4665726594184975
1999-05-01,2000-08-01,15,2.5911092417288777,0.37028724947948416
1999-05-01,2000-09-01,16,2.5699719212844023,0.33659298053474457
1999-05-01,2000-10-01,17,2.5451500559469746,0.15792993560525947
1999-05-01,2000-11-01,18,2.5169981356576203,0.059688893533062386
1999-05-01,2000-12-01,19,2.485846730345784,0.3303022322026319
1999-05-01,2001-01-01,20,,0.4388326347455448
1999-05-01,2001-02-01,21,,0.3448441439861277
1999-05-01,2001-03-01,22,,0.6418957314762692
1999-05-01,2001-04-01,23,,0.558751365761502
1999-05-01,2001-05-01,24,,1.2612338744298563
1999-05-01,2001-06-01,25,,1.3154779047144498
1999-05-01,2001-07-01,26,,1.0660874210723092
1999-05-01,2001-08-01,27,,1.2469865112496574
1999-05-01,2001-09-01,28,,2.1485475770666063
1999-05-01,2001-10-01,29,,1.898238789526598
1999-05-01,2001-11-01,30,,2.1213548563531117
1999-05-01,2001-12-01,31,,2.7183952441694914
1999-05-01,2002-01-01,32,,2.1977339540221017
1999-05-01,2002-02-01,33,,2.2806369849999335
1999-05-01,2002-03-01,34,,2.2909368323176653
1999-05-01,2002-04-01,35,,2.3522487057973662
1999-05-01,2002-05-01,36,,2.1466897844366972
1999-05-01,2002-06-01,37,,2.115606924968667
1999-05-01,2002-07-01,38,,2.1267511976391353
1999-05-01,2002-08-01,39,,1.944026688782552
1999-05-01,2002-09-01,40,,1.9066522195698912
1999-05-01,2002-10-01,41,,2.307874986058894
1999-05-01,2002-11-01,42,,2.471874434207346
1999-05-01,2002-12-01,43,,2.4601408548903745
1999-05-01,2003-01-01,44,,2.1513631693696342
1999-05-01,2003-02-01,45,,2.363601027619777
1999-05-01,2003-03-01,46,,2.5406024071257582
1999-05-01,2003-04-01,47,,2.5885642382108904
1999-05-01,2003-05-01,48,,2.4527186193103505
1999-05-01,2003-06-01,49,,2.747647454132086
1999-05-01,2003-07-01,50,,3.0179341980681715
1999-05-01,2003-08-01,51,,2.8806541175459768
1999-05-01,2003-09-01,52,,2.9097639283997743
1999-05-01,2003-10-01,53,,3.052167365555275
1999-05-01,2003-11-01,54,,3.1353446206411397
1999-05-01,2003-12-01,55,,3.1522311253998114
1999-05-01,2004-01-01,56,,3.133589934262183
1999-05-01,2004-02-01,57,,3.1229082411560674
1999-05-01,2004-03-01,58,,3.115472454076379
1999-05-01,2004-04-01,59,,3.1699187521024306
1999-05-01,2004-05-01,60,,3.3092698286306836
1999-03-01,1999-04-01,1,1.9820988292849124,2.0436045061043684
1999-03-01,1999-05-01,2,2.077674939621807,2.3555906125923323
1999-03-01,1999-06-01,3,2.1663190552851126,2.6976421693777732
1999-03-01,1999-07-01,4,2.245282807017711,2.899781917875677
1999-03-01,1999-08-01,5,2.317876025546461,2.9103460517609783
1999-03-01,1999-09-01,6,2.382390733328011,3.047979484775932
1999-03-01,1999-10-01,7,2.439361127647155,2.6121021758818785
1999-03-01,1999-11-01,8,2.4882173700988877,2.45372321372816
1999-03-01,1999-12-01,9,2.5289563441630243,2.705326603294468
1999-03-01,2000-01-01,10,2.5584225779046514,2.709153220267231
1999-03-01,2000-02-01,11,2.577966561522973,2.4654209484310687
1999-03-01,2000-03-01,12,2.5905640030933386,1.8144039071800022
1999-03-01,2000-04-01,13,2.5967756113283422,1.5702375163339024
1999-03-01,2000-05-01,14,2.5971264254839466,0.8228359788633732
1999-03-01,2000-06-01,15,2.5921078733199616,0.7441934931291945
1999-03-01,2000-07-01,16,2.582179713322421,0.4665726594184975
1999-03-01,2000-08-01,17,2.56777186774766,0.37028724947948416
1999-03-01,2000-09-01,18,2.5492861526706334,0.33659298053474457
1999-03-01,2000-10-01,19,2.5270979108641005,0.15792993560525947
1999-03-01,2000-11-01,20,2.5015575530004033,0.059688893533062386
1999-03-01,2000-12-01,21,2.4729920123519946,0.3303022322026319
1999-03-01,2001-01-01,22,,0.4388326347455448
1999-03-01,2001-02-01,23,,0.3448441439861277
1999-03-01,2001-03-01,24,,0.6418957314762692
1999-03-01,2001-04-01,25,,0.558751365761502
1999-03-01,2001-05-01,26,,1.2612338744298563
1999-03-01,2001-06-01,27,,1.3154779047144498
1999-03-01,2001-07-01,28,,1.0660874210723092
1999-03-01,2001-08-01,29,,1.2469865112496574
1999-03-01,2001-09-01,30,,2.1485475770666063
1999-03-01,2001-10-01,31,,1.898238789526598
1999-03-01,2001-11-01,32,,2.1213548563531117
1999-03-01,2001-12-01,33,,2.7183952441694914
1999-03-01,2002-01-01,34,,2.1977339540221017
1999-03-01,2002-02-01,35,,2.2806369849999335
1999-03-01,2002-03-01,36,,2.2909368323176653
1999-03-01,2002-04-01,37,,2.3522487057973662
1999-03-01,2002-05-01,38,,2.1466897844366972
1999-03-01,2002-06-01,39,,2.115606924968667
1999-03-01,2002-07-01,40,,2.1267511976391353
1999-03-01,2002-08-01,41,,1.944026688782552
1999-03-01,2002-09-01,42,,1.9066522195698912
1999-03-01,2002-10-01,43,,2.307874986058894
1999-03-01,2002-11-01,44,,2.471874434207346
1999-03-01,2002-12-01,45,,2.4601408548903745
1999-03-01,2003-01-01,46,,2.1513631693696342
1999-03-01,2003-02-01,47,,2.363601027619777
1999-03-01,2003-03-01,48,,2.5406024071257582
1999-03-01,2003-04-01,49,,2.5885642382108904
1999-03-01,2003-05-01,50,,2.4527186193103505
1999-03-01,2003-06-01,51,,2.747647454132086
1999-03-01,2003-07-01,52,,3.0179341980681715
1999-03-01,2003-08-01,53,,2.8806541175459768
1999-03-01,2003-09-01,54,,2.9097639283997743
1999-03-01,2003-10-01,55,,3.052167365555275
1999-03-01,2003-11-01,56,,3.1353446206411397
1999-03-01,2003-12-01,57,,3.1522311253998114
1999-03-01,2004-01-01,58,,3.133589934262183
1999-03-01,2004-02-01,59,,3.1229082411560674
1999-03-01,2004-03-01,60,,3.115472454076379
1998-09-01,1998-10-01,1,0.9099859454293638,1.2604985552879926
1998-09-01,1998-11-01,2,0.9753872614470384,0.992095994882676
1998-09-01,1998-12-01,3,1.0317870485056764,1.2578936554178932
1998-09-01,1999-01-01,4,1.0780821910428109,1.2367885577204274
1998-09-01,1999-02-01,5,1.1165322374860833,1.6064290416195846
1998-09-01,1999-03-01,6,1.1482034260439538,1.8796641415888224
1998-09-01,1999-04-01,7,1.1788853173212694,2.0436045061043684
1998-09-01,1999-05-01,8,1.2065832800374838,2.3555906125923323
1998-09-01,1999-06-01,9,1.2310128373602107,2.6976421693777732
1998-09-01,1999-07-01,10,1.2492543857301588,2.899781917875677
1998-09-01,1999-08-01,11,1.264386035129902,2.9103460517609783
1998-09-01,1999-09-01,12,1.2771917336593221,3.047979484775932
1998-09-01,1999-10-01,13,1.2878750566024169,2.6121021758818785
1998-09-01,1999-11-01,14,1.29662552974626,2.45372321372816
1998-09-01,1999-12-01,15,1.3036194764925777,2.705326603294468
1998-09-01,2000-01-01,16,,2.709153220267231
1998-09-01,2000-02-01,17,,2.4654209484310687
1998-09-01,2000-03-01,18,,1.8144039071800022
1998-09-01,2000-04-01,19,,1.5702375163339024
1998-09-01,2000-05-01,20,,0.8228359788633732
1998-09-01,2000-06-01,21,,0.7441934931291945
1998-09-01,2000-07-01,22,,0.4665726594184975
1998-09-01,2000-08-01,23,,0.37028724947948416
1998-09-01,2000-09-01,24,,0.33659298053474457
1998-09-01,2000-10-01,25,,0.15792993560525947
1998-09-01,2000-11-01,26,,0.059688893533062386
1998-09-01,2000-12-01,27,,0.3303022322026319
1998-09-01,2001-01-01,28,,0.4388326347455448
1998-09-01,2001-02-01,29,,0.3448441439861277
1998-09-01,2001-03-01,30,,0.6418957314762692
1998-09-01,2001-04-01,31,,0.558751365761502
1998-09-01,2001-05-01,32,,1.2612338744298563
1998-09-01,2001-06-01,33,,1.3154779047144498
1998-09-01,2001-07-01,34,,1.0660874210723092
1998-09-01,2001-08-01,35,,1.2469865112496574
1998-09-01,2001-09-01,36,,2.1485475770666063
1998-09-01,2001-10-01,37,,1.898238789526598
1998-09-01,2001-11-01,38,,2.1213548563531117
1998-09-01,2001-12-01,39,,2.7183952441694914
1998-09-01,2002-01-01,40,,2.1977339540221017
1998-09-01,2002-02-01,41,,2.2806369849999335
1998-09-01,2002-03-01,42,,2.2909368323176653
1998-09-01,2002-04-01,43,,2.3522487057973662
1998-09-01,2002-05-01,44,,2.1466897844366972
1998-09-01,2002-06-01,45,,2.115606924968667
1998-09-01,2002-07-01,46,,2.1267511976391353
1998-09-01,2002-08-01,47,,1.944026688782552
1998-09-01,2002-09-01,48,,1.9066522195698912
1998-09-01,2002-10-01,49,,2.307874986058894
1998-09-01,2002-11-01,50,,2.471874434207346
1998-09-01,2002-12-01,51,,2.4601408548903745
1998-09-01,2003-01-01,52,,2.1513631693696342
1998-09-01,2003-02-01,53,,2.363601027619777
1998-09-01,2003-03-01,54,,2.5406024071257582
1998-09-01,2003-04-01,55,,2.5885642382108904
1998-09-01,2003-05-01,56,,2.4527186193103505
1998-09-01,2003-06-01,57,,2.747647454132086
1998-09-01,2003-07-01,58,,3.0179341980681715
1998-09-01,2003-08-01,59,,2.8806541175459768
1998-09-01,2003-09-01,60,,2.9097639283997743
1998-12-01,1999-01-01,1,1.3600465545887663,1.2367885577204274
1998-12-01,1999-02-01,2,1.4507335900401641,1.6064290416195846
1998-12-01,1999-03-01,3,1.5312247969450137,1.8796641415888224
1998-12-01,1999-04-01,4,1.6074496702018408,2.0436045061043684
1998-12-01,1999-05-01,5,1.677627739245614,2.3555906125923323
1998-12-01,1999-06-01,6,1.7416599916618953,2.6976421693777732
1998-12-01,1999-07-01,7,1.7968333144949438,2.899781917875677
1998-12-01,1999-08-01,8,1.8463542970234528,2.9103460517609783
1998-12-01,1999-09-01,9,1.888527409870354,3.047979484775932
1998-12-01,1999-10-01,10,1.9238485276642256,2.6121021758818785
1998-12-01,1999-11-01,11,1.9517345122893501,2.45372321372816
1998-12-01,1999-12-01,12,1.9760409343614889,2.705326603294468
1998-12-01,2000-01-01,13,,2.709153220267231
1998-12-01,2000-02-01,14,,2.4654209484310687
1998-12-01,2000-03-01,15,,1.8144039071800022
1998-12-01,2000-04-01,16,,1.5702375163339024
1998-12-01,2000-05-01,17,,0.8228359788633732
1998-12-01,2000-06-01,18,,0.7441934931291945
1998-12-01,2000-07-01,19,,0.4665726594184975
1998-12-01,2000-08-01,20,,0.37028724947948416
1998-12-01,2000-09-01,21,,0.33659298053474457
1998-12-01,2000-10-01,22,,0.15792993560525947
1998-12-01,2000-11-01,23,,0.059688893533062386
1998-12-01,2000-12-01,24,,0.3303022322026319
1998-12-01,2001-01-01,25,,0.4388326347455448
1998-12-01,2001-02-01,26,,0.3448441439861277
1998-12-01,2001-03-01,27,,0.6418957314762692
1998-12-01,2001-04-01,28,,0.558751365761502
1998-12-01,2001-05-01,29,,1.2612338744298563
1998-12-01,2001-06-01,30,,1.3154779047144498
1998-12-01,2001-07-01,31,,1.0660874210723092
1998-12-01,2001-08-01,32,,1.2469865112496574
1998-12-01,2001-09-01,33,,2.1485475770666063
1998-12-01,2001-10-01,34,,1.898238789526598
1998-12-01,2001-11-01,35,,2.1213548563531117
1998-12-01,2001-12-01,36,,2.7183952441694914
1998-12-01,2002-01-01,37,,2.1977339540221017
1998-12-01,2002-02-01,38,,2.2806369849999335
1998-12-01,2002-03-01,39,,2.2909368323176653
1998-12-01,2002-04-01,40,,2.3522487057973662
1998-12-01,2002-05-01,41,,2.1466897844366972
1998-12-01,2002-06-01,42,,2.115606924968667
1998-12-01,2002-07-01,43,,2.1267511976391353
1998-12-01,2002-08-01,44,,1.944026688782552
1998-12-01,2002-09-01,45,,1.9066522195698912
1998-12-01,2002-10-01,46,,2.307874986058894
1998-12-01,2002-11-01,47,,2.471874434207346
1998-12-01,2002-12-01,48,,2.4601408548903745
1998-12-01,2003-01-01,49,,2.1513631693696342
1998-12-01,2003-02-01,50,,2.363601027619777
1998-12-01,2003-03-01,51,,2.5406024071257582
1998-12-01,2003-04-01,52,,2.5885642382108904
1998-12-01,2003-05-01,53,,2.4527186193103505
1998-12-01,2003-06-01,54,,2.747647454132086
1998-12-01,2003-07-01,55,,3.0179341980681715
1998-12-01,2003-08-01,56,,2.8806541175459768
1998-12-01,2003-09-01,57,,2.9097639283997743
1998-12-01,2003-10-01,58,,3.052167365555275
1998-12-01,2003-11-01,59,,3.1353446206411397
1998-12-01,2003-12-01,60,,3.1522311253998114
1998-10-01,1998-11-01,1,1.3329485448963083,0.992095994882676
1998-10-01,1998-12-01,2,1.3949689848062146,1.2578936554178932
1998-10-01,1999-01-01,3,1.4463117641386354,1.2367885577204274
1998-10-01,1999-02-01,4,1.4893387464357715,1.6064290416195846
1998-10-01,1999-03-01,5,1.5251707727215398,1.8796641415888224
1998-10-01,1999-04-01,6,1.55982673603783,2.0436045061043684
1998-10-01,1999-05-01,7,1.5912444620398833,2.3555906125923323
1998-10-01,1999-06-01,8,1.619137805818636,2.6976421693777732
1998-10-01,1999-07-01,9,1.6404880619157298,2.899781917875677
1998-10-01,1999-08-01,10,1.6584993076966519,2.9103460517609783
1998-10-01,1999-09-01,11,1.6712380331373249,3.047979484775932
1998-10-01,1999-10-01,12,1.6818378934261744,2.6121021758818785
1998-10-01,1999-11-01,13,1.6904933454869886,2.45372321372816
1998-10-01,1999-12-01,14,1.6973853956768155,2.705326603294468
1998-10-01,2000-01-01,15,,2.709153220267231
1998-10-01,2000-02-01,16,,2.4654209484310687
1998-10-01,2000-03-01,17,,1.8144039071800022
1998-10-01,2000-04-01,18,,1.5702375163339024
1998-10-01,2000-05-01,19,,0.8228359788633732
1998-10-01,2000-06-01,20,,0.7441934931291945
1998-10-01,2000-07-01,21,,0.4665726594184975
1998-10-01,2000-08-01,22,,0.37028724947948416
1998-10-01,2000-09-01,23,,0.33659298053474457
1998-10-01,2000-10-01,24,,0.15792993560525947
1998-10-01,2000-11-01,25,,0.059688893533062386
1998-10-01,2000-12-01,26,,0.3303022322026319
1998-10-01,2001-01-01,27,,0.4388326347455448
1998-10-01,2001-02-01,28,,0.3448441439861277
1998-10-01,2001-03-01,29,,0.6418957314762692
1998-10-01,2001-04-01,30,,0.558751365761502
1998-10-01,2001-05-01,31,,1.2612338744298563
1998-10-01,2001-06-01,32,,1.3154779047144498
1998-10-01,2001-07-01,33,,1.0660874210723092
1998-10-01,2001-08-01,34,,1.2469865112496574
1998-10-01,2001-09-01,35,,2.1485475770666063
1998-10-01,2001-10-01,36,,1.898238789526598
1998-10-01,2001-11-01,37,,2.1213548563531117
1998-10-01,2001-12-01,38,,2.7183952441694914
1998-10-01,2002-01-01,39,,2.1977339540221017
1998-10-01,2002-02-01,40,,2.2806369849999335
1998-10-01,2002-03-01,41,,2.2909368323176653
1998-10-01,2002-04-01,42,,2.3522487057973662
1998-10-01,2002-05-01,43,,2.1466897844366972
1998-10-01,2002-06-01,44,,2.115606924968667
1998-10-01,2002-07-01,45,,2.1267511976391353
1998-10-01,2002-08-01,46,,1.944026688782552
1998-10-01,2002-09-01,47,,1.9066522195698912
1998-10-01,2002-10-01,48,,2.307874986058894
1998-10-01,2002-11-01,49,,2.471874434207346
1998-10-01,2002-12-01,50,,2.4601408548903745
1998-10-01,2003-01-01,51,,2.1513631693696342
1998-10-01,2003-02-01,52,,2.363601027619777
1998-10-01,2003-03-01,53,,2.5406024071257582
1998-10-01,2003-04-01,54,,2.5885642382108904
1998-10-01,2003-05-01,55,,2.4527186193103505
1998-10-01,2003-06-01,56,,2.747647454132086
1998-10-01,2003-07-01,57,,3.0179341980681715
1998-10-01,2003-08-01,58,,2.8806541175459768
1998-10-01,2003-09-01,59,,2.9097639283997743
1998-10-01,2003-10-01,60,,3.052167365555275
1999-07-01,1999-08-01,1,2.8883103273531088,2.9103460517609783
1999-07-01,1999-09-01,2,2.875587969562724,3.047979484775932
1999-07-01,1999-10-01,3,2.861688795100351,2.6121021758818785
1999-07-01,1999-11-01,4,2.845508941729684,2.45372321372816
1999-07-01,1999-12-01,5,2.8265947029239307,2.705326603294468
1999-07-01,2000-01-01,6,2.801098789648042,2.709153220267231
1999-07-01,2000-02-01,7,2.7701201134418816,2.4654209484310687
1999-07-01,2000-03-01,8,2.741741391174113,1.8144039071800022
1999-07-01,2000-04-01,9,2.723499736915904,1.5702375163339024
1999-07-01,2000-05-01,10,2.696790156149009,0.8228359788633732
1999-07-01,2000-06-01,11,2.6663095314033303,0.7441934931291945
1999-07-01,2000-07-01,12,2.6340423011017564,0.4665726594184975
1999-07-01,2000-08-01,13,2.6002023436233532,0.37028724947948416
1999-07-01,2000-09-01,14,2.564988009229507,0.33659298053474457
1999-07-01,2000-10-01,15,2.528583067382467,0.15792993560525947
1999-07-01,2000-11-01,16,2.4911575994077624,0.059688893533062386
1999-07-01,2000-12-01,17,2.4528688396475604,0.3303022322026319
1999-07-01,2001-01-01,18,,0.4388326347455448
1999-07-01,2001-02-01,19,,0.3448441439861277
1999-07-01,2001-03-01,20,,0.6418957314762692
1999-07-01,2001-04-01,21,,0.558751365761502
1999-07-01,2001-05-01,22,,1.2612338744298563
1999-07-01,2001-06-01,23,,1.3154779047144498
1999-07-01,2001-07-01,24,,1.0660874210723092
1999-07-01,2001-08-01,25,,1.2469865112496574
1999-07-01,2001-09-01,26,,2.1485475770666063
1999-07-01,2001-10-01,27,,1.898238789526598
1999-07-01,2001-11-01,28,,2.1213548563531117
1999-07-01,2001-12-01,29,,2.7183952441694914
1999-07-01,2002-01-01,30,,2.1977339540221017
1999-07-01,2002-02-01,31,,2.2806369849999335
1999-07-01,2002-03-01,32,,2.2909368323176653
1999-07-01,2002-04-01,33,,2.3522487057973662
1999-07-01,2002-05-01,34,,2.1466897844366972
1999-07-01,2002-06-01,35,,2.115606924968667
1999-07-01,2002-07-01,36,,2.1267511976391353
1999-07-01,2002-08-01,37,,1.944026688782552
1999-07-01,2002-09-01,38,,1.9066522195698912
1999-07-01,2002-10-01,39,,2.307874986058894
1999-07-01,2002-11-01,40,,2.471874434207346
1999-07-01,2002-12-01,41,,2.4601408548903745
1999-07-01,2003-01-01,42,,2.1513631693696342
1999-07-01,2003-02-01,43,,2.363601027619777
1999-07-01,2003-03-01,44,,2.5406024071257582
1999-07-01,2003-04-01,45,,2.5885642382108904
1999-07-01,2003-05-01,46,,2.4527186193103505
1999-07-01,2003-06-01,47,,2.747647454132086
1999-07-01,2003-07-01,48,,3.0179341980681715
1999-07-01,2003-08-01,49,,2.8806541175459768
1999-07-01,2003-09-01,50,,2.9097639283997743
1999-07-01,2003-10-01,51,,3.052167365555275
1999-07-01,2003-11-01,52,,3.1353446206411397
1999-07-01,2003-12-01,53,,3.1522311253998114
1999-07-01,2004-01-01,54,,3.133589934262183
1999-07-01,2004-02-01,55,,3.1229082411560674
1999-07-01,2004-03-01,56,,3.115472454076379
1999-07-01,2004-04-01,57,,3.1699187521024306
1999-07-01,2004-05-01,58,,3.3092698286306836
1999-07-01,2004-06-01,59,,3.1616735164685386
1999-07-01,2004-07-01,60,,3.0495370364122065
1999-10-01,1999-11-01,1,2.5156230071845913,2.45372321372816
1999-10-01,1999-12-01,2,2.424641100117776,2.705326603294468
1999-10-01,2000-01-01,3,2.3341901402051706,2.709153220267231
1999-10-01,2000-02-01,4,2.24490643205021,2.4654209484310687
1999-10-01,2000-03-01,5,2.1646505974148464,1.8144039071800022
1999-10-01,2000-04-01,6,2.1007453259832745,1.5702375163339024
1999-10-01,2000-05-01,7,2.0336028448197196,0.8228359788633732
1999-10-01,2000-06-01,8,1.9676764800193938,0.7441934931291945
1999-10-01,2000-07-01,9,1.9095554550937865,0.4665726594184975
1999-10-01,2000-08-01,10,1.858204655626622,0.37028724947948416
1999-10-01,2000-09-01,11,1.809663590553859,0.33659298053474457
1999-10-01,2000-10-01,12,1.7631251731102786,0.15792993560525947
1999-10-01,2000-11-01,13,1.7185118519898424,0.059688893533062386
1999-10-01,2000-12-01,14,1.6757482884618387,0.3303022322026319
1999-10-01,2001-01-01,15,,0.4388326347455448
1999-10-01,2001-02-01,16,,0.3448441439861277
