Actuals,Predictions
3.668589025155973,0.8016612107989628
5.438344744965562,0.8084210882373232
2.907267568893816,0.8041878702150655
1.7831721450891564,0.7803316381602684
1.3565999197903555,0.7230935330922446
0.6391373183566794,0.7385610893650378
0.017929481148776287,0.676631626179246
-0.4016232629370584,0.7029864752384425
-1.4043811168282316,0.7189505653478121
-1.9429588803415112,0.7319246030412061
-2.422350751219422,0.7645434517985175
-2.5003735885882357,0.7656079968515188
-1.7122271662454676,0.7586909719015065
-1.738081579953907,0.7877094864340036
-1.5784554421207442,0.7812954928061543
-2.788903796361212,0.7850184764049101
-2.3904192973523184,0.7740993554642529
-3.624330957628519,0.7879213701526511
-4.0992614162238645,0.7895266308345797
-2.784377336687041,0.805008063096537
-2.771954884660659,0.8121018967869869
-2.096431183450158,0.8680234772249396
-2.342415495359432,0.8677464938650699
-0.63398450024946,0.8892012057687029
-2.106763592383357,0.9182545506497048
-2.147588085889765,0.9899355983124765
-3.0504955743740774,0.9192241061631147
-5.031032773072707,0.8717545995706564
-4.72451964409084,0.8589541086050899
-5.263729474795561,0.8364525448949671
-5.787126517422957,0.810783815624647
-4.198542448875558,0.789743141652987
-5.289369892484737,0.7287136422858819
-5.111141303120566,0.6880309741328803
-5.368599832937249,0.6342773239635946
-5.621557540768505,0.6324215154690517
-5.672053369914556,0.6300194314201005
-5.3678620994475486,0.6236334093388395
-5.13803815415949,0.6039396926622259
-5.683267340996314,0.5467363543128547
-4.900998167240549,0.5448696412935277
-5.532456588529453,0.5006745295881476
-4.940246525127969,0.376101625420741
-3.9027353361143073,0.40632577409838966
-4.555833634814388,0.3943198674922982
-4.3352185379106585,0.4267918264500295
-4.860904578777614,0.46599169571004867
-4.9579897784324585,0.5710965365426186
-2.8802755327183456,0.5526399564515575
-2.3898907884319756,0.562080357367888
-2.144141791770441,0.5242498079598585
-2.20419681176894,0.4614313622532233
-2.779524757404373,0.41232221635216665
-2.1137896145863158,0.378845967385841
-2.6001761360218003,0.33335293278813344
-1.6313688345016497,0.36760547290759854
-0.9309396075905711,0.3140305464582846
-0.3372573537599094,0.29616334164793445
0.02161650494107233,0.28789382363428456
0.46394817598222093,0.2187492873599726
0.3414501780774823,0.17509325258842923
0.5368767840736989,0.14983813965278306
0.5599278553661128,0.15260004299097327
1.0614324782174527,0.1131451044368709
0.3168594755371271,0.18388661578282486
1.377202511996591,0.13162324937442058
0.9890682605884533,0.1953942310289836
0.8626902573701085,0.30234541461653114
1.0878022646601055,0.2976602700845345
0.43387066918564865,0.3260039826035804
0.9578076777294717,0.2806535342374288
0.5520715808295611,0.31265330054628465
0.11273319597281514,0.39311476545840945
0.5066305262154229,0.4408412489714505
1.0801552900932239,0.4967809632058352
-0.002703037476433339,0.42242822885750714
-0.32755767791428897,0.4000118367717175
0.33998975821569744,0.4043083469463479
-0.4878743473854793,0.37050160351907757
-0.5665443157064839,0.42348382631686066
0.4123971949012681,0.4556703533106792
0.23455498599581837,0.5119921179305988
-0.7615607136534213,0.5168575386050658
-0.8525751665982222,0.5841152098501655
-0.2028861223715393,0.5476774918186553
0.6198715293523166,0.5318565099811289
0.39365885387382915,0.5304075713506485
-1.5074006603945405,0.5681674731507997
-0.6505991920796934,0.511468796421413
-0.5496713981687797,0.5562205930963212
-1.3239636356311903,0.43906432224475433
-2.844836406678302,0.49736319974825516
-2.7356292991132527,0.5568949560294393
-3.6002431089679354,0.511887467163533
-6.093431704369235,0.5126530882675141
-4.442653021219044,0.4739822251686379
-2.0714077554758914,0.44457617087889795
-2.5242457079520073,0.4717749650756574
-1.726483224726046,0.5236173876293144
-1.9089399500733453,0.4658277994769997
-2.3232801957844043,0.41857016082744275
-2.6683505325124455,0.41331512035803425
-5.005830296461357,0.3486837205967623
-3.781300071381128,0.3131037740946831
-2.6441273528984595,0.3771800590628707
-3.974771763843313,0.4049060877286576
-4.080998293607765,0.34250379889963073
-3.844721526755737,0.34128224638596677
-4.476730425038559,0.35199359714525275
-5.391097728986622,0.4024208215670762
-4.795274518503008,0.37768400173520006
-4.732018137908015,0.2777024607887996
-4.996222697138794,0.2901598847759417
-4.847525339191558,0.29243511449520776
-5.1619668843109645,0.25822515089020054
-5.8211016124128525,0.1340535041453426
-5.365132188658355,0.11885993980316321
-6.112921171090593,0.0244290609688616
-6.342127922132628,-0.2097711935022378
-6.004773980654445,-0.1715458188791802
-5.765166802700263,-0.04932542882535977
-5.61052179448804,-0.1283017872033887
-5.5127542298222725,-0.10428035931200513
-5.933154175734451,-0.13978993853220972
-4.994162927911602,-0.18263577546118775
-5.437826367819368,-0.27405910779778075
-6.220924118113162,-0.9188774730758743
-6.019670280647732,-0.7419405041161762
-6.389816880853911,-0.8079421539024515
-7.001661822567201,-1.210369969227579
-6.309743101611575,-1.3751772897528034
-5.71744600119357,-1.300393581073709
-6.373512176983545,-1.4090449335524333
-6.4180358881411435,-1.500633857332244
-6.665794946032097,-1.1980963936315079
-6.570802782357453,-1.072223909777044
-5.401854160224428,-0.8839515793968015
-4.193227717837606,-0.7985463197486193
-4.949783443413642,-0.659749315220719
-4.699277095944466,-0.6496764490355151
-4.21134581024506,-0.4440097653924197
-4.272695508681771,-0.3753561067669241
-4.244937933779852,-0.2871488092366703
-4.701663826612635,-0.2116104860481961
-4.321439083633771,-0.12034482941629115
-3.071202768798177,-0.06086087615339109
-3.161733796461764,-0.049312290460199304
-3.2870829140985296,-0.1231966281869614
-3.4243952686152705,-0.06911320506999206
-3.638197345631402,-0.13253997333412432
-3.668203468428573,-0.19231758014356626
-3.4423280427153466,-0.19582656930944856
-3.791821461218549,-0.22363132912937236
-4.4642893171212386,-0.08878255391463433
-4.2656844538828445,-0.05630088289039005
-4.156825106822116,-0.08115458484121356
-3.7653248711481613,-0.05737449245639274
-4.5047529051960655,-0.17386724551340424
-5.076977024717773,-0.22385203689414412
-5.728314519012099,-0.20757572786884967
-5.675796036789697,-0.21407577939828432
-5.774403715568167,-0.09474682403248605
-5.808569346395369,-0.20880851543083379
-6.524420052234788,-0.1263210802266494
-6.5837328404141715,-0.13447513182474274
-5.826570323096642,-0.08703983878844676
-5.733644243057237,-0.026482715451991587
-5.214177546170448,-0.02231120128260279
-5.107627157692222,-0.035543800479768226
-4.807205294317651,0.17834165175182176
-4.556505031110027,0.06010185008419369
-4.1434108802873055,0.033552762310335674
-3.6844461930062,0.025355658028334165
-3.725616288492799,-0.013212875688455
-3.6776479189635354,-0.023517550534917456
-3.4044583692108445,-0.0014776044665630456
-2.348525177988658,0.00722248101965095
-2.084077421220344,-0.02736987389397877
-2.1356923511954884,-0.0328755707508972
-2.3613587108839957,-0.009084292082176454
-2.6317058306692047,0.10486994757549073
-2.7557977109154153,-0.017829456818916192
-3.2042546326822867,-0.0751440271579233
-2.735189712994173,-0.15226551106664246
-2.406192873619399,-0.22491016445409803
-2.50915994712704,-0.19414973777102806
-2.280187284718195,-0.17296464021719213
-1.7971472217948363,-0.3056986334800649
-1.408958838769373,-0.2700646831274431
-2.0920092317552217,-0.09408480346179338
-1.5739015467442314,-0.12843438278905595
-1.7240771379860456,-0.009851313137780524
-1.5621423538576622,0.048578613807118476
-1.2994841403306148,0.0307385223276931
-1.6660878480753567,0.06885574203295682
-1.3218704521460498,0.07096827964506656
-1.0661164828659144,0.19824467047676958
-1.0766828372446136,0.18659352396009016
-1.3394342475262084,0.22078733172901743
-1.7944225565126235,0.22600686382863955
-1.7188309181416312,0.3130531709105704
-1.859577486284822,0.3488328613302623
-1.4014179151411161,0.24262268688166938
-1.750101527265678,0.1772165638119179
-1.4942444432256874,0.06841490733879238
-1.6211981862663434,-0.05907690577830896
-1.411508619360592,-0.14392575332506127
-1.8156588991240847,-0.09112008840672553
-1.3137841561957628,-4.888251003465349e-05
-1.1914801423883212,-0.06301565532062632
-0.9025000170220072,-0.08005443716069018
-0.3524148689365344,-0.07889389753800594
-0.049083407321305554,0.014341067183303267
0.09998675366651545,-0.1564546777215698
-0.050881265731558004,-0.08180216630135254
0.1447052571354563,-0.12039459670581265
0.46705704907114787,-0.20291190593501587
0.22482759837428096,-0.15763024981069873
0.5732943188543567,-0.2387509809067042
0.7294568877702687,-0.1511177669131228
0.6655146005781243,-0.14584750077223477
0.7602104263588292,-0.10409889704220171
0.5347439132680739,-0.1547198749366056
0.45195483579464,-0.21732438673234425
-0.28195398601574667,-0.20362616986385235
-0.36444119228929783,-0.09623533635347639
-0.3756426432180718,-0.09027873831199126
-0.7525309222041872,-0.22447860339422282
-1.0241264240267152,-0.1356052452283652
-1.3261946602621544,-0.08119945741478356
-1.4794664320545505,-0.05576618607350943
-0.5960812720907644,-0.11245438820533457
-1.1227352725123583,-0.10066879000586476
-0.5628482529647824,-0.1231549988021789
-0.44571053299983765,-0.08051668291125488
-0.4828920780709779,0.12147145645309157
-0.7469341066975179,0.1505723385558726
-0.9822975661995017,0.24758294141503495
-1.7527848505439858,0.22141497088004153
-0.8970626998651279,0.2217569244178207
-0.972905748410785,0.28298047452119746
-1.3141150168818652,0.3285661050835418
-1.3839108671791862,0.2892141612989763
-1.2323760753325703,0.3928009938369329
-1.572097845731521,0.308448867155548
-1.4750015469035407,0.3441541268993901
-1.9282141214423048,0.25979820396312253
-1.8367245074908425,0.19930787328667254
-2.0980340172636502,0.06462975581374493
-2.6150747825546095,0.0024391295802397746
-3.181535241346585,-0.08751631644254948
-3.9601502130416777,-0.24698313897258622
-3.6985933708912393,-0.297300493170946
-3.700959419267124,-0.39438514934876956
-2.7600563371786335,-0.46548961004600165
-2.480580529194606,-0.3539431787094102
-2.43801396298201,-0.5050956089220483
-2.642339923434982,-0.39639054208691227
-1.7585085518591734,-0.44860438281043724
-1.0080304227501664,-0.5456044255652017
-0.41783761657584767,-0.4361510149368522
0.7980835566115162,-0.4784545531626778
1.8164263918584989,-0.6332370924617645
4.360750534354513,-0.4846904684301287
4.167382208591144,-1.4250617310302496
2.941341909545063,-2.837597272439879
3.8811054571176014,-1.9550875745521763
2.0313903531368434,-1.1262899610532462
3.4265825197904785,-0.7195522510735275
4.108935615514417,-0.46404864953965935
3.0069334730850623,-0.42215312229244495
2.5676875457802906,-0.2345798548555778
2.0583803753087113,-0.14000877402670114
1.0638953658676051,0.169558565976643
2.6513768008783423,0.18975480516933615
0.5300058914452956,-0.5539529288796998
0.8821297965448001,0.01166698763224655
0.40763830720982364,-0.0008362745710150943
1.9607816110076879,0.5501519273974441
1.1620101469380455,0.5719545796143992
0.6585942356201295,0.48965993357399207
0.2899462092451954,0.25196879334688416
-0.48115579065137865,0.13500580665880613
-0.739499497874558,0.37123121167924356
-1.5640242651825491,0.577498986792369
-1.8258268180639348,0.6263845109717585
-0.7332535665189045,0.6572886789130119
-0.539493876849359,0.9679996968518595
0.03267824253339922,0.9337568445792643
-0.2816777967200292,0.6107981513020307
-0.5870253022127242,0.6721274788132068
-1.8553673294419017,0.11552805571943396
-2.726340992673059,0.2089757231855046
-2.594662541597067,0.2323058202824565
-1.3753485585848184,0.026726800554617482
-0.9005139546372727,-0.11389574495074935
-0.95567843792735,-0.37825028984338027
-1.1774672984902688,-0.7605460535683047
-1.2882711300830734,-0.31808369408518256
-1.7622171711031887,-0.6384105289323126
-3.0323553940599326,-0.6112334313490614
-2.340410806013605,-0.6583202009771619
