Actuals,Predictions
-0.3468891402453199,0.9245451071203091
0.7059669868230869,1.0850200003226185
1.4113739657008935,1.164067902915819
2.774784804219298,1.2120545597040495
2.7326454437253913,1.2078155606394916
2.3428081248061963,1.1716809286257357
2.5381181018633843,1.2514107146634248
2.5401764978931105,1.282357732488723
3.5326435487073002,1.2918447732669305
4.357357955821516,1.1919038457220246
4.825585773375693,1.2177286369958886
3.7057324439130777,1.2478187638853901
4.411242544685892,1.0533907355115204
4.619943122891444,0.8144741324225024
4.549708169809391,1.1509462036846412
4.5940221250434154,0.907256540801305
4.526254363099846,0.8628106817973346
4.512715307720763,0.7462225375163657
4.523223776253234,0.7966508128829345
3.5931729039738323,0.7332448213471227
4.185185275672395,0.663796345794565
4.003357991857629,0.6268001100509332
4.364098022653595,1.6436629412632928
5.445285359196542,1.584343364177162
4.558076575102853,1.0848374700557903
4.906082683708925,1.8855440527273635
4.567354425326968,1.5218578241277256
4.563084228634571,0.6522254335273109
4.178351303249127,1.047753579964512
4.329791033243051,0.7249700494424716
4.494570166303962,1.2531882727993267
3.8672327635220367,1.6509092407290196
5.567675870269079,1.5856091333321554
4.956640311862298,2.167297400741917
5.206136578162291,1.946097836988342
4.954068691235717,2.2588121271554016
4.763795283632295,2.2206517271509125
5.149397677538966,2.3434908659674676
4.5881767890837075,2.3077561896221526
4.058970943005102,2.322447542791907
4.323434987007178,2.3154378891436247
4.764503384586961,2.3018352873127483
2.94814980160016,2.372866544787525
4.887310090574981,2.312145777090117
2.0682219353606186,2.391453150569771
2.5647413231101575,2.293232548976386
3.603707683814946,2.145490950090307
3.2530238790624924,2.010459766830767
3.0125097288359877,2.2231599808452835
1.9718670450130469,2.256124879136398
1.905974259144033,2.3870224168179486
0.7745036777673637,2.3537187775483415
1.0989241467876825,2.1646161299104953
1.456597195618664,2.423456617141061
0.5207204354973393,2.816289207478821
0.820968001803147,2.85204862424151
0.6592421986748108,2.601099600409919
0.1417333270102188,2.7444431328901686
0.595211281362383,2.7395751548658986
0.39134009421373034,2.6481861813662158
0.059855031698682094,2.6735400654734565
0.23438431575914825,2.6400962331845346
0.3798939828506764,2.6793908430885396
-0.12487508659504823,2.6042076939526813
0.18486906892059077,2.5451870338971436
-0.09608950178120472,2.3735773290878983
-0.3316221596562367,2.2007864845634035
0.01718908965661245,2.4721219450592087
-0.3081191771517516,2.0710487514212303
-0.49497197161540923,1.9830343844202425
-0.344688393684144,1.8289162508246852
-0.5270774415847894,1.6145093544187195
-0.3244057123057994,1.6444079967094662
-0.005966605937484437,1.3144477957096687
-0.6549485364232097,1.9691248991549357
-0.30601721205557036,1.5928398983393506
0.28927672042866537,1.1774375514834194
-0.275060274563209,1.4325498127550782
0.5778449318615559,1.0996458113631844
0.8184723631522548,1.1365347061057904
1.0541264596236406,1.1539496488051781
1.4232277343417055,1.055505740513692
2.76891035651042,0.9178404964860235
1.4782430652545946,0.9601722062344995
0.029511766258984426,1.208753486795089
3.101713471068633,0.8535442793428961
3.3390628003422638,0.9642678221588054
3.142486464250737,1.031533673921961
2.784007257685332,0.8987996495005399
3.0640611727720497,0.9845127113197534
2.9720334136032966,0.8525154151897075
5.45773064383468,0.6785883089219586
2.801260537142769,0.7653484497368876
3.728065379615361,0.7705523748737317
4.46331955062951,0.5976008064446685
3.6294804290598526,0.7079078083220487
4.660122434723245,0.6356907290655206
4.543895599092009,0.7172925416614742
5.961253476096492,0.8443066598503465
4.273593776455397,0.7227879245486982
5.7964012086102645,0.9649579106278392
5.276824852994769,0.7319014724075535
5.892194197544876,1.0644553078911143
5.798360069633774,0.8610568475076643
6.092180623234798,1.1536296282001959
6.112137567654183,1.3733989850946384
5.8256259261939585,1.2441812509812527
6.538423166293588,1.3972623290128103
6.560739272244983,1.8613356916366057
6.491162986571852,1.984445494118187
5.824390893559102,1.9871767478560995
6.45644051215896,2.08383131859959
5.572532617448727,1.9666189662674287
6.204212449911006,2.0116675950180425
5.414829741509415,1.8884974457585453
5.9119864959971204,2.963352637331172
5.007308506212071,1.9065553559515631
5.223492072806125,2.2504305000971834
5.435195490429122,2.5059687625018703
6.168046941717915,2.1118492354159404
6.222183160897473,2.422872721876105
6.282181111008143,2.583082936969014
6.316155143442582,2.4961244354361214
6.07340024716367,3.4217589460449895
6.238111227772328,3.3854783313694967
6.274825050713199,3.2038991315291865
6.543562874997179,3.143148027448564
6.093561213050481,3.681115406584484
5.686359864620741,3.224040115911461
6.807376442974866,3.2369737127221883
6.4581763660981135,2.865241521170984
6.671053705024735,3.720461613983671
6.24988910572733,3.1602202836994597
5.603742146684678,3.706234288296995
5.534238518153076,3.704101767848678
5.743584948201837,3.580965073331687
4.747411522115733,3.39127871447813
4.548596897690938,3.1801622222950763
5.433066858239139,3.281754626415372
6.136836686836784,3.767798660852489
5.817461324394399,3.7686110516651814
6.02578925527379,3.775447474367088
5.122026112414628,3.4917786170133147
5.726403392084098,3.2503566420362904
5.83205059814836,3.0020479499921238
5.657257856088937,3.8514450561163542
6.2388225380754765,3.9365154426794753
6.052559397463524,3.11161609500732
5.880144728588881,3.6620405958541844
5.64697353821226,4.030730160428423
6.018108645497067,3.8639291733379726
6.034735700954097,4.2239799890525065
6.111961004491718,3.556630582679661
6.039703203259068,3.8814658546905516
6.357405076679984,3.7957365779751977
4.818614389825078,3.7235808333031657
6.445795914695075,3.819175753841845
5.515876613833622,3.1145438710662647
5.231535451342179,3.4800634436654763
5.742288589319988,3.658533648653447
4.829799528929116,3.3437528908305447
5.773313391687118,3.5264117258687504
6.00300400666396,4.177439285510173
5.395088172447183,3.0011363334874286
4.94268395511334,3.862173093808749
5.939483928976071,3.5508416777730307
4.4784504932736455,3.6883984936317433
3.792496340502599,3.7829627790723594
3.542861254669095,3.756120778964059
3.6637398947324806,3.8893134765859094
3.5923440973101006,3.973647151741718
3.564236101119337,3.9850293839483846
3.660922561307911,3.9610499020860046
3.7107497777362424,4.0194220166378765
4.359789272485041,3.7111900060556255
3.878728144231076,4.043606887650405
3.1763911616317864,4.193759486637553
3.9741199235164264,3.6980837091969123
3.092707872003008,4.264976861066355
2.4314676805944595,3.9743101453865757
3.8507356828723838,3.9340527652459203
2.806209436403315,3.997237257999302
2.6885099460256194,3.879831009770774
2.764150304205943,3.8770368596165
2.4490521618815544,3.6870336140797475
2.4987431500096706,3.752305815840078
2.3053325338067094,3.6029049957304005
2.872659303494858,3.171715785285838
2.656349776121832,2.7023805560373706
2.8659172510935185,2.647818022579663
2.4392319555254733,2.670876383223162
2.226649860217246,2.8428583168709323
2.870694546132138,2.787132525761639
2.1856484687003195,3.369580504721659
2.3280214997508515,3.444986113729674
2.480933133149996,3.37138422274236
1.9185466539857867,2.90583499456316
1.9508255794423737,3.1276867796872567
1.6883230113068448,2.7513997846489695
1.9124941547541132,2.8524508921346583
1.847174308298945,2.7787967827193922
1.7309553692256985,2.696324657452357
1.4911347233039378,2.4885267950065364
1.5047481496994053,2.2902630171752514
0.8537745301845833,2.0649184131931113
1.3059422840779773,2.4539189715412135
1.209086681889064,2.2359827013561646
1.49478456142824,2.082101514781983
1.1172699633339371,2.148334031847912
0.9974232940778818,2.117299174633033
1.2986394869824025,2.275510704218285
0.973105158019399,2.0418410560877436
0.7690556014447235,1.9786850558152904
0.31808453400269526,2.3637117500029112
0.6058237203536575,2.352231209739491
0.835471031824834,2.1496841704006524
0.24361583236264936,2.362784671117905
0.34540394465904095,2.255036539761032
0.06102280575702732,2.1393769420230857
0.3006424971070234,1.630414923029581
0.2271817359939498,2.019793779700187
0.05718927904928361,1.8442816297820444
-0.4610042771459513,1.7229144472130071
0.2743436515296234,1.7513173222006044
-0.10939040785566945,1.8262577676413714
-0.06817150311801734,1.8521655399086039
0.6275128830481003,1.5299533897634219
0.08713439664938652,1.865541386287811
0.0940395267537093,1.6265581159812856
2.2836909924446402,1.4843079215664687
0.07024841788970303,1.6422089804638969
2.090126572408888,1.4373769603629376
2.3624291807066613,1.52957909289297
2.2617398264145208,1.3801483772867966
2.8134043901214927,1.3561221962817558
3.328093715863717,1.2473330504383735
3.176428967654018,1.2913044147925234
5.423669696640595,0.9231188153117377
5.185566171046877,0.9933219362210922
5.790059058673173,0.7890888593992984
5.6384026432241505,0.8198777754357202
3.678387034229808,1.1488372085559604
3.622206166301475,1.2715924991635639
4.759492891134021,0.9670055066898398
3.8858988077509435,0.7164301943418772
4.028816297299891,0.8156480684667852
5.578285413819641,0.9339234651171269
4.09951701817822,0.8257788692278721
3.8910967343730656,0.5198833233598025
3.301536518881854,0.9376246812693715
2.923539876190527,0.9510208417135416
2.739983797779177,1.130119392304078
1.6867897504349334,2.019725525310013
2.3159496227427874,0.8402401841678625
0.8577714846423575,1.9895096228040776
1.9117600254187082,0.8149068370632941
-0.18012935440319017,2.284064572650254
1.8508165043926277,2.0333403207610177
1.6442149186522315,1.8844804080797513
-0.12029503939380798,2.4880439016660634
-0.5971688030795095,2.723057505938947
-0.16998987213219482,2.5567909582128863
-1.0316254169674985,3.337351175009075
-1.6524443458308893,3.7220030753064797
-1.3180200823843111,2.756845130098271
-1.586489203267224,3.5933067607531965
-1.5595173202041408,3.8662483830143883
-2.160926405897411,3.027470264749474
-1.7868157476273587,3.8429154100510057
-1.0389753109420465,1.779157636967096
-1.2899684105951916,2.1223363940169357
-1.7512504285958055,2.9276096834329706
-0.6022719592660912,2.613547266973436
-0.8618698664269966,1.8813164617580307
-2.096016520422983,3.988007379650215
-1.1422297405458666,2.4316168268238414
-1.283855974128582,1.7967170762450506
-1.9863904522191984,2.996030254640526
-1.188097775045618,1.9161565622089107
-1.4358898473716866,2.337711250546158
-1.1173067672177834,0.7810279748007601
-1.1354433712048928,2.9170056672915523
-1.0914268536167508,1.3653685935517401
-0.9053352697578997,0.8436477994178985
-0.07641524043199358,0.634486328332901
0.49810519556687605,0.09751322752661801
0.4022867488512035,0.006013225242702075
0.5347973895838782,0.42139512943448126
0.10239622348781437,0.12467831804373833
-0.25789461165917776,0.2782986240577683
-0.4831992544536933,0.8759845894694057
0.2260759240031857,0.13511462558678092
0.42034439687815184,-0.16329485827407958
